# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-43
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVIII. Étymologie de la rue de la Jussienne.

↵↵↵	↵↵↵	PUNCTstruct
dussé	devoir	VERB
je	je	PRON
y	y	PRON
périr	périr	VERB
,	,	PUNCTclause
je	je	PRON
détruirai	détruire	VERB
cet	ce	DET
homme	homme	NOUN
de	de	ADP
mes	mon	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
misérable	misérable	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Bussy	Bussy	PROPN
;	;	PUNCTclause
comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
assez	assez	ADV
pour	pour	ADP
lui	lui	PRON
de	de	ADP
vous	vous	PRON
avoir	avoir	VERB
pour	pour	ADP
femme	femme	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
belle	beau	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
chaste	chaste	ADJ
des	un	ADP_DET
créatures	créature	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
encore	encore	ADV
jaloux	jaloux	ADJ
!	!	PUNCTsent
Jaloux	jaloux	NOUN
!	!	PUNCTsent
monstre	monstre	NOUN
ridicule	ridicule	ADJ
et	et	CCONJ
dévorant	dévorant	ADJ
:	:	PUNCTclause
il	il	PRON
absorberait	absorber	VERB
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
calmez	calmer	VERB
vous	vous	PRON
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
calmez	calmer	VERB
vous	vous	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
!…	!…	PUNCTsent
il	il	PRON
est	être	AUX
excusable	excusable	ADJ
,	,	PUNCTclause
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
excusable	excusable	ADJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
le	le:PRON	PRON
défendez	défendre	VERB
,	,	PUNCTclause
madame	madame	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
saviez	savoir	VERB
!	!	PUNCTsent
dit	dire	VERB
Diane	Diane	PROPN
en	en	ADP
couvrant	couvrir	VERB
son	son	DET
visage	visage	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
eût	avoir	VERB
craint	craindre	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
Bussy	Bussy	PROPN
ne	ne	ADV
en	en	PRON
distinguât	distinguer	VERB
la	le	DET
rougeur	rougeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
savais	savoir	VERB
?	?	PUNCTsent
répéta	répéter	VERB
Bussy	Bussy	PROPN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
a	avoir	AUX
tort	tort	NOUN
de	de	ADP
penser	penser	VERB
au	au	ADP_DET
reste	reste	NOUN
du	du	ADP_DET
monde	monde	NOUN
quand	quand	SCONJ
on	on	PRON
est	être	AUX
votre	votre	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
Diane	Diane	PROPN
de	de	ADP
une	un	DET
voix	voix	NOUN
entrecoupée	entrecouper	VERB
,	,	PUNCTclause
sourde	sourd	ADJ
,	,	PUNCTclause
ardente	ardent	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
vous	vous	PRON
trompiez	tromper	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
pas	pas	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
effleurant	effleurer	VERB
de	de	ADP
sa	son	DET
main	main	NOUN
froide	froid	ADJ
les	le	DET
mains	main	NOUN
brûlantes	brûlant	ADJ
de	de	ADP
Bussy	Bussy	PROPN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
et	et	CCONJ
se	se	PRON
enfuit	enfuir	VERB
,	,	PUNCTclause
légère	léger	ADJ
comme	comme	ADP
une	un	DET
ombre	ombre	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
détours	détour	NOUN
sombres	sombre	ADJ
du	du	ADP_DET
petit	petit	ADJ
jardin	jardin	NOUN
,	,	PUNCTclause
saisit	saisir	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Gertrude	Gertrude	PROPN
et	et	CCONJ
disparut	disparaître	VERB
en	en	ADP
l'	le	DET
entraînant	entraînant	ADJ
,	,	PUNCTclause
avant que	avant que	SCONJ
Bussy	Bussy	PROPN
,	,	PUNCTclause
ivre	ivre	ADJ
,	,	PUNCTclause
insensé	insensé	ADJ
,	,	PUNCTclause
radieux	radieux	ADJ
,	,	PUNCTclause
eût	avoir	AUX
seulement	seulement	ADV
essayé	essayer	VERB
de	de	ADP
étendre	étendre	VERB
les	le	DET
bras	bras	NOUN
pour	pour	ADP
la	le	DET
retenir	retenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
chancelant	chanceler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Remy	Remy	PROPN
arriva	arriver	VERB
juste	juste	ADV
pour	pour	ADP
le	le	DET
retenir	retenir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
le	le	DET
faire	faire	AUX
asseoir	asseoir	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
que	que	PRON
Diane	Diane	PROPN
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
.	.	PUNCTsent
