# columns = TERM LEMMA POS PROB
# identifier = sand1844-04
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = II. Le cimetière

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
bien	bien	ADV
courageuse	courageux	ADJ
à	à	ADP
la	le	DET
peine	peine	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
peut-être	peut-être	ADV
idée	idée	VERB
de	de	DET
l'	le	NOUN
amener	amener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il	il	PRON
serait	être	AUX
avantageux	avantageux	ADJ
pour	pour	ADP
elle	elle	PRON
de	de	DET
trouver	trouver	NOUN
une	un	DET
condition	condition	NOUN
hors	hors	ADV
du	du	ADP_DET
pays	pays	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
aurait	avoir	AUX
jamais	jamais	ADV
quitté	quitter	VERB
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADP
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
est	être	AUX
tombée	tomber	VERB
malade	malade	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
eu	avoir	NOUN
du	du	ADP_DET
monde	monde	NOUN
de	de	DET
la	la	NUM
ville	ville	NOUN
qui	qui	PRON
lui	lui	PRON
ont	avoir	AUX
conseillé	conseiller	VERB
de	de	DET
se	se	PRON
louer	louer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
ont	avoir	AUX
fait	faire	AUX
des	un	DET
offres	offre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
eu	avoir	VERB
envie	envie	NOUN
de	de	DET
quitter	quitter	VERB
le	le	DET
pays	pays	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
accoutumé	accoutumer	VERB
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
à	à	ADP
changer	changer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
à présent	à présent	ADV
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
être	être	AUX
malheureuse	malheureux	ADJ
avec	avec	ADP
sa	son	DET
tante	tante	ADJ
,	,	PUNCTclause
elle	elle	PRON
ferait	faire	AUX
bien	bien	ADV
de	de	DET
se	se	PRON
en	en	ADP
aller	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
lui	lui	PRON
portez	porter	VERB
intérêt	intérêt	NOUN
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	AUX
bien	bien	ADV
de	de	DET
l'	le	NOUN
emmener	emmener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
la	le	DET
physionomie	physionomie	NOUN
de	de	DET
la	le	AUX
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
en	en	ADP
parlant	parler	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
une	un	DET
intention	intention	NOUN
marquée	marquer	VERB
de	de	DET
persuader	persuader	NOUN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
échappa	échapper	VERB
point	point	ADV
à	à	ADP
ce	ce	PRON
dernier	dernier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
put	pouvoir	VERB
se	se	PRON
expliquer	expliquer	VERB
.	.	PUNCTsent
Il	il	PRON
éluda	éluder	VERB
ces	ce	DET
insinuations	insinuation	NOUN
en	en	ADP
alléguant	alléguer	VERB
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Tula	Tula	PROPN
ne	ne	ADV
était	être	AUX
peut-être	peut-être	ADV
pas	pas	ADV
morte	mourir	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
si	si	ADV
grave	grave	ADJ
maladie	maladie	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
pût	pouvoir	AUX
revenir	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
fini	finir	VERB
pour	pour	ADP
elle	elle	PRON
!	!	PUNCTsent
répondit	répondre	VERB
Claudie	Claudie	PROPN
;	;	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
regardez	regarder	VERB
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
en bas	en bas	ADV
,	,	PUNCTclause
M.	M.	PROPN
le	le	DET
curé	curé	NOUN
qui	qui	PRON
se	se	PRON
en	en	ADP
remonte	remonter	VERB
à	à	ADP
Toull	Toull	PROPN
par	par	ADP
le	le	DET
chemin	chemin	NOUN
pavé	paver	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
dit	dire	VERB
!	!	PUNCTsent
la	le	DET
mère	mère	NOUN
Tula	Tula	PROPN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
besoin	besoin	NOUN
de	de	DET
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
arrêt	arrêt	NOUN
,	,	PUNCTclause
prononcé	prononcer	VERB
avec	avec	ADP
la	le	DET
philosophique	philosophique	ADJ
insouciance	insouciance	NOUN
qui	qui	PRON
caractérise	caractériser	VERB
le	le	DET
paysan	paysan	NOUN
,	,	PUNCTclause
frappa	frapper	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
de	de	DET
une	un	PRON
émotion	émotion	NOUN
sinistre	sinistre	ADJ
.	.	PUNCTsent
je	je	PRON
arrive	arriver	VERB
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
peux	pouvoir	VERB
plus	plus	ADV
réparer	réparer	VERB
mon	mon	DET
ingratitude	ingratitude	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
envoyé	envoyer	VERB
par	par	ADP
la	le	DET
volonté	volonté	NOUN
divine	divin	ADJ
auprès de	auprès de	ADP
un	un	DET
cadavre	cadavre	NOUN
pour	pour	ADP
subir	subir	VERB
une	un	DET
expiation	expiation	NOUN
douloureuse	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
tonnerre	tonnerre	NOUN
grondait	gronder	VERB
toujours	toujours	ADV
au	au	ADP_DET
loin	loin	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
nuées	nuée	NOUN
violettes	violet	ADJ
se	se	PRON
amoncelaient	amonceler	VERB
sur	sur	ADP
plusieurs	plusieurs	DET
points	point	NOUN
de	de	DET
l'	le	NOUN
horizon	horizon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faut	falloir	VERB
nous	nous	PRON
dépêcher	dépêcher	VERB
.	.	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
en	en	ADP
voyant	voir	VERB
que	que	SCONJ
il	il	PRON
ralentissait	ralentir	VERB
sa	son	DET
marche	marche	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
accablé	accabler	VERB
;	;	PUNCTclause
si	si	SCONJ
nous	nous	PRON
restons	rester	VERB
longtemps	longtemps	ADV
à	à	ADP
Épinelle	Épinelle	PROPN
,	,	PUNCTclause
nous	nous	PRON
serons	être	AUX
mouillés	mouiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
se	se	PRON
hâta	hâter	VERB
machinalement	machinalement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	DET
marche	marche	NOUN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
enfin	enfin	ADV
au	au	ADP_DET
seuil	seuil	NOUN
de	de	DET
la	le	AUX
chaumière	chaumière	NOUN
de	de	DET
sa	son	AUX
nourrice	nourrice	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
y	y	PRON
êtes	être	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Claudie	Claudie	PROPN
de	de	DET
un	un	NUM
ton	ton	NOUN
résolu	résoudre	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
entrer	entrer	VERB
là-dedans	là-dedans	ADV
.	.	PUNCTsent
ça	ça	PRON
me	me	PRON
fait	faire	AUX
peur	peur	NOUN
de	de	DET
voir	voir	AUX
les	le	DET
morts	mort	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
attendrai	attendre	VERB
par là	par là	ADV
pour	pour	ADP
vous	vous	PRON
ramener	ramener	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
trop	trop	ADV
vous	vous	PRON
amuser	amuser	VERB
,	,	PUNCTclause
parce que	parce que	SCONJ
l'	le	DET
orage	orage	NOUN
vient	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Guillaume	Guillaume	PROPN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
avant de	avant de	ADP
se	se	PRON
décider	décider	VERB
à	à	ADP
entrer	entrer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	AUX
de	de	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
première	premier	ADJ
épreuve	épreuve	NOUN
,	,	PUNCTclause
jointe	joindre	VERB
à	à	ADP
des	un	DET
rapprochements	rapprochement	NOUN
de	de	DET
situation	situation	NOUN
si	si	ADV
imprévus	imprévu	VERB
,	,	PUNCTclause
lui	lui	PRON
causait	causer	VERB
une	un	DET
émotion	émotion	NOUN
pénible	pénible	ADJ
.	.	PUNCTsent
