# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC81
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Les Proscrits. Études philosophiques

prendre	prendre	VERB
la	le	DET
parole	parole	NOUN
,	,	PUNCTclause
vit	vivre	VERB
le	le	DET
majestueux	majestueux	ADJ
vieillard	vieillard	NOUN
debout	debout	ADV
,	,	PUNCTclause
lui	lui	PRON
chercha	chercher	VERB
de	de	DET
l'	le	NOUN
œil	œil	NOUN
une	un	ADJ
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
en	en	PRON
trouvant	trouver	VERB
pas	pas	ADV
,	,	PUNCTclause
tant	tant	ADV
la	le	DET
foule	foule	NOUN
était	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
il	il	PRON
descendit	descendre	VERB
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
lui	lui	PRON
de	de	DET
un	un	PRON
air	air	ADP
respectueux	respectueux	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
fit	faire	AUX
asseoir	asseoir	VERB
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
de	de	DET
la	le	AUX
chaire	chaire	NOUN
en	en	ADP
lui	lui	PRON
prêtant	prêter	VERB
son	son	DET
escabeau	escabeau	NOUN
.	.	PUNCTsent
l'	le	DET
assemblée	assemblée	NOUN
accueillit	accueillir	VERB
cette	ce	DET
faveur	faveur	NOUN
par	par	ADP
un	un	DET
long	long	NOUN
murmure	murmure	ADJ
de	de	DET
approbation	approbation	NOUN
,	,	PUNCTclause
en	en	ADP
reconnaissant	reconnaître	VERB
dans	dans	ADP
le	le	DET
vieillard	vieillard	NOUN
le	le	DET
héros	héros	NOUN
de	de	DET
une	un	PRON
admirable	admirable	ADJ
thèse	thèse	NOUN
récemment	récemment	ADV
soutenue	soutenir	VERB
à	à	ADP
la	le	DET
Sorbonne	Sorbonne	PROPN
.	.	PUNCTsent
l'	le	DET
inconnu	inconnu	NOUN
jeta	jeter	VERB
sur	sur	ADP
l'	le	DET
auditoire	auditoire	NOUN
,	,	PUNCTclause
au-dessus	au-dessus	ADV
duquel	duquel	ADP_PRON
il	il	PRON
planait	planer	VERB
,	,	PUNCTclause
ce	ce	DET
profond	profond	ADJ
regard	regard	NOUN
qui	qui	PRON
racontait	raconter	VERB
tout	tout	ADJ
un	un	DET
poème	poème	NOUN
de	de	DET
malheurs	malheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
atteignit	atteindre	VERB
éprouvèrent	éprouver	VERB
de	de	DET
indéfinissables	indéfinissable	ADJ
tressaillements	tressaillement	NOUN
.	.	PUNCTsent
l'	le	DET
enfant	enfant	NOUN
qui	qui	PRON
suivait	suivre	VERB
le	le	DET
vieillard	vieillard	NOUN
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
une	un	DET
des	des	PROPN
marches	marche	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
appuya	appuyer	VERB
contre	contre	ADP
la	le	DET
chaire	chaire	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
pose	pose	NOUN
ravissante	ravissant	ADJ
de	de	DET
grâce	grâce	NOUN
et	et	CCONJ
de	de	DET
tristesse	tristesse	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
devint	devenir	VERB
profond	profond	ADJ
,	,	PUNCTclause
le	le	DET
seuil	seuil	NOUN
de	de	DET
la	le:PRON	PRON
porte	porter	VERB
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
même	même	ADJ
,	,	PUNCTclause
furent	être	AUX
obstrués	obstruer	VERB
en	en	ADP
peu de	peu de	DET
instants	instant	NOUN
par	par	ADP
une	un	DET
foule	foule	NOUN
de	de	DET
écoliers	écolier	NOUN
qui	qui	PRON
désertèrent	déserter	VERB
les	le	DET
autres	autre	ADJ
classes	classer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Sigier	Sigier	PROPN
devait	devoir	VERB
résumer	résumer	VERB
,	,	PUNCTclause
en	en	ADP
un	un	DET
dernier	dernier	ADJ
discours	discourir	VERB
,	,	PUNCTclause
les	le	DET
théories	théorie	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
données	donner	VERB
sur	sur	ADP
la	le	DET
résurrection	résurrection	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
ciel	ciel	NOUN
et	et	CCONJ
l'	le	DET
enfer	enfer	NOUN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
leçons	leçon	NOUN
précédentes	précédent	ADJ
.	.	PUNCTsent
Sa	son	DET
curieuse	curieux	NOUN
doctrine	doctrine	NOUN
répondait	répondre	VERB
aux	au	ADP_DET
sympathies	sympathie	NOUN
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
satisfaisait	satisfaire	VERB
à	à	ADP
ces	ce	DET
désirs	désir	NOUN
immodérés	immodéré	ADJ
du	du	ADP_DET
merveilleux	merveilleux	ADJ
qui	qui	PRON
tourmentent	tourmenter	VERB
les	le	DET
hommes	homme	NOUN
à	à	ADP
tous	tous	DET
les	le	DET
âges	âge	NOUN
du	du	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Cet	ce	DET
effort	effort	NOUN
de	de	DET
l'	le:PRON	PRON
homme	homme	NOUN
pour	pour	ADP
saisir	saisir	VERB
un	un	DET
infini	infini	NOUN
qui	qui	PRON
échappe	échapper	VERB
sans cesse	sans cesse	ADV
à	à	ADP
ses	son	DET
mains	main	NOUN
débiles	débile	ADJ
,	,	PUNCTclause
ce	ce	DET
dernier	dernier	ADJ
assaut	assaut	NOUN
de	de	DET
la	le	AUX
pensée	penser	VERB
avec	avec	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
était	être	AUX
une	un	DET
œuvre	œuvre	NOUN
digne	digne	ADJ
de	de	DET
une	un	PRON
assemblée	assemblée	ADP
où	où	ADV
brillaient	briller	VERB
alors	alors	ADV
toutes	tout	ADJ
les	le	DET
lumières	lumière	NOUN
de	de	DET
ce	ce	PRON
siècle	siècle	NOUN
,	,	PUNCTclause
où	où	ADV
scintillait	scintiller	NOUN
peut-être	peut-être	ADV
la	le	DET
plus	plus	ADV
vaste	vaste	ADJ
des	un	ADP_DET
imaginations	imagination	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
D'abord	d'abord	ADV
le	le	DET
docteur	docteur	NOUN
rappela	rappeler	VERB
simplement	simplement	ADV
,	,	PUNCTclause
de	de	DET
un	un	PRON
ton	ton	DET
doux	doux	ADJ
et	et	CCONJ
sans	sans	ADP
emphase	emphase	NOUN
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
points	point	NOUN
précédemment	précédemment	ADV
établis	établir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aucune	aucun	DET
intelligence	intelligence	NOUN
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
égale	égal	ADJ
à	à	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
était	être	AUX
il	il	PRON
en	en	ADP
droit	droit	NOUN
de	de	DET
demander	demander	PROPN
compte	compter	VERB
à	à	ADP
son	son	DET
créateur	créateur	NOUN
de	de	DET
l'	le	NOUN
inégalité	inégalité	PRON
des	un	ADP_DET
forces	force	NOUN
morales	morale	ADJ
données	donner	VERB
à	à	ADP
chacun	chacun	PRON
?	?	PUNCTsent
Sans	sans	ADP
vouloir	vouloir	VERB
pénétrer	pénétrer	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
les	le	DET
desseins	dessein	NOUN
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
ne	ne	ADV
devait	devoir	VERB
on	on	PRON
pas	pas	PRON
reconnaître	reconnaître	VERB
en	en	ADP
fait	faire	AUX
que	que	SCONJ
,	,	PUNCTclause
par suite de	par suite de	ADP
leurs	leur	DET
dissemblances	dissemblance	NOUN
générales	général	ADJ
,	,	PUNCTclause
les	le	DET
intelligences	intelligence	NOUN
se	se	PRON
divisaient	diviser	VERB
en	en	ADP
de	de	DET
grandes	grand	ADJ
sphères	sphère	NOUN
?	?	PUNCTsent
Depuis	depuis	ADP
la	le	DET
sphère	sphère	NOUN
où	où	ADV
brillait	briller	VERB
le	le	DET
moins	moins	ADV
de	de	DET
intelligence	intelligence	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
plus	plus	ADV
translucide	translucide	ADJ
où	où	ADV
les	le	DET
âmes	âme	NOUN
apercevaient	apercevoir	VERB
le	le	DET
chemin	chemin	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
ne	ne	ADV
existait	exister	VERB
il	il	PRON
pas	pas	ADV
une	un	DET
gradation	gradation	NOUN
réelle	réel	ADJ
de	de	DET
spiritualité	spiritualité	NOUN
?	?	PUNCTsent
les	le	DET
esprits	esprit	NOUN
appartenant	appartenir	VERB
à	à	ADP
une	un	DET
même	même	ADJ
sphère	sphère	NOUN
ne	ne	ADV
se	se	PRON
entendaient	entendre	VERB
ils	ils	PRON
pas	pas	ADV
fraternellement	fraternellement	ADV
,	,	PUNCTclause
en	en	ADP
âme	âme	NOUN
,	,	PUNCTclause
en	en	ADP
chair	chair	NOUN
,	,	PUNCTclause
en	en	ADP
pensée	pensée	NOUN
,	,	PUNCTclause
en	en	ADP
sentiment	sentiment	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Là	là	ADV
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
développait	développer	VERB
de	de	DET
merveilleuses	merveilleux	ADJ
théories	théorie	NOUN
relatives	relatif	ADJ
aux	au	ADP_DET
sympathies	sympathie	NOUN
.	.	PUNCTsent
Il	il	PRON
expliquait	expliquer	VERB
dans	dans	ADP
un	un	DET
langage	langage	NOUN
biblique	biblique	ADJ
les	le	DET
phénomènes	phénomène	NOUN
de	de	DET
l'	le:PRON	PRON
amour	amour	VERB
,	,	PUNCTclause
les	le	DET
répulsions	répulsion	NOUN
instinctives	instinctif	ADJ
,	,	PUNCTclause
les	le	DET
attractions	attraction	NOUN
vives	vif	ADJ
qui	qui	PRON
méconnaissent	méconnaître	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
l'	le:PRON	PRON
espace	espacer	VERB
,	,	PUNCTclause
les	le	DET
cohésions	cohésion	NOUN
soudaines	soudain	ADJ
des	un	ADP_DET
âmes	âme	NOUN
qui	qui	PRON
semblent	sembler	VERB
se	se	PRON
reconnaître	reconnaître	VERB
.	.	PUNCTsent
quant à	quant à	ADP
divers	divers	DET
degrés	degré	NOUN
de	de	DET
force	force	NOUN
dont	dont	PRON
étaient	être	AUX
susceptibles	susceptible	ADJ
nos	nos	DET
affections	affection	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
résolvait	résoudre	VERB
par	par	ADP
la	le	DET
place	place	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
rapprochée	rapprocher	VERB
du	du	ADP_DET
centre	centre	NOUN
que	que	SCONJ
les	le	DET
êtres	être	NOUN
occupaient	occuper	VERB
dans	dans	ADP
leurs	leur	DET
cercles	cercle	NOUN
respectifs	respectif	ADJ
.	.	PUNCTsent
Il	il	PRON
révélait	révéler	VERB
mathématiquement	mathématiquement	ADV
une	un	DET
grande	grand	ADJ
pensée	pensée	NOUN
de	de	DET
Dieu	Dieu	PROPN
dans	dans	ADP
la	le	DET
coordination	coordination	NOUN
des	un	ADP_DET
différentes	différent	ADJ
sphères	sphère	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
Par	par	ADP
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
ces	ce	DET
sphères	sphère	NOUN
créaient	créer	VERB
un	un	DET
monde	monde	NOUN
intermédiaire	intermédiaire	ADJ
entre	entre	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	DET
la	le:PRON	PRON
brute	brut	ADJ
et	et	CCONJ
l'	le	DET
intelligence	intelligence	NOUN
des	un	ADP_DET
anges	ange	NOUN
.	.	PUNCTsent
Selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
Parole	Parole	PROPN
divine	divin	VERB
nourrissait	nourrir	VERB
la	le	DET
Parole	Parole	PROPN
spirituelle	spirituel	ADJ
,	,	PUNCTclause
la	le	DET
Parole	Parole	PROPN
spirituelle	spirituel	ADJ
nourrissait	nourrir	VERB
la	le	DET
Parole	Parole	PROPN
animée	animer	VERB
,	,	PUNCTclause
la	le	DET
Parole	Parole	PROPN
animée	animer	VERB
nourrissait	nourrir	VERB
la	le	DET
Parole	Parole	PROPN
animale	animal	ADJ
,	,	PUNCTclause
la	le	DET
Parole	Parole	PROPN
animale	animal	ADJ
nourrissait	nourrir	VERB
la	le	DET
Parole	Parole	PROPN
végétale	végétal	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Parole	Parole	PROPN
végétale	végétal	ADJ
exprimait	exprimer	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
la	le	AUX
parole	parole	NOUN
stérile	stérile	ADJ
.	.	PUNCTsent
Les	le	DET
successives	successif	NOUN
transformations	transformation	NOUN
de	de	DET
chrysalide	chrysalide	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
imposait	imposer	VERB
ainsi	ainsi	ADV
à	à	ADP
nos	nos	DET
âmes	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
espèce	espèce	NOUN
de	de	DET
vie	vie	NOUN
infusoire	infusoire	ADJ
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
une	un	PRON
zone	zone	NOUN
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
communiquait	communiquer	VERB
toujours	toujours	ADV
plus	plus	ADV
vive	vif	ADJ
,	,	PUNCTclause
plus	plus	ADV
spirituelle	spirituel	ADJ
,	,	PUNCTclause
plus	plus	ADV
clairvoyante	clairvoyant	ADJ
,	,	PUNCTclause
développaient	développer	VERB
confusément	confusément	ADV
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
merveilleusement	merveilleusement	ADV
peut-être	peut-être	ADV
pour	pour	ADP
ses	son	DET
auditeurs	auditeur	NOUN
inexpérimentés	inexpérimenté	ADJ
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
imprimé	imprimer	VERB
par	par	ADP
le	le	DET
Très-Haut	Très-Haut	PROPN
à	à	ADP
la	le	DET
Nature	nature	NOUN
.	.	PUNCTsent
Secouru	secourir	VERB
par	par	ADP
de	de	DET
nombreux	nombreux	ADJ
passages	passage	NOUN
empruntés	emprunter	VERB
aux	au	ADP_DET
livres	livre	NOUN
sacrés	sacrer	VERB
,	,	PUNCTclause
et	et	CCONJ
desquels	desquels	VERB
il	il	PRON
se	se	PRON
servait	servir	VERB
pour	pour	ADP
se	se	PRON
commenter	commenter	VERB
lui-même	lui-même	PRON
,	,	PUNCTclause
pour	pour	ADP
exprimer	exprimer	VERB
par	par	ADP
des	un	DET
images	image	NOUN
sensibles	sensible	ADJ
les	le	DET
raisonnements	raisonnement	NOUN
abstraits	abstrait	ADJ
qui	qui	PRON
lui	lui	PRON
manquaient	manquer	VERB
,	,	PUNCTclause
il	il	PRON
secouait	secouer	VERB
l'	le	DET
esprit	esprit	NOUN
de	de	DET
Dieu	Dieu	PROPN
comme	comme	ADP
une	un	DET
torche	torche	NOUN
à travers	à travers	ADP
les	le	DET
profondeurs	profondeur	NOUN
de	de	DET
la	la	NUM
création	création	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
éloquence	éloquence	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
propre	propre	ADJ
et	et	CCONJ
dont	dont	PRON
les	le	DET
accents	accent	NOUN
sollicitaient	solliciter	VERB
la	le	DET
conviction	conviction	NOUN
de	de	DET
son	son	NOUN
auditoire	auditoire	ADJ
.	.	PUNCTsent
Déroulant	déroulant	ADJ
ce	ce	DET
mystérieux	mystérieux	ADJ
système	système	NOUN
dans	dans	ADP
toutes	tout	ADJ
ses	son	DET
conséquences	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
donnait	donner	VERB
la	le	DET
clef	clef	NOUN
de	de	DET
tous	tout	ADJ
les	le	DET
symboles	symbole	NOUN
,	,	PUNCTclause
justifiait	justifier	VERB
les	le	DET
vocations	vocation	NOUN
,	,	PUNCTclause
les	le	DET
dons	don	NOUN
particuliers	particulier	ADJ
,	,	PUNCTclause
les	le	DET
génies	génie	NOUN
,	,	PUNCTclause
les	le	DET
talents	talent	NOUN
humains	humain	ADJ
.	.	PUNCTsent
Devenant	devenir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
physiologiste	physiologiste	ADJ
par	par	ADP
instinct	instinct	NOUN
,	,	PUNCTclause
il	il	PRON
rendait	rendre	VERB
compte	compte	NOUN
des	un	ADP_DET
ressemblances	ressemblance	NOUN
animales	animal	ADJ
inscrites	inscrire	VERB
sur	sur	ADP
les	le	DET
figures	figure	NOUN
humaines	humain	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
analogies	analogie	NOUN
primordiales	primordial	ADJ
et	et	CCONJ
par	par	ADP
le	le	DET
mouvement	mouvement	NOUN
ascendant	ascendant	VERB
de	de	DET
la	le	AUX
création	création	NOUN
.	.	PUNCTsent
Il	il	PRON
vous	vous	PRON
faisait	faire	AUX
assister	assister	VERB
au	au	ADP_DET
jeu	jeu	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
,	,	PUNCTclause
assignait	assigner	VERB
une	un	DET
mission	mission	NOUN
,	,	PUNCTclause
un	un	DET
avenir	avenir	NOUN
aux	au	ADP_DET
minéraux	minéral	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
plante	plante	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
animal	animal	NOUN
.	.	PUNCTsent
La	le	DET
Bible	bible	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
spiritualisé	spiritualiser	VERB
la	le	DET
Matière	matière	NOUN
et	et	CCONJ
matérialisé	matérialiser	VERB
l'	le	DET
Esprit	esprit	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
entrer	entrer	VERB
la	le	DET
volonté	volonté	NOUN
de	de	DET
Dieu	Dieu	PROPN
en	en	ADP
tout	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
imprimé	imprimer	VERB
du	du	ADP_DET
respect	respect	NOUN
pour	pour	ADP
ses	son	DET
moindres	moindre	NOUN
œuvres	œuvrer	VERB
,	,	PUNCTclause
il	il	PRON
admettait	admettre	VERB
la	le	DET
possibilité	possibilité	NOUN
de	de	DET
parvenir	parvenir	NOUN
par	par	ADP
la	le	DET
foi	foi	NOUN
de	de	DET
une	un	PRON
sphère	sphère	NOUN
à	à	ADP
une	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
fut	être	AUX
la	le	DET
première	premier	ADJ
partie	partie	NOUN
de	de	DET
son	son	NOUN
discours	discourir	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
appliqua	appliquer	VERB
par	par	ADP
de	de	DET
adroites	adroit	NOUN
digressions	digression	ADP
les	le	DET
doctrines	doctrine	NOUN
au	au	ADP_DET
système	système	NOUN
de	de	DET
la	le	AUX
féodalité	féodalité	NOUN
.	.	PUNCTsent
La	le	DET
poésie	poésie	NOUN
religieuse	religieux	ADJ
et	et	CCONJ
profane	profane	ADJ
,	,	PUNCTclause
l'	le	DET
éloquence	éloquence	NOUN
abrupte	abrupt	ADJ
du	du	ADP_DET
temps	temps	NOUN
avaient	avoir	AUX
une	un	DET
large	large	ADJ
carrière	carrier	NOUN
dans	dans	ADP
cette	ce	DET
immense	immense	ADJ
théorie	théorie	NOUN
,	,	PUNCTclause
où	où	ADV
venaient	venir	VERB
se	se	PRON
fondre	fondre	VERB
tous	tout	ADJ
les	le	DET
systèmes	système	NOUN
philosophiques	philosophique	ADJ
de	de	DET
l'	le	NOUN
antiquité	antiquité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
où	où	ADV
le	le	DET
docteur	docteur	NOUN
les	le:PRON	PRON
faisait	faire	AUX
sortir	sortir	VERB
,	,	PUNCTclause
éclaircis	éclaircir	VERB
,	,	PUNCTclause
purifiés	purifier	VERB
,	,	PUNCTclause
changés	changer	VERB
.	.	PUNCTsent
Les	le	DET
faux	faux	NOUN
dogmes	dogme	ADJ
des	un	ADP_DET
deux	deux	NUM
principes	principe	NOUN
et	et	CCONJ
ceux	ceux	PRON
du	du	ADP_DET
panthéisme	panthéisme	NOUN
tombaient	tomber	VERB
sous	sous	ADP
sa	son	DET
parole	parole	NOUN
qui	qui	PRON
proclamait	proclamer	VERB
l'	le	DET
unité	unité	NOUN
divine	divin	ADJ
en	en	ADP
laissant	laisser	VERB
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
à	à	ADP
ses	son	DET
anges	ange	NOUN
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
fins	fin	NOUN
dont	dont	PRON
les	le	DET
moyens	moyen	NOUN
éclataient	éclater	VERB
si	si	SCONJ
magnifiques	magnifique	ADJ
aux yeux de	aux yeux de	ADP
l'	le	DET
homme	homme	NOUN
.	.	PUNCTsent
Armé	armer	VERB
des	un	DET
démonstrations	démonstration	NOUN
par	par	ADP
lesquelles	lesquelles	PRON
il	il	PRON
expliquait	expliquer	VERB
le	le	DET
monde	monde	NOUN
matériel	matériel	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Sigier	Sigier	PROPN
construisait	construire	VERB
un	un	DET
monde	monde	NOUN
spirituel	spirituel	ADJ
dont	dont	PRON
les	le	DET
sphères	sphère	NOUN
graduellement	graduellement	ADV
élevées	élever	VERB
nous	nous	PRON
séparaient	séparer	VERB
de	de	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
plante	plante	NOUN
était	être	AUX
éloignée	éloigné	ADJ
de	de	DET
nous	nous	PRON
par	par	ADP
une	un	DET
infinité	infinité	NOUN
de	de	DET
cercles	cercle	NOUN
à	à	ADP
franchir	franchir	NOUN
.	.	PUNCTsent
Il	il	PRON
peuplait	peupler	VERB
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
les	le	DET
étoiles	étoile	NOUN
,	,	PUNCTclause
les	le	DET
astres	astre	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
.	.	PUNCTsent
au nom de	au nom de	ADP
saint	saint	PROPN
Paul	Paul	PROPN
,	,	PUNCTclause
il	il	PRON
investissait	investir	VERB
les	le	DET
hommes	homme	NOUN
de	de	DET
une	une	NUM
puissance	puissance	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
il	il	PRON
leur	leur	DET
était	être	AUX
permis	permettre	VERB
de	de	DET
monter	monter	NOUN
de	de	DET
monde	monde	NOUN
en	en	ADP
monde	monde	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
sources	source	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
éternelle	éternel	ADJ
.	.	PUNCTsent
l'	le	DET
échelle	échelle	NOUN
mystique	mystique	ADJ
de	de	DET
Jacob	Jacob	PROPN
était	être	AUX
tout	tout	ADJ
à la fois	à la fois	ADV
la	le	DET
formule	formule	NOUN
religieuse	religieux	ADJ
de	de	DET
ce	ce	NOUN
secret	secret	ADJ
divin	divin	ADJ
et	et	CCONJ
la	le	DET
preuve	preuve	NOUN
traditionnelle	traditionnel	ADJ
du	du	ADP_DET
fait	faire	AUX
.	.	PUNCTsent
Il	il	PRON
voyageait	voyager	VERB
dans	dans	ADP
les	le	DET
espaces	espace	NOUN
en	en	ADP
entraînant	entraîner	VERB
les	le	DET
âmes	âme	NOUN
passionnées	passionner	VERB
sur	sur	ADP
les	le	DET
ailes	aile	NOUN
de	de	DET
sa	son	AUX
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
faisait	faire	AUX
sentir	sentir	VERB
l'	le	DET
infini	infini	NOUN
à	à	ADP
ses	son	DET
auditeurs	auditeur	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
plongeant	plonger	NOUN
dans	dans	ADP
l'	le	DET
océan	océan	NOUN
céleste	céleste	ADJ
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
expliquait	expliquer	VERB
ainsi	ainsi	ADV
logiquement	logiquement	ADV
l'	le	DET
enfer	enfer	NOUN
par	par	ADP
d'autres	d'autre	PRON
cercles	cercle	DET
disposés	disposé	ADJ
en ordre inverse	en ordre inverse	ADV
des	un	ADP_DET
sphères	sphère	NOUN
brillantes	brillant	ADJ
qui	qui	PRON
aspiraient	aspirer	VERB
à	à	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
où	où	ADV
la	le	DET
souffrance	souffrance	NOUN
et	et	CCONJ
les	le	DET
ténèbres	ténèbre	NOUN
remplaçaient	remplacer	VERB
la	le	DET
lumière	lumière	NOUN
et	et	CCONJ
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Les	le	DET
tortures	torturer	VERB
se	se	PRON
comprenaient	comprendre	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
les	le	DET
délices	délice	NOUN
.	.	PUNCTsent
Les	le	DET
termes	terme	NOUN
de	de	DET
comparaison	comparaison	NOUN
existaient	exister	VERB
dans	dans	ADP
les	le	DET
transitions	transition	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
diverses	divers	ADJ
atmosphères	atmosphère	NOUN
de	de	DET
douleur	douleur	NOUN
et	et	CCONJ
de	de	DET
intelligence	intelligence	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
les	le	DET
fabulations	fabulation	NOUN
les	le	DET
plus	plus	ADV
extraordinaires	extraordinaire	ADJ
de	de	DET
l'	le	NOUN
enfer	enfer	VERB
et	et	CCONJ
du	du	ADP_DET
purgatoire	purgatoire	NOUN
se	se	PRON
trouvaient	trouver	VERB
naturellement	naturellement	ADV
réalisées	réaliser	VERB
.	.	PUNCTsent
Il	il	PRON
déduisait	déduire	VERB
admirablement	admirablement	ADV
les	le	DET
raisons	raison	NOUN
fondamentales	fondamental	ADJ
de	de	DET
nos	nos	NOUN
vertus	vertu	ADJ
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
pieux	pieux	ADJ
,	,	PUNCTclause
cheminant	cheminer	VERB
dans	dans	ADP
la	le	DET
pauvreté	pauvreté	NOUN
,	,	PUNCTclause
fier	fier	NOUN
de	de	DET
sa	son	AUX
conscience	conscience	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
en	en	ADP
paix	paix	NOUN
avec	avec	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
persistant	persister	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
mentir	mentir	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
spectacles	spectacle	NOUN
du	du	ADP_DET
vice	vice	NOUN
triomphant	triomphant	ADJ
,	,	PUNCTclause
était	être	AUX
un	un	DET
ange	ange	NOUN
puni	puni	ADJ
