# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-06
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = V

↵↵↵	↵↵↵	PUNCTstruct
mes	mon	DET
longues	long	ADJ
rêveries	rêverie	NOUN
pour	pour	ADP
des	un	DET
méditations	méditation	NOUN
philanthropiques	philanthropique	ADJ
;	;	PUNCTclause
ils	ils	PRON
étudièrent	étudier	VERB
longtemps	longtemps	ADV
mes	mon	DET
paroles	parole	NOUN
et	et	CCONJ
mon	mon	DET
silence	silence	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
croyant	croire	VERB
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
quelque chose	quelque chose	PRON
demeurait	demeurer	VERB
caché	cacher	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ma	mon	DET
tristesse	tristesse	NOUN
,	,	PUNCTclause
ils	ils	PRON
prirent	prendre	VERB
ce	ce	DET
quelque chose	quelque chose	PRON
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
et	et	CCONJ
me	me	PRON
offrirent	offrir	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
conspiration	conspiration	NOUN
contre	contre	ADP
l'	le	DET
Empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
épouvantée	épouvanter	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
refusé	refuser	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
écrivis	écrire	VERB
:	:	PUNCTclause
ma	mon	DET
résolution	résolution	NOUN
était	être	AUX
soumise	soumettre	VERB
à	à	ADP
cette	ce	DET
dernière	dernier	ADJ
épreuve	épreuve	NOUN
;	;	PUNCTclause
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
en	en	PRON
disposer	disposer	VERB
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
répondiez	répondre	VERB
pas	pas	ADV
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
voulait	vouloir	VERB
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimiez	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
peu	peu	ADV
me	me	PRON
importait	importer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
adviendrait	advenir	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Un	un	DET
complot	complot	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
distraction	distraction	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
l'	le	DET
échafaud	échafaud	NOUN
,	,	PUNCTclause
si	si	SCONJ
nous	nous	PRON
étions	être	AUX
découverts	découvrir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
l'	le	DET
idée	idée	NOUN
du	du	ADP_DET
suicide	suicide	NOUN
me	me	PRON
était	être	AUX
venue	venir	VERB
,	,	PUNCTclause
je	je	PRON
pensai	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
quelque chose	quelque chose	PRON
que	que	PRON
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
la	le	DET
peine	peine	NOUN
de	de	ADP
me	me	PRON
tuer	tuer	VERB
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
peut	pouvoir	VERB
il	il	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
disiez	dire	VERB
là	là	ADV
ce	ce	PRON
que	que	PRON
vous	vous	PRON
pensiez	penser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dis	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
voici	voici	ADP
une	un	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
tirant	tirer	VERB
de	de	ADP
une	un	DET
petite	petit	ADJ
table	table	NOUN
un	un	PRON
paquet	paquet	NOUN
cacheté	cacheter	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
deviner	deviner	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
rencontrerais	rencontrer	VERB
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
espérais	espérer	VERB
même	même	ADV
plus	plus	ADV
vous	vous	PRON
voir	voir	VERB
.	.	PUNCTsent
Lisez	lire	VERB
ce	ce	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
testament	testament	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fait	faire	VERB
à	à	ADP
Moscou	Moscou	PROPN
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
suis	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
grands dieux	grands dieux	NOUN
!	!	PUNCTsent
vous	vous	PRON
me	me	PRON
laissiez	laisser	VERB
à	à	ADP
moi	moi	PRON
trente	trente	NUM
mille	mille	NUM
roubles	rouble	NOUN
de	de	ADP
rentes	rente	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aviez	avoir	AUX
pas	pas	ADV
aimé	aimer	VERB
pendant	pendant	ADP
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
désirais	désirer	VERB
que	que	SCONJ
vous	vous	PRON
eussiez	avoir	VERB
au moins	au moins	ADV
quelques	quelque	DET
bons	bon	ADJ
souvenirs	souvenir	NOUN
de	de	ADP
moi	moi	PRON
après	après	ADP
ma	mon	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ces	ce	DET
projets	projet	NOUN
de	de	ADP
conspiration	conspiration	NOUN
,	,	PUNCTclause
cette	ce	DET
mort	mort	NOUN
,	,	PUNCTclause
ce	ce	DET
suicide	suicide	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
renoncé	renoncer	VERB
à	à	ADP
tout	tout	DET
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
libre	libre	ADJ
de	de	ADP
sortir	sortir	VERB
;	;	PUNCTclause
les	le	DET
cinq	cinq	NUM
minutes	minute	NOUN
sont	être	AUX
écoulées	écouler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
dernier	dernier	ADJ
espoir	espoir	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
seul	seul	ADJ
bien	bien	ADV
qui	qui	PRON
me	me	PRON
attache	attacher	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
;	;	PUNCTclause
comme	comme	ADP
une	un	DET
fois	fois	NOUN
sortie	sortir	VERB
d'ici	d'ici	SCONJ
vous	vous	PRON
ne	ne	ADV
y	y	PRON
rentrerez	rentrer	VERB
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donne	donner	VERB
ma	mon	DET
parole d'honneur	parole d'honneur	NOUN
que	que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
fermée	fermer	VERB
derrière	derrière	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
me	me	PRON
serai	être	AUX
brûlé	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
ennuyé	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
ferez	faire	VERB
pas	pas	ADV
une	un	DET
pareille	pareil	NOUN
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Essayez	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
lutté	lutter	VERB
jusqu'au bout	jusqu'au bout	ADV
.	.	PUNCTsent
Hier	hier	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
décidé	décider	VERB
à	à	ADP
en	en	PRON
finir	finir	VERB
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
revue	revoir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
voulu	vouloir	VERB
risquer	risquer	VERB
un	un	DET
dernier	dernier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
gagner	gagner	VERB
la	le	DET
partie	partie	NOUN
.	.	PUNCTsent
Je	je	PRON
jouais	jouer	VERB
ma	mon	DET
vie	vie	NOUN
contre	contre	ADP
le	le	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
perdu	perdre	VERB
,	,	PUNCTclause
je	je	PRON
payerai	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Alexis	Alexis	PROPN
me	me	PRON
eût	avoir	AUX
dit	dire	VERB
ces	ce	DET
choses	chose	NOUN
dans	dans	ADP
le	le	DET
délire	délire	NOUN
de	de	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
eusse	avoir	VERB
pas	pas	ADV
crues	cru	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
parlait	parler	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
calme	calme	NOUN
habituel	habituel	ADJ
;	;	PUNCTclause
son	son	DET
accent	accent	NOUN
était	être	AUX
plutôt	plutôt	ADV
gai	gai	ADJ
que	que	SCONJ
triste	triste	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
on	on	PRON
sentait	sentir	VERB
dans	dans	ADP
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
un	un	DET
tel	tel	PRON
caractère	caractère	NOUN
de	de	ADP
vérité	vérité	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
moi	moi	PRON
à	à	ADP
mon	mon	DET
tour	tour	NOUN
qui	qui	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
plus	plus	ADV
sortir	sortir	VERB
;	;	PUNCTclause
je	je	PRON
regardais	regarder	VERB
ce	ce	DET
beau	beau	ADJ
jeune	jeune	NOUN
homme	homme	NOUN
plein	plein	ADJ
de	de	ADP
existence	existence	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
tenait	tenir	VERB
que	que	ADV
à	à	ADP
moi	moi	PRON
de	de	ADP
faire	faire	AUX
plein	plein	ADJ
de	de	ADP
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
rappelais	rappeler	VERB
sa	son	DET
mère	mère	NOUN
qui	qui	PRON
paraissait	paraître	VERB
tant	tant	ADV
l'	le	DET
aimer	aimer	VERB
,	,	PUNCTclause
ses	son	DET
deux	deux	NUM
sœurs	sœur	NOUN
au	au	ADP_DET
visage	visage	NOUN
souriant	souriant	ADJ
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
sanglant	sanglant	ADJ
et	et	CCONJ
défiguré	défigurer	VERB
,	,	PUNCTclause
elles	elles	PRON
échevelées	écheveler	VERB
et	et	CCONJ
pleurantes	pleurant	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
demandais	demander	VERB
de	de	ADP
quel	quel	DET
droit	droit	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
étais	être	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
briser	briser	VERB
toutes	tout	ADJ
ces	ce	DET
existences	existence	NOUN
dorées	doré	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
hautes	haut	ADJ
espérances	espérance	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
faut	falloir	VERB
il	il	PRON
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
?	?	PUNCTsent
un	un	DET
si	si	SCONJ
long	long	ADJ
attachement	attachement	NOUN
commençait	commencer	VERB
à	à	ADP
porter	porter	VERB
son	son	DET
fruit	fruit	NOUN
.	.	PUNCTsent
Moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
silence	silence	NOUN
de	de	ADP
mes	mon	DET
nuits	nuit	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
solitude	solitude	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pensé	penser	VERB
quelquefois	quelquefois	ADV
à	à	ADP
cet	ce	DET
homme	homme	NOUN
qui	qui	PRON
pensait	penser	VERB
à	à	ADP
moi	moi	PRON
toujours	toujours	ADV
.	.	PUNCTsent
au moment de	au moment de	ADP
me	me	PRON
séparer	séparer	VERB
de	de	ADP
lui	lui	PRON
pour	pour	ADP
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
plus	plus	ADV
clair	clair	ADJ
dans	dans	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
aimais	aimer	VERB
…	…	PUNCTsent
et	et	CCONJ
je	je	PRON
restai	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alexis	Alexis	PROPN
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
vrai	vrai	ADJ
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
manquait	manquer	VERB
à	à	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
deux	deux	NUM
ans	an	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
aime	aimer	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
heureux	heureux	ADJ
ou	ou	CCONJ
il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
l'	le	DET
être	être	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
renoncé	renoncer	VERB
à	à	ADP
cette	ce	DET
folle	fou	ADJ
conspiration	conspiration	NOUN
où	où	PRON
il	il	PRON
ne	ne	ADV
était	être	AUX
entré	entrer	VERB
que	que	ADV
par	par	ADP
dégoût	dégoût	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Ennuyé	ennuyer	VERB
des	un	DET
entraves	entrave	NOUN
que	que	PRON
imposait	imposer	VERB
à	à	ADP
nos	nos	DET
entrevues	entrevue	NOUN
ma	mon	DET
position	position	NOUN
chez	chez	ADP
madame	madame	NOUN
Xavier	Xavier	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
loué	louer	VERB
pour	pour	ADP
moi	moi	PRON
ce	ce	DET
magasin	magasin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
,	,	PUNCTclause
je	je	PRON
vis	voir	VERB
de	de	ADP
une	un	DET
autre	autre	ADJ
vie	vie	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
toutes	tout	ADJ
les	le	DET
études	étude	NOUN
qui	qui	PRON
ont	avoir	AUX
manqué	manquer	VERB
à	à	ADP
ma	mon	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
si	si	SCONJ
distingué	distinguer	VERB
,	,	PUNCTclause
aura	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
rencontrer	rencontrer	VERB
dans	dans	ADP
la	le	DET
femme	femme	NOUN
que	que	PRON
il	il	PRON
aime	aimer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
hélas	hélas	INTJ
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
aimera	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
De	de	ADP
là	là	ADV
vient	venir	VERB
ce	ce	DET
changement	changement	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
trouvé	trouver	VERB
en	en	ADP
moi	moi	PRON
,	,	PUNCTclause
en	en	ADP
comparant	comparer	VERB
ma	mon	DET
position	position	NOUN
à	à	ADP
ma	mon	DET
personne	personne	NOUN
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
donc	donc	ADV
que	que	PRON
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
fait	faire	VERB
de	de	ADP
vous	vous	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
coquette	coquet	NOUN
seule	seul	ADJ
aurait	avoir	AUX
agi	agir	VERB
autrement	autrement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
pas	pas	ADV
vous	vous	PRON
aimer	aimer	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
,	,	PUNCTclause
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
aussi	aussi	ADV
par	par	ADP
quelle	quel	DET
protection	protection	NOUN
vous	vous	PRON
espériez	espérer	VERB
me	me	PRON
faire	faire	AUX
réussir	réussir	VERB
dans	dans	ADP
ma	mon	DET
demande	demande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
lui	lui	PRON
en	en	PRON
ai	avoir	AUX
déjà	déjà	ADV
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
refuse	refuser	VERB
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
nous	nous	PRON
nous	nous	PRON
brouillions	brouiller	VERB
ensemble	ensemble	ADV
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
revoyions	revoir	VERB
jamais	jamais	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
serait	être	AUX
de	de	ADP
la	le	DET
cruauté	cruauté	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
connais	connaître	VERB
que	que	SCONJ
vous	vous	PRON
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
regardez	regarder	VERB
moi	moi	PRON
comme	comme	ADP
une	un	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
exige	exiger	VERB
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
et	et	CCONJ
le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
Vaninkoff	Vaninkoff	PROPN
parut	paraître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
Alexis	Alexis	PROPN
Vaninkoff	Vaninkoff	PROPN
était	être	AUX
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
de	de	ADP
vingt-cinq	vingt-cinq	NUM
à	à	ADP
vingt-six	vingt-six	NUM
ans	an	NOUN
,	,	PUNCTclause
blond	blond	NOUN
et	et	CCONJ
élancé	élancer	VERB
,	,	PUNCTclause
moitié	moitié	NOUN
Tatare	tatar	ADJ
moitié	moitié	NOUN
Turc	Turc	PROPN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
le	le	DET
grade	grade	NOUN
de	de	ADP
lieutenant	lieutenant	NOUN
dans	dans	ADP
les	le	DET
chevaliers-gardes	chevaliers-gardes	NOUN
.	.	PUNCTsent
Ce	ce	DET
corps	corps	NOUN
privilégié	privilégier	VERB
était	être	AUX
resté	rester	VERB
longtemps	longtemps	ADV
sous	sous	ADP
le	le	DET
commandement	commandement	NOUN
direct	direct	ADJ
du	du	ADP_DET
tsarévitch	tsarévitch	NOUN
Constantin	Constantin	PROPN
,	,	PUNCTclause
frère	frère	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
vice-roi	vice-roi	NOUN
de	de	ADP
Pologne	Pologne	PROPN
.	.	PUNCTsent
Selon	selon	ADP
l'	le	DET
habitude	habitude	NOUN
des	un	ADP_DET
Russes	russe	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
quittent	quitter	VERB
jamais	jamais	ADV
l'	le	DET
habit	habit	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
Alexis	Alexis	PROPN
était	être	AUX
vêtu	vêtir	VERB
de	de	ADP
son	son	DET
uniforme	uniforme	NOUN
,	,	PUNCTclause
portait	porter	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
la	le	DET
croix	croix	NOUN
de	de	ADP
Saint-Vladimir	Saint-Vladimir	PROPN
et	et	CCONJ
de	de	ADP
Alexandre	Alexandre	PROPN
Nevski	Nevski	PROPN
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
cou	cou	NOUN
Stanislas-Auguste	Stanislas-Auguste	PROPN
de	de	ADP
troisième	troisième	ADJ
classe	classe	NOUN
;	;	PUNCTclause
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
Louise	Louise	PROPN
se	se	PRON
leva	lever	VERB
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
nous	nous	PRON
parlions	parler	VERB
de	de	ADP
vous	vous	PRON
;	;	PUNCTclause
je	je	PRON
présente	présenter	VERB
à	à	ADP
Votre Excellence	Votre Excellence	NOUN
le	le	DET
compatriote	compatriote	NOUN
dont	dont	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lequel	lequel	PRON
je	je	PRON
réclame	réclamer	VERB
votre	votre	DET
haute	haut	ADJ
protection	protection	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
inclinai	incliner	VERB
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
me	me	PRON
répondit	répondre	VERB
par	par	ADP
un	un	DET
salut	salut	NOUN
gracieux	gracieux	ADJ
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
pureté	pureté	NOUN
de	de	ADP
langue	langue	NOUN
