# columns = TERM LEMMA POS PROB
# identifier = dumas1865-108
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CVIII. Le premier pas vers Naples.

↵↵↵	↵↵↵	PUNCTstruct
il	il	PRON
était	être	AUX
évident	évident	ADJ
quelle	quel	ADJ
devait	devoir	VERB
atterrir	atterrir	VERB
devant	devant	ADP
la	le	DET
villa	villa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
descendit	descendre	VERB
pour	pour	ADP
se trouver	se trouver	VERB
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
débarquement	débarquement	NOUN
,	,	PUNCTclause
et	et	CCONJ
offrir	offrir	VERB
la	le	DET
main	main	NOUN
à	à	ADP
l'	le	DET
amiral	amiral	NOUN
au moment où	au moment où	ADP
il	il	PRON
mettrait	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
Caracciolo	Caracciolo	PROPN
sautait	sauter	VERB
de	de	DET
la	le	AUX
barque	barque	NOUN
sur	sur	ADP
la	le	DET
plage	plage	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
trouva	trouver	VERB
le	le	DET
cardinal	cardinal	NOUN
prêt à	prêt à	ADP
le	le	DET
recevoir	recevoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amiral	amiral	NOUN
jeta	jeter	VERB
un	un	DET
cri	cri	NOUN
de	de	DET
surprise	surprise	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
Palerme	Palerme	PROPN
le	le	ADP
jour	jour	NOUN
même	même	ADV
où	où	ADV
sa	son	DET
démission	démission	NOUN
avait	avoir	AUX
été	être	AUX
acceptée	accepter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
même	même	ADJ
barque	barque	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
il	il	PRON
arrivait	arriver	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
littoral	littoral	NOUN
,	,	PUNCTclause
relâchant	relâcher	VERB
chaque	chaque	DET
soir	soir	NOUN
et	et	CCONJ
se	se	PRON
remettant	remettre	VERB
en	en	ADP
route	route	NOUN
chaque	chaque	DET
matin	matin	NOUN
,	,	PUNCTclause
allant	aller	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
quand	quand	ADV
il y a	il y a	VERB
du	du	ADP_DET
vent	vent	NOUN
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
vent	vent	NOUN
était	être	AUX
bon	bon	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
rame	rame	NOUN
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	DET
vent	vent	NOUN
ou	ou	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
pas	pas	ADV
l'	le	DET
utiliser	utiliser	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ignorait	ignorer	VERB
donc	donc	ADV
l'	le	DET
expédition	expédition	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
un	un	DET
rassemblement	rassemblement	NOUN
de	de	DET
hommes	homme	NOUN
armés	armé	ADJ
,	,	PUNCTclause
reconnaissant	reconnaître	VERB
la	le	DET
bannière	bannière	NOUN
royale	royal	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dirigé	diriger	VERB
sa	son	DET
barque	barque	NOUN
vers	vers	ADP
ce	ce	DET
rassemblement	rassemblement	NOUN
et	et	CCONJ
cette	ce	DET
bannière	bannière	NOUN
,	,	PUNCTclause
pour	pour	ADP
avoir	avoir	VERB
l'	le	DET
explication	explication	NOUN
de	de	DET
cette	ce	NOUN
énigme	énigme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
grande	grand	ADJ
sympathie	sympathie	NOUN
entre	entre	ADP
français	français	NOUN
Caracciolo	Caracciolo	PROPN
et	et	CCONJ
le	le	DET
cardinal	cardinal	NOUN
Ruffo	Ruffo	PROPN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
étaient	être	AUX
trop	trop	ADV
différents	différent	ADJ
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
de	de	DET
opinions	opiner	VERB
,	,	PUNCTclause
de	de	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
amis	ami	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Ruffo	Ruffo	PROPN
estimait	estimer	VERB
le	le	DET
caractère	caractère	NOUN
de	de	DET
l'	le	NOUN
amiral	amiral	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
amiral	amiral	NOUN
estimait	estimer	VERB
le	le	DET
génie	génie	NOUN
de	de	DET
Ruffo	Ruffo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
déjà	déjà	ADV
,	,	PUNCTclause
représentaient	représenter	VERB
deux	deux	NUM
des	un	DET
plus	plus	ADV
puissantes	puissant	ADJ
familles	famille	NOUN
de	de	DET
Naples	Naples	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
se	se	PRON
abordèrent	aborder	VERB
donc	donc	ADV
avec	avec	ADP
cette	ce	DET
considération	considération	NOUN
que	que	SCONJ
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
refuser	refuser	VERB
deux	deux	NUM
hommes	homme	NOUN
supérieurs	supérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
tous deux	tous deux	PRON
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
les	le	DET
lèvres	lèvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
vous	vous	PRON
vous	vous	PRON
joindre	joindre	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
prince	prince	NOUN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
se	se	PRON
pourrait	pouvoir	VERB
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
serait	être	AUX
un	un	DET
grand	grand	ADJ
honneur	honneur	NOUN
pour	pour	ADP
moi	moi	PRON
de	de	DET
voyager	voyager	NOUN
dans	dans	ADP
votre	votre	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	VERB
encore	encore	ADV
au	au	NUM
service	service	NOUN
de	de	DET
Sa	son	X
Majesté	majesté	X
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
roi	roi	NOUN
a	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
sur	sur	ADP
ma	mon	DET
prière	prière	NOUN
,	,	PUNCTclause
me	me	PRON
accorder	accorder	VERB
mon	mon	DET
congé	congé	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
voyez	voir	VERB
un	un	DET
simple	simple	ADJ
touriste	touriste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ajoutez	ajouter	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	DET
Église	église	NOUN
ne	ne	ADV
vous	vous	PRON
paraît	paraître	VERB
probablement	probablement	ADV
pas	pas	ADV
l'	le	DET
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
à	à	ADP
une	un	DET
expédition	expédition	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tel	tel	ADJ
qui	qui	PRON
a	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
servir	servir	NOUN
comme	comme	ADP
chef	chef	NOUN
ne	ne	ADV
reconnaît	reconnaître	VERB
point	point	ADV
de	de	DET
supérieur	supérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	NOUN
Éminence	Éminence	PROPN
a	avoir	AUX
tort	tort	NOUN
de	de	DET
me	me	PRON
juger	juger	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Caracciolo	Caracciolo	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
offert	offrir	VERB
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
organiser	organiser	VERB
la	le	DET
défense de	défense de	ADP
Naples	Naples	PROPN
et	et	CCONJ
vous	vous	PRON
donner	donner	VERB
le	le	DET
commandement	commandement	NOUN
général	général	ADJ
des	un	ADP_DET
troupes	troupe	NOUN
,	,	PUNCTclause
de	de	DET
me	me	PRON
mettre	mettre	VERB
,	,	PUNCTclause
moi	moi	PRON
et	et	CCONJ
mes	mon	DET
marins	marin	NOUN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	DET
Votre	Votre	PROPN
Éminence	Éminence	PROPN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
a	avoir	AUX
refusé	refuser	VERB
.	.	PUNCTsent
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
trop	trop	ADV
tard	tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
trop	trop	ADV
tard	tard	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
insulte	insulte	NOUN
que	que	SCONJ
un	un	DET
prince	prince	NOUN
de	de	DET
ma	mon	NOUN
maison	maison	NOUN
ne	ne	ADV
pardonne	pardonner	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
cher	cher	ADJ
amiral	amiral	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cause	cause	NOUN
que	que	SCONJ
je	je	PRON
soutiens	soutenir	VERB
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
suis	être	AUX
prêt à	prêt à	ADP
sacrifier	sacrifier	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
question	question	NOUN
du	du	ADP_DET
Roi	roi	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
que	que	ADV
de	de	DET
la	le	AUX
patrie	patrie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
amiral	amiral	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sous	sous	ADP
un	un	DET
roi	roi	NOUN
absolu	absolu	VERB
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
point	point	ADV
de	de	DET
patrie	patrie	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
de	de	DET
patrie	patrie	NOUN
que	que	SCONJ
là	là	ADV
où	où	ADV
il y a	il y a	VERB
des	un	DET
citoyens	citoyen	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
une	un	DET
patrie	patrie	NOUN
à	à	ADP
Sparte	Sparte	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Léonidas	Léonidas	PROPN
se	se	PRON
fit	faire	AUX
tuer	tuer	VERB
aux	au	ADP_DET
Thermopyles	Thermopyles	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
une	un	DET
patrie	patrie	NOUN
à	à	ADP
Athènes	Athènes	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Thémistocle	Thémistocle	PROPN
vainquit	vaincre	VERB
les	le	DET
Perses	Perses	PROPN
à	à	ADP
Salamine	Salamine	PROPN
;	;	PUNCTclause
il y a	il y a	VERB
une	un	DET
patrie	patrie	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
Curtius	Curtius	PROPN
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
le	le	DET
gouffre	gouffre	NOUN
:	:	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
pourquoi	pourquoi	ADV
l'	le	DET
histoire	histoire	NOUN
offre	offrir	VERB
à	à	ADP
la	le	DET
vénération	vénération	NOUN
de	de	DET
la	le	AUX
postérité	postérité	NOUN
la	le	DET
mémoire	mémoire	NOUN
de	de	DET
Léonidas	Léonidas	PROPN
,	,	PUNCTclause
celle	celle	PRON
de	de	DET
Thémistocle	Thémistocle	PROPN
et	et	CCONJ
celle	celle	PRON
de	de	DET
Curtius	Curtius	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
trouvez	trouver	VERB
moi	moi	PRON
l'	le	DET
équivalent	équivalent	NOUN
de	de	DET
cela	cela	PRON
dans	dans	ADP
les	le	DET
gouvernements	gouvernement	NOUN
absolus	absolu	ADJ
!	!	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
se	se	PRON
dévouer	dévouer	VERB
aux	au	ADP_DET
rois	roi	NOUN
absolus	absolu	ADJ
et	et	CCONJ
aux	au	ADP_DET
principes	principe	NOUN
tyranniques	tyrannique	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
se	se	PRON
dévouer	dévouer	VERB
à	à	ADP
l'	le	DET
ingratitude	ingratitude	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
oubli	oubli	NOUN
;	;	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
Votre	Votre	PROPN
Éminence	Éminence	PROPN
,	,	PUNCTclause
les	le	DET
Caracciolo	Caracciolo	PROPN
ne	ne	ADV
font	faire	AUX
point	point	ADV
de	de	DET
ces	ce	NOUN
fautes	fauter	VERB
.	.	PUNCTsent
Citoyen	citoyen	NOUN
,	,	PUNCTclause
je	je	PRON
regarde	regarder	VERB
comme	comme	ADP
un	un	DET
bonheur	bonheur	NOUN
que	que	ADV
un	un	DET
roi	roi	NOUN
faible	faible	ADJ
et	et	CCONJ
idiot	idiot	ADJ
tombe	tomber	VERB
du	du	ADP_DET
trône	trône	NOUN
;	;	PUNCTclause
prince	prince	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
réjouis	réjouir	VERB
que	que	SCONJ
la	le	DET
main	main	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
moi	moi	PRON
soit	soit	CCONJ
désarmée	désarmer	VERB
;	;	PUNCTclause
homme	homme	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
une	un	DET
cour	cour	NOUN
dissolue	dissolu	VERB
,	,	PUNCTclause
qui	qui	PRON
donnait	donner	VERB
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
l'	le	DET
exemple	exemple	NOUN
de	de	DET
l'	le	NOUN
immoralité	immoralité	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
reléguée	reléguer	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
de	de	DET
l'	le	NOUN
exil	exil	NOUN
.	.	PUNCTsent
Mon	mon	DET
dévouement	dévouement	NOUN
au	au	ADP_DET
roi	roi	NOUN
allait	aller	VERB
jusque	jusque	ADP
à	à	ADP
protéger	protéger	VERB
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
famille	famille	ADP
royale	royal	ADJ
dans	dans	ADP
leur	leur	DET
fuite	fuite	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
ira	aller	VERB
point	point	ADV
jusque	jusque	ADP
à	à	ADP
aider	aider	VERB
au	au	ADP_DET
rétablissement	rétablissement	NOUN
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	DET
une	un	PRON
dynastie	dynastie	ADP
imbécile	imbécile	ADJ
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
une	un	DET
tempête	tempête	NOUN
politique	politique	ADJ
eût	avoir	CCONJ
,	,	PUNCTclause
un	un	DET
beau	beau	ADJ
jour	jour	NOUN
,	,	PUNCTclause
renversé	renverser	VERB
du	du	ADP_DET
trône	trône	NOUN
des	un	ADP_DET
Césars	Césars	PROPN
Claude	Claude	PROPN
et	et	CCONJ
Messaline	Messaline	PROPN
,	,	PUNCTclause
Corbulon	Corbulon	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
eût	avoir	CCONJ
rendu	rendre	VERB
un	un	DET
grand	grand	ADJ
service	service	NOUN
à	à	ADP
l'	le	DET
humanité	humanité	NOUN
en	en	ADP
quittant	quitter	VERB
la	le	DET
Germanie	Germanie	PROPN
avec	avec	ADP
ses	son	DET
légions	légion	NOUN
et	et	CCONJ
en	en	ADP
replaçant	replacer	VERB
sur	sur	ADP
le	le	DET
trône	trône	NOUN
un	un	ADP
empereur	empereur	NOUN
imbécile	imbécile	ADJ
et	et	CCONJ
une	un	DET
impératrice	impératrice	NOUN
débauchée	débauché	NOUN
?	?	PUNCTsent
Non	non	INTJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
être	être	AUX
retombé	retomber	VERB
dans	dans	ADP
la	le	DET
vie privée	vie privée	NOUN
,	,	PUNCTclause
je	je	PRON
regarderai	regarder	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
me	me	PRON
y	y	PRON
mêler	mêler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
intelligent	intelligent	VERB
comme	comme	ADP
l'	le	DET
amiral	amiral	NOUN
français	français	ADJ
Caracciolo	Caracciolo	PROPN
,	,	PUNCTclause
repartit	repartir	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
rêve	rêver	VERB
une	un	DET
pareille	pareil	NOUN
impossibilité	impossibilité	ADJ
!	!	PUNCTsent
est-ce que	est-ce que	ADV
il y a	il y a	VERB
une	un	DET
vie privée	vie privée	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
votre	votre	NOUN
valeur	valeur	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
événements	événement	NOUN
politiques	politique	ADJ
qui	qui	PRON
vont	aller	VERB
se	se	PRON
accomplir	accomplir	VERB
?	?	PUNCTsent
est-ce que	est-ce que	ADV
il y a	il y a	VERB
une	un	DET
obscurité	obscurité	NOUN
possible	possible	ADJ
pour	pour	ADP
celui	celui	PRON
qui	qui	PRON
porte	porter	VERB
sa	son	DET
lumière	lumière	NOUN
en	en	ADP
lui-même	lui-même	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
,	,	PUNCTclause
quand	quand	SCONJ
les	le	DET
uns	un	PRON
combattent	combattre	VERB
pour	pour	ADP
la	le	DET
royauté	royauté	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
pour	pour	ADP
la	le	DET
république	république	NOUN
,	,	PUNCTclause
est-ce que	est-ce que	ADV
il y a	il y a	VERB
un	un	DET
moyen	moyen	NOUN
quelconque	quelconque	ADJ
pour tout	pour tout	ADP
cœur	cœur	NOUN
loyal	loyal	X
,	,	PUNCTclause
pour tout	pour tout	ADP
esprit	esprit	NOUN
courageux	courageux	ADJ
de	de	DET
ne	ne	ADV
point	point	ADV
prendre part	prendre part	VERB
pour	pour	ADP
l'un	l'un	PRON
ou	ou	CCONJ
pour	pour	ADP
l'autre	l'autre	PRON
?	?	PUNCTsent
Les	le	DET
hommes	homme	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
a	avoir	AUX
largement	largement	ADV
dotés	doté	ADJ
de	de	DET
la	le	AUX
richesse	richesse	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
naissance	naissance	NOUN
,	,	PUNCTclause
du	du	ADP_DET
génie	génie	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
appartiennent	appartenir	VERB
pas	pas	ADV
;	;	PUNCTclause
ils	ils	PRON
appartiennent	appartenir	VERB
à	à	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
accomplissent	accomplir	VERB
une	un	DET
mission	mission	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
aveugles	aveugle	ADJ
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
,	,	PUNCTclause
parfois	parfois	ADV
ils	ils	PRON
suivent	suivre	VERB
la	le	DET
voie	voie	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
parfois	parfois	ADV
ils	ils	PRON
se	se	PRON
opposent	opposer	VERB
à	à	ADP
ses	son	DET
desseins	dessein	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
ou	ou	CCONJ
l'autre	l'autre	PRON
cas	cas	ADV
,	,	PUNCTclause
ils	ils	PRON
éclairent	éclairer	VERB
leurs	leur	DET
concitoyens	concitoyen	NOUN
par	par	ADP
leurs	leur	DET
défaites	défaite	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
par	par	ADP
leurs	leur	DET
triomphes	triomphe	NOUN
.	.	PUNCTsent
Les	le	DET
seuls	seul	ADJ
à	à	ADP
qui	qui	PRON
Dieu	Dieu	PROPN
ne	ne	ADV
pardonne	pardonner	VERB
pas	pas	ADV
,	,	PUNCTclause
croyez	croire	AUX
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
enferment	enfermer	VERB
dans	dans	ADP
leur	leur	DET
égoïsme	égoïsme	NOUN
comme	comme	CCONJ
dans	dans	ADP
une	un	DET
citadelle	citadelle	NOUN
imprenable	imprenable	ADJ
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
l'	le	DET
abri	abri	NOUN
des	un	ADP_DET
traits	trait	NOUN
et	et	CCONJ
des	un	DET
blessures	blessure	NOUN
,	,	PUNCTclause
regardent	regarder	VERB
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	DET
leurs	leur	NOUN
murailles	muraille	ADJ
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
bataille	bataille	NOUN
que	que	SCONJ
,	,	PUNCTclause
depuis	depuis	ADP
dix-huit	dix-huit	NUM
siècles	siècle	NOUN
,	,	PUNCTclause
livre	livrer	VERB
l'	le	DET
humanité	humanité	NOUN
.	.	PUNCTsent
ne	ne	ADV
oubliez	oublier	VERB
point	point	ADV
ceci	ceci	PRON
,	,	PUNCTclause
Excellence	Excellence	PROPN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
anges	ange	NOUN
que	que	ADV
Dante	Dante	PROPN
juge	juger	VERB
les	le	DET
plus	plus	ADV
dignes	digne	ADJ
de	de	DET
mépris	mépris	NOUN
sont	être	AUX
ceux	ceux	PRON
qui	qui	PRON
ne	ne	ADV
jurent	jurer	VERB
ni	ni	CCONJ
pour	pour	ADP
Dieu	Dieu	PROPN
ni	ni	CCONJ
pour	pour	ADP
Satan	Satan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
lutte	lutte	NOUN
qui	qui	PRON
se	se	PRON
prépare	préparer	VERB
,	,	PUNCTclause
qui	qui	PRON
appelez	appeler	VERB
vous	vous	PRON
Dieu	Dieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
appelez	appeler	VERB
vous	vous	PRON
Satan	Satan	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ai	avoir	NOUN
je	je	PRON
besoin	besoin	ADV
de	de	DET
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
prince	prince	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
estime	estimer	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
auquel	auquel	ADP_PRON
je	je	PRON
donne	donner	VERB
ma	mon	DET
vie	vie	NOUN
à	à	ADP
sa	son	DET
juste	juste	ADJ
valeur	valeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
je	je	PRON
dis	dire	VERB
un	un	DET
homme	homme	NOUN
comme	comme	ADP
moi	moi	PRON
,	,	PUNCTclause
permettez	permettre	VERB
moi	moi	PRON
de	de	DET
dire	dire	NOUN
en même temps	en même temps	ADV
un	un	DET
homme	homme	NOUN
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
—	—	PUNCTclause
sert	servir	NOUN
non	non	INTJ
pas	pas	ADV
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
il	il	PRON
reconnaît	reconnaître	VERB
lui	lui	PRON
être	être	AUX
inférieur	inférieur	ADJ
sous le rapport de	sous le rapport de	ADP
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
sous le rapport de	sous le rapport de	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
rapport	rapport	NOUN
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
principe	principe	NOUN
immortel	immortel	ADJ
qui	qui	PRON
réside	résider	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
