# columns = TERM LEMMA POS PROB
# identifier = balzac1832FC04
# creator = Balzac, Honoré de
# created = 1832
# modified = 1842
# title = La Bourse. Études de mœurs. Scènes de la vie privée

la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
une	un	DET
conversation	conversation	NOUN
à voix basse	à voix basse	ADV
que	que	SCONJ
il	il	PRON
trouva	trouver	VERB
bien	bien	ADV
longue	long	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
de	de	DET
Rouville	Rouville	PROPN
reparut	reparaître	VERB
suivie	suivre	VERB
de	de	DET
deux	deux	NUM
hommes	homme	NOUN
dont	dont	PRON
le	le	DET
costume	costume	NOUN
,	,	PUNCTclause
la	le	DET
physionomie	physionomie	NOUN
et	et	CCONJ
l'	le	DET
aspect	aspect	NOUN
sont	être	AUX
toute	tout	ADJ
une	un	DET
histoire	histoire	NOUN
.	.	PUNCTsent
Âgé	âgé	ADJ
de	de	DET
environ	environ	ADV
soixante	soixante	NUM
ans	an	NOUN
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
portait	porter	NOUN
un	un	PRON
de	de	DET
ces	ce	NOUN
habits	habit	ADJ
inventés	inventer	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
,	,	PUNCTclause
pour	pour	ADP
Louis	Louis	PROPN
XVIII	XVIII	NUM
alors	alors	ADV
régnant	régner	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lesquels	lesquels	PRON
le	le	DET
problème	problème	NOUN
vestimental	vestimental	ADJ
le	le	DET
plus	plus	ADV
difficile	difficile	ADJ
fut	être	AUX
résolu	résoudre	VERB
par	par	ADP
un	un	DET
tailleur	tailleur	NOUN
qui	qui	PRON
devrait	devoir	VERB
être	être	AUX
immortel	immortel	ADJ
.	.	PUNCTsent
Cet	ce	DET
artiste	artiste	NOUN
connaissait	connaître	VERB
,	,	PUNCTclause
à coup sûr	à coup sûr	ADV
,	,	PUNCTclause
l'	le	DET
art	art	NOUN
des	un	ADP_DET
transitions	transition	NOUN
qui	qui	PRON
fut	être	AUX
tout	tout	ADJ
le	le	DET
génie	génie	NOUN
de	de	DET
ce	ce	ADJ
temps	temps	NOUN
si	si	SCONJ
politiquement	politiquement	ADV
mobile	mobile	ADJ
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
un	un	DET
bien	bien	ADV
rare	rare	ADJ
mérite	mérite	NOUN
que	que	ADV
de	de	DET
savoir	savoir	NOUN
juger	juger	VERB
son	son	DET
époque	époque	NOUN
?	?	PUNCTsent
Cet	ce	DET
habit	habit	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	DET
aujourd'hui	aujourd'hui	ADV
peuvent	pouvoir	VERB
prendre	prendre	VERB
pour	pour	ADP
une	un	DET
fable	fable	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ni	ni	CCONJ
civil	civil	NOUN
ni	ni	CCONJ
militaire	militaire	ADJ
et	et	CCONJ
pouvait	pouvoir	VERB
passer	passer	VERB
tour à tour	tour à tour	ADV
pour	pour	ADP
militaire	militaire	NOUN
et	et	CCONJ
pour	pour	ADP
civil	civil	NOUN
.	.	PUNCTsent
Des	un	DET
fleurs	fleur	NOUN
de	de	DET
lis	li	NOUN
brodées	broder	VERB
ornaient	orner	VERB
les	le	DET
retroussis	retroussis	NOUN
des	un	ADP_DET
deux	deux	NUM
pans	pan	NOUN
de	de	DET
derrière	derrière	ADV
.	.	PUNCTsent
Les	le	DET
boutons	bouton	NOUN
dorés	doré	ADJ
étaient	être	AUX
également	également	ADV
fleurdelisés	fleurdelisé	ADJ
.	.	PUNCTsent
Sur	sur	ADP
les	le	DET
épaules	épauler	VERB
,	,	PUNCTclause
deux	deux	NUM
attentes	attente	NOUN
vides	vide	ADJ
demandaient	demander	VERB
des	un	DET
épaulettes	épaulette	NOUN
inutiles	inutile	ADJ
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
symptômes	symptôme	NOUN
de	de	DET
milice	milice	NOUN
étaient	être	AUX
là	là	ADV
comme	comme	ADP
une	un	DET
pétition	pétition	NOUN
sans	sans	ADP
apostille	apostille	NOUN
.	.	PUNCTsent
Chez	chez	ADP
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
la	le	DET
boutonnière	boutonnier	NOUN
de	de	DET
cet	ce	NOUN
habit	habit	VERB
en	en	ADP
drap	drap	NOUN
bleu	bleu	ADJ
de	de	DET
roi	roi	NOUN
était	être	AUX
fleurie	fleuri	NOUN
de	de	DET
plusieurs	plusieurs	PRON
rubans	ruban	NOUN
.	.	PUNCTsent
Il	il	PRON
tenait	tenir	VERB
sans doute	sans doute	ADV
toujours	toujours	ADV
à	à	ADP
la	le	DET
main	main	NOUN
son	son	DET
tricorne	tricorne	ADJ
garni	garnir	NOUN
de	de	DET
une	une	NUM
ganse	ganse	NOUN
de	de	DET
or	or	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
ailes	aile	NOUN
neigeuses	neigeux	ADJ
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
poudrés	poudré	ADP
ne	ne	ADV
offraient	offrir	VERB
pas	pas	ADV
trace	trace	NOUN
de	de	DET
la	le	AUX
pression	pression	NOUN
du	du	ADP_DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
Il	il	PRON
semblait	sembler	VERB
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
plus	plus	ADV
de	de	DET
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
paraissait	paraître	VERB
jouir	jouir	VERB
de	de	DET
une	un	PRON
santé	santé	NOUN
robuste	robuste	ADJ
.	.	PUNCTsent
Tout	tout	ADJ
en	en	ADP
accusant	accuser	VERB
le	le	DET
caractère	caractère	NOUN
loyal	loyal	ADJ
et	et	CCONJ
franc	franc	ADV
des	un	ADP_DET
vieux	vieux	ADJ
émigrés	émigré	NOUN
,	,	PUNCTclause
sa	son	DET
physionomie	physionomie	NOUN
dénotait	dénoter	VERB
aussi	aussi	ADV
les	le	DET
mœurs	mœurs	NOUN
libertines	libertin	ADJ
et	et	CCONJ
faciles	facile	ADJ
,	,	PUNCTclause
les	le	DET
passions	passion	NOUN
gaies	gai	ADJ
et	et	CCONJ
l'	le	DET
insouciance	insouciance	NOUN
de	de	DET
ces	ce	NOUN
mousquetaires	mousquetaire	ADJ
,	,	PUNCTclause
jadis	jadis	ADV
si	si	SCONJ
célèbres	célébrer	VERB
dans	dans	ADP
les	le	DET
fastes	faste	NOUN
de	de	DET
la	le	AUX
galanterie	galanterie	NOUN
.	.	PUNCTsent
Ses	son	DET
gestes	geste	NOUN
,	,	PUNCTclause
son	son	DET
allure	allure	NOUN
,	,	PUNCTclause
ses	son	DET
manières	manière	NOUN
annonçaient	annoncer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
se	se	PRON
corriger	corriger	VERB
ni	ni	CCONJ
de	de	DET
son	son	NOUN
royalisme	royalisme	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
sa	son	X
religion	religion	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
de	de	DET
ses	son	NOUN
amours	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
figure	figure	NOUN
vraiment	vraiment	ADV
fantastique	fantastique	ADJ
suivait	suivre	VERB
ce	ce	DET
prétentieux	prétentieux	NOUN
voltigeur	voltigeur	VERB
de	de	DET
Louis	Louis	PROPN
XIV	XIV	NUM
(	(	PUNCTclause
tel	tel	ADJ
fut	être	AUX
le	le	DET
sobriquet	sobriquet	NOUN
donné	donner	VERB
par	par	ADP
les	le	DET
bonapartistes	bonapartiste	NOUN
à	à	ADP
ces	ce	DET
nobles	noble	NOUN
restes	reste	ADJ
de	de	DET
la	la	NUM
monarchie	monarchie	NOUN
)	)	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
la	le	DET
bien	bien	NOUN
peindre	peindre	VERB
il	il	PRON
faudrait	falloir	VERB
en	en	ADP
faire	faire	AUX
l'	le	DET
objet	objet	NOUN
principal	principal	ADJ
du	du	ADP_DET
tableau	tableau	NOUN
où	où	ADV
elle	elle	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
accessoire	accessoire	NOUN
.	.	PUNCTsent
Figurez	figurer	VERB
vous	vous	PRON
un	un	DET
personnage	personnage	NOUN
sec	sec	ADJ
et	et	CCONJ
maigre	maigre	ADJ
,	,	PUNCTclause
vêtu	vêtir	VERB
comme	comme	ADP
l'	le	DET
était	être	AUX
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
en	en	PRON
étant	être	AUX
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
que	que	SCONJ
le	le	DET
reflet	reflet	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
?	?	PUNCTsent
l'	le	DET
habit	habit	NOUN
,	,	PUNCTclause
neuf	neuf	NUM
chez	chez	ADP
l'un	l'un	PRON
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
vieux	vieux	ADJ
et	et	CCONJ
flétri	flétri	NOUN
chez	chez	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
La	le	DET
poudre	poudre	NOUN
des	un	ADP_DET
cheveux	cheveu	NOUN
semblait	sembler	VERB
moins	moins	ADV
blanche	blanc	ADJ
chez	chez	ADP
le	le	DET
second	second	NOUN
,	,	PUNCTclause
l'	le	DET
or	or	NOUN
des	un	ADP_DET
fleurs	fleur	NOUN
de	de	DET
lis	li	NOUN
moins	moins	ADV
éclatant	éclater	VERB
,	,	PUNCTclause
les	le	DET
attentes	attente	NOUN
de	de	DET
l'	le:PRON	PRON
épaulette	épaulette	VERB
plus	plus	ADV
désespérées	désespérer	VERB
et	et	CCONJ
plus	plus	ADV
recroquevillées	recroquevillé	ADJ
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
plus	plus	ADV
faible	faible	ADJ
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
plus	plus	ADV
avancée	avancé	ADJ
vers	vers	ADP
le	le	DET
terme	terme	NOUN
fatal	fatal	ADJ
que	que	SCONJ
chez	chez	ADP
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
réalisait	réaliser	VERB
ce	ce	DET
mot	mot	NOUN
de	de	DET
Rivarol	Rivarol	PROPN
sur	sur	ADP
Champcenetz	Champcenetz	PROPN
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
clair de lune	clair de lune	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
Il	il	PRON
ne	ne	ADV
était	être	AUX
que	que	SCONJ
le	le	DET
double	double	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
double	double	NOUN
pâle	pâle	ADJ
et	et	CCONJ
pauvre	pauvre	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
entre	entre	ADP
eux	eux	PRON
toute	tout	ADJ
la	le	DET
différence	différence	NOUN
qui	qui	PRON
existe	exister	VERB
entre	entre	ADP
la	le	DET
première	premier	ADJ
et	et	CCONJ
la	le	DET
dernière	dernier	ADJ
épreuve	épreuve	NOUN
de	de	DET
une	un	PRON
lithographie	lithographie	NOUN
.	.	PUNCTsent
Ce	ce	DET
vieillard	vieillard	NOUN
muet	muet	ADJ
fut	être	AUX
un	un	DET
mystère	mystère	NOUN
pour	pour	ADP
le	le	DET
peintre	peintre	NOUN
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
constamment	constamment	ADV
un	un	DET
mystère	mystère	NOUN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
chevalier	chevalier	NOUN
,	,	PUNCTclause
ne	ne	ADV
parla	parler	AUX
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
personne	personne:PRON	PRON
ne	ne	ADV
lui	lui	PRON
parla	parler	VERB
.	.	PUNCTsent
Était	être	AUX
ce	ce	DET
un	un	PRON
ami	ami	ADJ
,	,	PUNCTclause
un	un	DET
parent	parent	NOUN
pauvre	pauvre	ADJ
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
restait	rester	VERB
près	près	ADV
du	du	ADP_DET
vieux	vieux	ADJ
galant	galant	NOUN
comme	comme	ADP
une	un	DET
demoiselle	demoiselle	NOUN
de	de	DET
compagnie	compagnie	NOUN
près de	près de	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
?	?	PUNCTsent
Tenait	tenir	VERB
il	il	PRON
le	le	DET
milieu	milieu	NOUN
entre	entre	ADP
le	le	DET
chien	chien	NOUN
,	,	PUNCTclause
le	le	DET
perroquet	perroquet	NOUN
et	et	CCONJ
l'	le	DET
ami	ami	NOUN
?	?	PUNCTsent
Avait	avoir	VERB
il	il	PRON
sauvé	sauver	VERB
la	le	DET
fortune	fortune	NOUN
ou	ou	CCONJ
seulement	seulement	ADV
la	le	DET
vie	vie	NOUN
de	de	DET
son	son	NOUN
bienfaiteur	bienfaiteur	NOUN
?	?	PUNCTsent
Était	être	AUX
ce	ce	DET
le	le	NOUN
Trim	Trim	PROPN
de	de	DET
un	un	NUM
autre	autre	ADJ
capitaine	capitaine	NOUN
Tobie	Tobie	PROPN
?	?	PUNCTsent
Ailleurs	ailleurs	ADV
,	,	PUNCTclause
comme	comme	ADP
chez	chez	ADP
la	le	DET
baronne	baron	NOUN
de	de	DET
Rouville	Rouville	PROPN
,	,	PUNCTclause
il	il	PRON
excitait	exciter	VERB
toujours	toujours	ADV
la	le	DET
curiosité	curiosité	NOUN
sans	sans	ADP
jamais	jamais	ADV
la	le	DET
satisfaire	satisfaire	ADJ
.	.	PUNCTsent
Qui	qui	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
Restauration	restauration	NOUN
,	,	PUNCTclause
se	se	PRON
rappeler	rappeler	VERB
l'	le	DET
attachement	attachement	NOUN
qui	qui	PRON
liait	lier	VERB
avant	avant	ADP
la	le	DET
Révolution	Révolution	PROPN
ce	ce	PRON
chevalier	chevalier	VERB
à	à	ADP
la	le	DET
femme	femme	NOUN
de	de	DET
son	son	NOUN
ami	ami	ADJ
,	,	PUNCTclause
morte	mourir	VERB
depuis	depuis	ADP
vingt	vingt	NUM
ans	an	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
personnage	personnage	NOUN
qui	qui	PRON
paraissait	paraître	VERB
être	être	AUX
le	le	DET
plus	plus	ADV
neuf	neuf	ADJ
de	de	DET
ces	ce	ADJ
deux	deux	NUM
débris	débris	NOUN
se	se	PRON
avança	avancer	AUX
galamment	galamment	ADV
vers	vers	ADP
la	le	DET
baronne	baron	NOUN
de	de	DET
Rouville	Rouville	PROPN
,	,	PUNCTclause
lui	lui	PRON
baisa	baiser	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
l'autre	l'autre	PRON
salua	saluer	VERB
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
près de	près de	ADP
son	son	DET
type	type	NOUN
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distancer	VERB
représentée	représenter	VERB
par	par	ADP
deux	deux	NUM
chaises	chaise	NOUN
.	.	PUNCTsent
Adélaïde	Adélaïde	PROPN
vint	venir	VERB
appuyer	appuyer	VERB
ses	son	DET
coudes	coude	NOUN
sur	sur	ADP
le	le	DET
dossier	dossier	NOUN
du	du	ADP_DET
fauteuil	fauteuil	NOUN
occupé	occuper	VERB
par	par	ADP
le	le	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
en	en	ADP
imitant	imiter	VERB
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
la	le	DET
pose	pose	NOUN
que	que	ADV
Guérin	Guérin	PROPN
a	avoir	AUX
donnée	donner	VERB
à	à	ADP
la	le	DET
sœur	sœur	NOUN
de	de	DET
Didon	Didon	PROPN
dans	dans	ADP
son	son	DET
célèbre	célèbre	ADJ
tableau	tableau	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
la	le	DET
familiarité	familiarité	NOUN
du	du	ADP_DET
gentilhomme	gentilhomme	NOUN
fût	être	AUX
celle	celle	PRON
de	de	DET
un	un	PRON
père	père	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le:PRON	PRON
moment	moment	ADV
ses	son	DET
libertés	liberté	NOUN
parurent	paraître	VERB
déplaire	déplaire	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
tu	tu	ADJ
me	me	PRON
boudes	bouder	PRON
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
jeta	jeter	VERB
sur	sur	ADP
Schinner	Schinner	PROPN
un	un	PRON
de	de	DET
ces	ce	NOUN
regards	regard	VERB
obliques	oblique	ADJ
pleins	plein	ADJ
de	de	DET
finesse	finesse	NOUN
et	et	CCONJ
de	de	DET
ruse	ruse	NOUN
,	,	PUNCTclause
regards	regard	NOUN
diplomatiques	diplomatique	ADJ
dont	dont	PRON
l'	le	DET
expression	expression	NOUN
trahissait	trahir	VERB
la	le	DET
prudente	prudent	ADJ
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
la	le	DET
curiosité	curiosité	NOUN
polie	poli	ADP
des	un	DET
gens	gens	NOUN
bien	bien	ADV
élevés	élevé	ADJ
qui	qui	PRON
semblent	sembler	VERB
demander	demander	VERB
en	en	ADP
voyant	voir	VERB
un	un	DET
inconnu	inconnu	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Est	être	AUX
il	il	PRON
des	un	ADP_DET
nôtres	nôtre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
notre	notre	DET
voisin	voisin	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
la	le	DET
vieille dame	vieille dame	NOUN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
Hippolyte	Hippolyte	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
est	être	AUX
un	un	DET
peintre	peintre	NOUN
célèbre	célèbre	ADJ
dont	dont	PRON
le	le	DET
nom	nom	NOUN
doit	devoir	VERB
être	être	AUX
connu	connaître	VERB
de	de	DET
vous	vous	PRON
malgré	malgré	ADP
votre	votre	DET
insouciance	insouciance	NOUN
pour	pour	ADP
les	le	DET
arts	art	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gentilhomme	gentilhomme	NOUN
reconnut	reconnaître	VERB
la	le	DET
malice	malice	NOUN
de	de	DET
sa	son	AUX
vieille	vieux	ADJ
amie	ami	NOUN
dans	dans	ADP
l'	le	DET
omission	omission	NOUN
du	du	ADP_DET
nom	nom	NOUN
,	,	PUNCTclause
et	et	CCONJ
salua	saluer	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certes	certes	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
entendu	entendre	VERB
parler	parler	VERB
de	de	DET
ses	son	NOUN
tableaux	tableau	NOUN
au	au	ADP_DET
dernier	dernier	ADP
Salon	Salon	PROPN
.	.	PUNCTsent
Le	le	DET
talent	taler	VERB
a	avoir	VERB
de	de	DET
beaux	beau	ADJ
privilèges	privilège	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
le	le	DET
ruban	ruban	NOUN
rouge	rouge	ADJ
de	de	DET
l'	le	NOUN
artiste	artiste	NOUN
.	.	PUNCTsent
Cette	ce	DET
distinction	distinction	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nous	nous	PRON
faut	falloir	VERB
acquérir	acquérir	VERB
au prix de	au prix de	ADP
notre	notre	DET
sang	sang	NOUN
et	et	CCONJ
de	de	DET
longs	long	ADJ
services	service	NOUN
,	,	PUNCTclause
vous	vous	PRON
l'	le	DET
obtenez	obtenir	PRON
jeunes	jeune	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
toutes	tout	ADJ
les	le	DET
gloires	gloire	NOUN
sont	être	AUX
frères	frère	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
portant	porter	VERB
les	le	DET
mains	main	NOUN
à	à	ADP
sa	son	DET
croix	croix	NOUN
de	de	DET
Saint-Louis	Saint-Louis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hippolyte	Hippolyte	PROPN
balbutia	balbutier	VERB
quelques	quelque	DET
paroles	parole	NOUN
de	de	DET
remerciement	remerciement	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
dans	dans	ADP
son	son	DET
silence	silence	NOUN
,	,	PUNCTclause
se	se	PRON
contentant	contenter	VERB
de	de	DET
admirer	admirer	NOUN
avec	avec	ADP
un	un	DET
enthousiasme	enthousiasme	NOUN
croissant	croître	VERB
la	le	DET
belle	beau	ADJ
tête	tête	NOUN
de	de	DET
jeune	jeune	ADJ
fille	fille	NOUN
par	par	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
charmé	charmer	VERB
.	.	PUNCTsent
Bientôt	bientôt	ADV
il	il	PRON
se	se	PRON
oublia	oublier	VERB
dans	dans	ADP
cette	ce	DET
contemplation	contemplation	NOUN
,	,	PUNCTclause
sans	sans	ADP
plus	plus	ADV
songer	songer	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
profonde	profond	ADJ
du	du	ADP_DET
logis	logis	NOUN
.	.	PUNCTsent
Pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
de	de	DET
Adélaïde	Adélaïde	PROPN
se	se	PRON
détachait	détacher	VERB
sur	sur	ADP
une	un	DET
atmosphère	atmosphère	NOUN
lumineuse	lumineux	ADJ
.	.	PUNCTsent
Il	il	PRON
répondit	répondre	VERB
brièvement	brièvement	ADV
aux	au	ADP_DET
questions	question	NOUN
qui	qui	PRON
lui	lui	PRON
furent	être	AUX
adressées	adresser	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
entendit	entendre	VERB
heureusement	heureusement	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
une	un	DET
singulière	singulier	NOUN
faculté	faculté	NOUN
de	de	DET
notre	notre	NOUN
âme	âme	NOUN
dont	dont	PRON
la	le	DET
pensée	pensée	NOUN
peut	pouvoir	VERB
en quelque sorte	en quelque sorte	ADV
se	se	PRON
dédoubler	dédoubler	VERB
parfois	parfois	ADV
.	.	PUNCTsent
À	à	ADP
qui	qui	PRON
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
arrivé	arriver	VERB
de	de	DET
rester	rester	NOUN
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
méditation	méditation	NOUN
voluptueuse	voluptueux	ADJ
ou	ou	CCONJ
triste	triste	ADJ
,	,	PUNCTclause
de	de	DET
en	en	PRON
écouter	écouter	VERB
la	le	DET
voix	voix	NOUN
en	en	ADP
soi-même	soi-même	DET
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
assister	assister	NOUN
à	à	ADP
une	un	DET
conversation	conversation	NOUN
ou	ou	CCONJ
à	à	ADP
une	un	DET
lecture	lecture	NOUN
?	?	PUNCTsent
Admirable	admirable	ADJ
dualisme	dualisme	NOUN
qui	qui	PRON
souvent	souvent	ADV
aide	aider	VERB
à	à	ADP
prendre	prendre	VERB
les	le	DET
ennuyeux	ennuyeux	NOUN
en	en	ADP
patience	patience	NOUN
!	!	PUNCTsent
Féconde	fécond	NOUN
et	et	CCONJ
riante	riant	NOUN
,	,	PUNCTclause
l'	le	DET
espérance	espérance	NOUN
lui	lui	PRON
versa	verser	VERB
mille	mille	NUM
pensées	penser	VERB
de	de	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
voulut	vouloir	VERB
plus	plus	ADV
rien	rien	PRON
observer	observer	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
Enfant	enfant	NOUN
plein	plein	ADJ
de	de	DET
confiance	confiance	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
parut	paraître	VERB
honteux	honteux	ADJ
de	de	DET
analyser	analyser	NOUN
un	un	ADP
plaisir	plaisir	NOUN
.	.	PUNCTsent
Après	après	ADP
un	un	DET
certain	certain	ADJ
laps	laps	NOUN
de	de	DET
temps	temps	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
la	le	DET
vieille dame	vieille dame	NOUN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
jouaient	jouer	VERB
avec	avec	ADP
le	le	DET
vieux	vieux	ADJ
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
satellite	satellite	NOUN
de	de	DET
celui	celui	PRON
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
son	son	DET
état	état	NOUN
de	de	DET
ombre	ombre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tenait	tenir	VERB
debout	debout	ADV
derrière	derrière	ADP
son	son	DET
ami	ami	NOUN
dont	dont	PRON
le	le	DET
jeu	jeu	NOUN
le	le:PRON	PRON
préoccupait	préoccuper	VERB
,	,	PUNCTclause
répondant	répondre	VERB
aux	au	ADP_DET
muettes	muet	NOUN
questions	question	ADP
que	que	SCONJ
lui	lui	PRON
faisait	faire	AUX
le	le	DET
joueur	joueur	NOUN
par	par	ADP
de	de	DET
petites	petit	ADJ
grimaces	grimacer	VERB
approbatives	approbatif	VERB
qui	qui	PRON
répétaient	répéter	VERB
les	le	DET
mouvements	mouvement	NOUN
interrogateurs	interrogateur	NOUN
de	de	DET
l'autre	l'autre	PRON
physionomie	physionomie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Du	Du	PUNCT
Halga	Halga	PROPN
,	,	PUNCTclause
je	je	PRON
perds	perdre	VERB
toujours	toujours	ADV
,	,	PUNCTclause
disait	dire	VERB
le	le	DET
gentilhomme	gentilhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
écartez	écarter	VERB
mal	mal	ADV
,	,	PUNCTclause
répondait	répondre	VERB
la	le	DET
baronne	baron	NOUN
de	de	DET
Rouville	Rouville	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
