# columns = TERM LEMMA POS
# identifier = balzac1837FC44
# creator = Balzac, Honoré de
# created = 1837
# modified = 1844
# title = Facino Cane. Études de mœurs. Scènes de la vie parisienne

Cane	Cane	PROPN
maintenant	maintenant	ADV
que	que	SCONJ
de	de	ADP
livre	livre	NOUN
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
fit	faire	VERB
un	un	DET
geste	geste	NOUN
effrayant	effrayant	ADJ
de	de	ADP
patriotisme	patriotisme	NOUN
éteint	éteindre	VERB
et	et	CCONJ
de	de	ADP
dégoût	dégoût	NOUN
pour	pour	ADP
les	le	DET
choses	chose	NOUN
humaines	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	VERB
sénateur	sénateur	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
vous	vous	PRON
deviez	devoir	VERB
être	être	AUX
riche	riche	ADJ
;	;	PUNCTclause
comment	comment	ADV
avez	avoir	AUX
vous	vous	PRON
pu	pouvoir	VERB
perdre	perdre	VERB
votre	votre	DET
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
question	question	NOUN
il	il	PRON
leva	lever	VERB
la	le	DET
tête	tête	NOUN
vers	vers	ADP
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
me	me	PRON
contempler	contempler	VERB
par	par	ADP
un	un	DET
mouvement	mouvement	NOUN
vraiment	vraiment	ADV
tragique	tragique	ADJ
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
répondit	répondre	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Dans	dans	ADP
les	le	DET
malheurs	malheur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
à	à	ADP
boire	boire	VERB
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
par	par	ADP
un	un	DET
geste	geste	NOUN
le	le	DET
verre	verre	NOUN
de	de	ADP
vin	vin	NOUN
que	que	PRON
lui	lui	PRON
tendit	tendre	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
le	le	DET
vieux	vieux	ADJ
flageolet	flageolet	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
il	il	PRON
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Ces	ce	DET
détails	détail	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
de	de	ADP
nature	nature	NOUN
à	à	ADP
éteindre	éteindre	VERB
ma	mon	DET
curiosité	curiosité	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
la	le	DET
contredanse	contredanse	NOUN
que	que	PRON
jouèrent	jouer	VERB
ces	ce	DET
trois	trois	NUM
machines	machine	NOUN
,	,	PUNCTclause
je	je	PRON
contemplai	contempler	VERB
le	le	DET
vieux	vieux	ADJ
noble	noble	NOUN
vénitien	vénitien	ADJ
avec	avec	ADP
les	le	DET
sentiments	sentiment	NOUN
qui	qui	PRON
dévorent	dévorer	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
vingt	vingt	NUM
ans	an	NOUN
.	.	PUNCTsent
Je	je	PRON
voyais	voir	VERB
Venise	Venise	PROPN
et	et	CCONJ
l'	le	DET
Adriatique	Adriatique	PROPN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
voyais	voir	VERB
en	en	ADP
ruines	ruine	NOUN
sur	sur	ADP
cette	ce	DET
figure	figure	NOUN
ruinée	ruiner	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
promenais	promener	VERB
dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
si	si	SCONJ
chère	cher	ADJ
à	à	ADP
ses	son	DET
habitants	habitant	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
du	du	ADP_DET
Rialto	Rialto	PROPN
au	au	ADP_DET
grand	grand	ADJ
canal	canal	NOUN
,	,	PUNCTclause
du	du	ADP_DET
quai	quai	NOUN
des	un	ADP_DET
Esclavons	esclavon	NOUN
au	au	ADP_DET
Lido	Lido	PROPN
,	,	PUNCTclause
je	je	PRON
revenais	revenir	VERB
à	à	ADP
sa	son	DET
cathédrale	cathédrale	NOUN
,	,	PUNCTclause
si	si	SCONJ
originalement	originalement	ADV
sublime	sublime	ADJ
;	;	PUNCTclause
je	je	PRON
regardais	regarder	VERB
les	le	DET
fenêtres	fenêtre	NOUN
de	de	ADP
la	le	DET
Casa	Casa	PROPN
Doro	Doro	PROPN
,	,	PUNCTclause
dont	dont	PRON
chacune	chacune	PRON
a	avoir	VERB
des	un	DET
ornements	ornement	NOUN
différents	différent	ADJ
;	;	PUNCTclause
je	je	PRON
contemplais	contempler	VERB
ces	ce	DET
vieux	vieux	ADJ
palais	palais	NOUN
si	si	ADV
riches	riche	ADJ
de	de	ADP
marbre	marbre	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
toutes	tout	ADJ
ces	ce	DET
merveilles	merveille	NOUN
avec	avec	ADP
lesquelles	lesquelles	PRON
le	le	DET
savant	savant	NOUN
sympathise	sympathiser	VERB
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
les	le	DET
colore	colorer	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
dépoétise	dépoétiser	VERB
pas	pas	ADV
ses	son	DET
rêves	rêve	NOUN
par	par	ADP
le	le	DET
spectacle	spectacle	NOUN
de	de	ADP
la	le	DET
réalité	réalité	NOUN
.	.	PUNCTsent
Je	je	PRON
remontais	remonter	VERB
le	le	DET
cours	cours	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
ce	ce	DET
rejeton	rejeton	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
condottieri	condottiere	NOUN
,	,	PUNCTclause
en	en	ADP
y	y	PRON
cherchant	chercher	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
ses	son	DET
malheurs	malheur	NOUN
et	et	CCONJ
les	le	DET
causes	cause	NOUN
de	de	ADP
cette	ce	DET
profonde	profond	ADJ
dégradation	dégradation	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
,	,	PUNCTclause
qui	qui	PRON
rendait	rendre	VERB
plus	plus	ADV
belles	beau	ADJ
encore	encore	ADV
les	le	DET
étincelles	étincelle	NOUN
de	de	ADP
grandeur	grandeur	NOUN
et	et	CCONJ
de	de	ADP
noblesse	noblesse	NOUN
ranimées	ranimer	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Nos	nos	DET
pensées	pensée	NOUN
étaient	être	AUX
sans doute	sans doute	ADV
communes	commun	ADJ
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
la	le	DET
cécité	cécité	NOUN
rend	rendre	VERB
les	le	DET
communications	communication	NOUN
intellectuelles	intellectuel	ADJ
beaucoup	beaucoup	ADV
plus	plus	ADV
rapides	rapide	ADJ
en	en	ADP
défendant	défendre	VERB
à	à	ADP
l'	le	DET
attention	attention	NOUN
de	de	ADP
se	se	PRON
éparpiller	éparpiller	VERB
sur	sur	ADP
les	le	DET
objets	objet	NOUN
extérieurs	extérieur	ADJ
.	.	PUNCTsent
La	le	DET
preuve	preuve	NOUN
de	de	ADP
notre	notre	DET
sympathie	sympathie	NOUN
ne	ne	ADV
se	se	PRON
fit	faire	AUX
pas	pas	ADV
attendre	attendre	VERB
.	.	PUNCTsent
Facino	Facino	PROPN
Cane	Cane	PROPN
cessa	cesser	VERB
de	de	ADP
jouer	jouer	VERB
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
vint	venir	VERB
à	à	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
dit	dire	VERB
un	un	DET
:	:	PUNCTclause
—	—	PUNCTclause
Sortons	sortir	VERB
!	!	PUNCTsent
qui	qui	PRON
produisit	produire	VERB
sur	sur	ADP
moi	moi	PRON
l'	le	DET
effet	effet	NOUN
de	de	ADP
une	un	DET
douche	douche	NOUN
électrique	électrique	ADJ
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
donnai	donner	VERB
le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
en	en	PRON
allâmes	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
fûmes	être	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Voulez	vouloir	X
vous	vous	PRON
me	me	PRON
mener	mener	VERB
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
me	me	PRON
y	y	PRON
conduire	conduire	VERB
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
avoir	avoir	AUX
foi	foi	NOUN
en	en	ADP
moi	moi	PRON
?	?	PUNCTsent
vous	vous	PRON
serez	être	AUX
plus	plus	ADV
riche	riche	ADJ
que	que	SCONJ
ne	ne	ADV
le	le:PRON	PRON
sont	être	AUX
les	le	DET
dix	dix	NUM
maisons	maison	NOUN
les	le	DET
plus	plus	ADV
riches	riche	ADJ
de	de	ADP
Amsterdam	Amsterdam	PROPN
ou	ou	CCONJ
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
plus	plus	ADV
riches	riche	ADJ
que	que	SCONJ
les	le	DET
Rotschild	Rotschild	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
riche	riche	ADJ
comme	comme	ADP
les	le	DET
Mille	Mille	PROPN
et	et	CCONJ
une	un	DET
Nuits	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
était	être	AUX
fou	fou	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
dans	dans	ADP
sa	son	DET
voix	voix	NOUN
une	un	PRON
puissance	puissance	NOUN
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
obéis	obéir	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
laissai	laisser	VERB
conduire	conduire	VERB
et	et	CCONJ
il	il	PRON
me	me	PRON
mena	mener	VERB
vers	vers	ADP
les	le	DET
fossés	fossé	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
des	un	DET
yeux	œil	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
une	un	DET
pierre	pierre	NOUN
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
fort	fort	ADJ
solitaire	solitaire	ADJ
où	où	PRON
depuis	depuis	ADP
fut	être	AUX
bâti	bâtir	VERB
le	le	DET
pont	pont	NOUN
par	par	ADP
lequel	lequel	PRON
le	le	DET
canal	canal	NOUN
Saint-Martin	Saint-Martin	PROPN
communique	communiquer	VERB
avec	avec	ADP
la	le	DET
Seine	Seine	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mis	mettre	VERB
sur	sur	ADP
une	un	DET
autre	autre	ADJ
pierre	pierre	NOUN
devant	devant	ADP
ce	ce	DET
vieillard	vieillard	NOUN
dont	dont	PRON
les	le	DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
brillèrent	briller	VERB
comme	comme	ADP
des	un	DET
fils	fils	NOUN
de	de	ADP
argent	argent	NOUN
à	à	ADP
la	le	DET
clarté	clarté	NOUN
de	de	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
Le	le	DET
silence	silence	NOUN
que	que	SCONJ
troublait	troubler	VERB
à peine	à peine	ADV
le	le	DET
bruit	bruit	NOUN
orageux	orageux	ADJ
des	un	ADP_DET
boulevards	boulevard	NOUN
qui	qui	PRON
arrivait	arriver	VERB
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
la	le	DET
pureté	pureté	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
tout	tout	PRON
contribuait	contribuer	VERB
à	à	ADP
rendre	rendre	VERB
cette	ce	DET
scène	scène	NOUN
vraiment	vraiment	ADV
fantastique	fantastique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
parlez	parler	VERB
de	de	ADP
millions	million	NOUN
à	à	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
il	il	PRON
hésiterait	hésiter	VERB
à	à	ADP
endurer	endurer	VERB
mille	mille	NUM
maux	mal	NOUN
pour	pour	ADP
les	le	DET
recueillir	recueillir	VERB
!	!	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
moquez	moquer	VERB
vous	vous	PRON
pas	pas	ADV
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
je	je	PRON
meure	mourir	VERB
sans	sans	ADP
confession	confession	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
violence	violence	NOUN
,	,	PUNCTclause
si	si	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vrai	vrai	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
comme	comme	ADP
vous	vous	PRON
les	le:PRON	PRON
avez	avoir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
beau	beau	ADJ
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
noble	noble	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
commencé	commencer	VERB
par	par	ADP
la	le	DET
première	premier	ADJ
des	un	ADP_DET
folies	folie	NOUN
,	,	PUNCTclause
par	par	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
aimé	aimer	VERB
comme	comme	ADP
l'on	on	PRON
ne	ne	ADV
aime	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
me	me	PRON
mettre	mettre	VERB
dans	dans	ADP
un	un	DET
coffre	coffre	NOUN
et	et	CCONJ
risquer	risquer	VERB
de	de	ADP
y	y	PRON
être	être	AUX
poignardé	poignarder	VERB
sans	sans	ADP
avoir	avoir	AUX
reçu	recevoir	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
promesse	promesse	NOUN
de	de	ADP
un	un	DET
baiser	baiser	NOUN
.	.	PUNCTsent
Mourir	mourir	VERB
pour	pour	ADP
elle	elle	PRON
me	me	PRON
semblait	sembler	VERB
toute	tout	ADJ
une	un	DET
vie	vie	NOUN
.	.	PUNCTsent
En	en	ADP
1760	1760	NUM
je	je	PRON
devins	devenir	VERB
amoureux	amoureux	NOUN
de	de	ADP
une	un	DET
Vendramini	Vendramini	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
de	de	ADP
dix-huit	dix-huit	NUM
ans	an	NOUN
,	,	PUNCTclause
mariée	marier	VERB
à	à	ADP
un	un	DET
Sagredo	Sagredo	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
riches	riche	ADJ
sénateurs	sénateur	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
fou	fou	ADJ
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
Ma	mon	DET
maîtresse	maître	NOUN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
étions	être	AUX
innocents	innocent	ADJ
comme	comme	ADP
deux	deux	NUM
chérubins	chérubin	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le:PRON	PRON
sposo	sposo	PRON
nous	nous	PRON
surprit	surprendre	VERB
causant	causer	VERB
de	de	ADP
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
étais	être	AUX
sans	sans	ADP
armes	arme	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
manqua	manquer	VERB
,	,	PUNCTclause
je	je	PRON
sautai	sauter	VERB
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
l'	le	DET
étranglai	étrangler	VERB
de	de	ADP
mes	mon	DET
deux	deux	NUM
mains	main	NOUN
en	en	ADP
lui	lui	PRON
tordant	tordre	VERB
le	le	DET
cou	cou	NOUN
comme	comme	ADP
à	à	ADP
un	un	DET
poulet	poulet	NOUN
.	.	PUNCTsent
Je	je	PRON
voulus	vouloir	VERB
partir	partir	VERB
avec	avec	ADP
Bianca	Bianca	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulut	vouloir	VERB
pas	pas	ADV
me	me	PRON
suivre	suivre	VERB
.	.	PUNCTsent
Voilà	voilà	ADP
les	le	DET
femmes	femme	NOUN
!	!	PUNCTsent
Je	je	PRON
me	me	PRON
en	en	PRON
allai	aller	VERB
seul	seul	ADJ
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
condamné	condamner	VERB
,	,	PUNCTclause
mes	mon	DET
biens	bien	NOUN
furent	être	AUX
séquestrés	séquestrer	VERB
au	au	ADP_DET
profit	profit	NOUN
de	de	ADP
mes	mon	DET
héritiers	héritier	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avais	avoir	AUX
emporté	emporter	VERB
mes	mon	DET
diamants	diamant	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
tableaux	tableau	NOUN
de	de	ADP
Titien	Titien	PROPN
roulés	rouler	VERB
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
mon	mon	DET
or	or	NOUN
.	.	PUNCTsent
je	je	PRON
allai	aller	VERB
à	à	ADP
Milan	Milan	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
ne	ne	ADV
fus	être	VERB
pas	pas	ADV
inquiété	inquiéter	VERB
:	:	PUNCTclause
mon	mon	DET
affaire	affaire	NOUN
ne	ne	ADV
intéressait	intéresser	VERB
point	point	ADV
l'	le	DET
État	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
petite	petit	ADJ
observation	observation	NOUN
avant de	avant de	ADP
continuer	continuer	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
après	après	ADV
une	un	DET
pause	pause	NOUN
.	.	PUNCTsent
Que	que	SCONJ
les	le	DET
fantaisies	fantaisie	NOUN
de	de	ADP
une	un	DET
femme	femme	NOUN
influent	influent	ADJ
ou	ou	CCONJ
non	non	ADV
sur	sur	ADP
son	son	DET
enfant	enfant	NOUN
pendant que	pendant que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
porte	porter	VERB
ou	ou	CCONJ
quand	quand	SCONJ
elle	elle	PRON
le	le:PRON	PRON
conçoit	concevoir	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
que	que	SCONJ
ma	mon	DET
mère	mère	NOUN
eut	avoir	AUX
une	un	DET
passion	passion	NOUN
pour	pour	ADP
l'	le	DET
or	or	NOUN
pendant	pendant	ADP
sa	son	DET
grossesse	grossesse	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
l'	le	DET
or	or	NOUN
une	un	DET
monomanie	monomanie	NOUN
dont	dont	PRON
la	le	DET
satisfaction	satisfaction	NOUN
est	être	AUX
si	si	ADV
nécessaire	nécessaire	ADJ
à	à	ADP
ma	mon	DET
vie	vie	NOUN
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
toutes	toutes	DET
les	le	DET
situations	situation	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
été	être	AUX
sans	sans	ADP
or	or	NOUN
sur	sur	ADP
moi	moi	PRON
;	;	PUNCTclause
je	je	PRON
manie	manier	VERB
constamment	constamment	ADV
de	de	ADP
l'	le	DET
or	or	NOUN
;	;	PUNCTclause
jeune	jeune	ADJ
,	,	PUNCTclause
je	je	PRON
portais	porter	VERB
toujours	toujours	ADV
des	un	DET
bijoux	bijou	NOUN
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
toujours	toujours	ADV
sur	sur	ADP
moi	moi	PRON
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
cents	cents	NUM
ducats	ducat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
deux	deux	NUM
ducats	ducat	NOUN
de	de	ADP
sa	son	DET
poche	poche	NOUN
et	et	CCONJ
me	me	PRON
les	le	DET
montra	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sens	sentir	VERB
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
aveugle	aveugle	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
arrête	arrêter	VERB
devant	devant	ADP
les	le	DET
boutiques	boutique	NOUN
de	de	ADP
joailliers	joaillier	NOUN
.	.	PUNCTsent
Cette	ce	DET
passion	passion	NOUN
me	me	PRON
a	avoir	AUX
perdu	perdre	VERB
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
devenu	devenir	VERB
joueur	joueur	NOUN
pour	pour	ADP
jouer	jouer	VERB
de	de	ADP
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
fripon	fripon	ADJ
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
friponné	friponner	VERB
,	,	PUNCTclause
je	je	PRON
me	me	PRON
ruinai	ruiner	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
ne	ne	ADV
eus	avoir	VERB
plus	plus	ADV
de	de	ADP
fortune	fortune	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	AUX
pris	prendre	VERB
par	par	ADP
la	le	DET
rage	rage	NOUN
de	de	ADP
voir	voir	VERB
Bianca	Bianca	PROPN
:	:	PUNCTclause
je	je	PRON
revins	revenir	VERB
secrètement	secrètement	ADV
à	à	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
je	je	PRON
la	le	DET
retrouvai	retrouver	VERB
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
heureux	heureux	ADJ
pendant	pendant	ADP
six	six	NUM
mois	mois	NOUN
,	,	PUNCTclause
caché	cacher	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
nourri	nourrir	VERB
par	par	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
pensais	penser	VERB
délicieusement	délicieusement	ADV
à	à	ADP
finir	finir	VERB
ainsi	ainsi	ADV
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
recherchée	rechercher	VERB
par	par	ADP
le	le	DET
Provéditeur	provéditeur	NOUN
;	;	PUNCTclause
celui	celui	PRON
devina	deviner	VERB
un	un	DET
rival	rival	NOUN
,	,	PUNCTclause
en	en	ADP
Italie	Italie	PROPN
on	on	PRON
les	le	DET
sent	sentir	VERB
:	:	PUNCTclause
il	il	PRON
nous	nous	PRON
espionna	espionner	VERB
,	,	PUNCTclause
nous	nous	PRON
surprit	surprendre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
le	le	DET
lâche	lâche	NOUN
!	!	PUNCTsent
Jugez	juger	VERB
combien	combien	ADV
vive	vif	ADJ
fut	être	AUX
notre	notre	DET
lutte	lutte	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
tuai	tuer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
blessai	blesser	VERB
grièvement	grièvement	ADV
.	.	PUNCTsent
Cette	ce	DET
aventure	aventure	NOUN
brisa	briser	VERB
mon	mon	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
ce	ce	DET
jour	jour	NOUN
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
retrouvé	retrouver	VERB
de	de	ADP
Bianca	Bianca	PROPN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
de	de	DET
grands	grand	ADJ
plaisirs	plaisir	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vécu	vivre	VERB
à	à	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
parmi	parmi	ADP
les	le	DET
femmes	femme	NOUN
les	le	DET
plus	plus	ADV
célèbres	célèbre	ADJ
;	;	PUNCTclause
nulle part	nulle part	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
trouvé	trouver	VERB
les	le	DET
qualités	qualité	NOUN
,	,	PUNCTclause
les	le	DET
grâces	grâce	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
de	de	ADP
ma	mon	DET
chère	chère	NOUN
Vénitienne	Vénitienne	PROPN
.	.	PUNCTsent
Le	le	DET
Provéditeur	Provéditeur	PROPN
avait	avoir	VERB
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
il	il	PRON
les	le	DET
appela	appeler	VERB
,	,	PUNCTclause
le	le	DET
palais	palais	NOUN
fut	être	AUX
cerné	cerner	VERB
,	,	PUNCTclause
envahi	envahir	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
défendis	défendre	VERB
pour	pour	ADP
pouvoir	pouvoir	VERB
mourir	mourir	VERB
sous les yeux de	sous les yeux de	ADP
Bianca	Bianca	PROPN
qui	qui	PRON
me	me	PRON
aidait	aider	VERB
à	à	ADP
tuer	tuer	VERB
le	le	DET
Provéditeur	provéditeur	NOUN
.	.	PUNCTsent
Jadis	jadis	ADV
cette	ce	DET
femme	femme	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
se	se	PRON
enfuir	enfuir	VERB
avec	avec	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
après	après	ADP
six	six	NUM
mois	mois	NOUN
de	de	ADP
bonheur	bonheur	NOUN
elle	elle	PRON
voulait	vouloir	VERB
mourir	mourir	VERB
de	de	ADP
ma	mon	DET
mort	mort	NOUN
,	,	PUNCTclause
et	et	CCONJ
reçut	recevoir	VERB
plusieurs	plusieurs	DET
coups	coup	NOUN
.	.	PUNCTsent
Pris	prendre	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
que	que	PRON
l'on	on	PRON
jeta	jeter	VERB
sur	sur	ADP
moi	moi	PRON
