# columns = TERM LEMMA POS PROB
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
les	le	DET
prés	pré	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
pitié	pitié	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
pris	prendre	VERB
dans	dans	ADP
sa	son	DET
blouse	blouser	VERB
pour	pour	ADP
le	le	DET
rapporter	rapporter	NOUN
à	à	ADP
son	son	DET
logis	logis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
chemin	chemin	NOUN
faisant	faire	AUX
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
de	de	DET
demander	demander	NOUN
à	à	ADP
qui	qui	PRON
l'	le:PRON	PRON
agneau	agneau	VERB
perdu	perdu	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
là	là	ADV
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
laissait	laisser	NOUN
crier	crier	VERB
sans	sans	ADP
l'	le	DET
entendre	entendre	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
lui	lui	PRON
faisait	faire	AUX
une	un	DET
voix	voix	NOUN
désolée	désolé	ADJ
et	et	CCONJ
regardait	regarder	VERB
tout	tout	ADJ
autour de	autour de	ADP
lui	lui	PRON
avec	avec	ADP
de	de	DET
gros	gros	ADJ
yeux	œil	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
étonné	étonner	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
écouté	écouter	VERB
de	de	DET
quelqu'un	quelqu'un	PRON
de	de	DET
son	son	NOUN
espèce	espèce	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
reconnaissant	reconnaître	VERB
ni	ni	CCONJ
son	son	DET
pré	pré	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
étable	étable	NOUN
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
endroit	endroit	NOUN
tout	tout	ADJ
ombragé	ombragé	ADJ
et	et	CCONJ
tout	tout	ADJ
herbu	herbu	NOUN
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
gros	gros	ADJ
courant	courant	ADP
de	de	DET
eau	eau	NOUN
qui	qui	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	AUX
grand-peur	grand-peur	NOUN
.	.	PUNCTsent
