# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-63
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXIII. L’amour de l’ombre

↵↵↵	↵↵↵	PUNCTstruct
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
être	être	AUX
jaloux	jaloux	ADJ
de	de	ADP
un	un	DET
homme	homme	NOUN
quelconque	quelconque	ADJ
.	.	PUNCTsent
On	on	PRON
tue	tuer	VERB
son	son	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
on	on	PRON
poignarde	poignarder	VERB
son	son	DET
rival	rival	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
ombre	ombre	NOUN
que	que	SCONJ
votre	votre	DET
maîtresse	maître	NOUN
aime	aimer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
ennemi	ennemi	NOUN
invisible	invisible	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
rival	rival	NOUN
impalpable	impalpable	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
douleur	douleur	NOUN
incessante	incessant	ADJ
,	,	PUNCTclause
impitoyable	impitoyable	ADJ
,	,	PUNCTclause
inouïe	inouï	ADJ
,	,	PUNCTclause
qui	qui	PRON
mord	mordre	VERB
,	,	PUNCTclause
qui	qui	PRON
ronge	ronger	VERB
,	,	PUNCTclause
qui	qui	PRON
tue	tuer	VERB
!	!	PUNCTsent
Comte	Comte	PROPN
,	,	PUNCTclause
ne	ne	ADV
supportez	supporter	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
ennuie	ennuyer	VERB
;	;	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
ne	ne	ADV
permettez	permettre	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
rêve	rêver	VERB
;	;	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
à	à	ADP
aucun	aucun	DET
prix	prix	NOUN
ne	ne	ADV
souffrez	souffrir	VERB
que	que	SCONJ
le	le	DET
vide	vide	NOUN
se	se	PRON
fasse	faire	VERB
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
!	!	PUNCTsent
l'	le	DET
ombre	ombre	NOUN
y	y	PRON
entrerait	entrer	VERB
,	,	PUNCTclause
comte	comte	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
savez	savoir	VERB
à présent	à présent	ADV
ce	ce	PRON
que	que	PRON
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
de	de	ADP
l'	le	DET
ombre	ombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
en	en	ADP
disant	dire	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
,	,	PUNCTclause
dévorée	dévorer	VERB
par	par	ADP
tout	tout	ADV
ce	ce	PRON
que	que	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
étouffé	étouffer	VERB
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
pour	pour	ADP
gagner	gagner	VERB
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
pâlit	pâlir	VERB
et	et	CCONJ
tomba	tomber	VERB
sans	sans	ADP
connaissance	connaissance	NOUN
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
la	le	DET
regarda	regarder	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
épouvante	épouvante	NOUN
que	que	ADV
de	de	ADP
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
avec	avec	ADP
plus	plus	ADV
de	de	ADP
angoisse	angoisse	NOUN
que	que	SCONJ
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
assombrissant	assombrir	VERB
de plus en plus	de plus en plus	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
mon	mon	DET
âme	âme	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
du	du	ADP_DET
malheur	malheur	NOUN
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
moi	moi	PRON
qui	qui	PRON
aime	aimer	VERB
trop	trop	ADV
,	,	PUNCTclause
ou	ou	CCONJ
est	être	AUX
ce	ce	PRON
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
aime	aimer	VERB
plus	plus	ADV
assez	assez	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
avançant	avancer	VERB
vers	vers	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
prit	prendre	VERB
tout	tout	PRON
évanouie	évanouir	VERB
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
et	et	CCONJ
l'	le	DET
emporta	emporter	VERB
dans	dans	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
venait	venir	VERB
de	de	ADP
la	le:PRON	PRON
déposer	déposer	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Claire	Claire	PROPN
,	,	PUNCTclause
cette	ce	DET
camériste	camériste	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
en	en	ADP
criant	crier	VERB
au	au	ADP_DET
comte	comte	NOUN
que	que	SCONJ
un	un	PRON
de	de	ADP
ses	son	DET
amis	ami	NOUN
venait	venir	VERB
de	de	ADP
forcer	forcer	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
et	et	CCONJ
se	se	PRON
apprêtait	apprêter	VERB
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
ne	ne	ADV
la	le:PRON	PRON
lui	lui	PRON
ouvrait	ouvrir	VERB
pas	pas	ADV
,	,	PUNCTclause
à	à	ADP
enfoncer	enfoncer	VERB
celle	celle	PRON
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cet	ce	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
a	avoir	AUX
il	il	PRON
dit	dire	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
au moins	au moins	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
M.	M.	PROPN
de	de	ADP
Pecquigny	Pecquigny	PROPN
,	,	PUNCTclause
qui	qui	PRON
arrive	arriver	VERB
de	de	ADP
Rambouillet	Rambouillet	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
veut	vouloir	VERB
absolument	absolument	ADV
vous	vous	PRON
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
femme de chambre	femme de chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
capitaine	capitaine	NOUN
des	un	ADP_DET
gardes	garde	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Mailly	Mailly	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
pour	pour	ADP
le	le	DET
service	service	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Claire	Claire	PROPN
,	,	PUNCTclause
veillez	veiller	VERB
sur	sur	ADP
votre	votre	DET
maîtresse	maître	NOUN
;	;	PUNCTclause
je	je	PRON
vais	aller	VERB
recevoir	recevoir	VERB
M.	M.	PROPN
de	de	ADP
Pecquigny	Pecquigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
élança	élancer	VERB
hors de	hors de	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
referma	refermer	VERB
avec	avec	ADP
soin	soin	NOUN
.	.	PUNCTsent
