# columns = TERM LEMMA POS PROB
# identifier = dumas1866-20
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = VI. Ève et le serpent.

↵↵↵	↵↵↵	PUNCTstruct
la	la	NUM
majorité	majorité	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	DET
ses	son	NOUN
sujets	sujet	ADJ
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	DET
ses	son	NOUN
sujettes	sujet	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tromper	tromper	VERB
un	un	DET
mari	mari	NOUN
comme	comme	ADP
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
mari	mari	NOUN
ou	ou	CCONJ
qui	qui	PRON
l'	le:PRON	PRON
est	être	AUX
si peu que	si peu que	ADP
ce	ce	DET
ne	ne	NOUN
est	être	AUX
point	point	ADV
la	le	DET
peine	peine	NOUN
de	de	DET
en	en	NOUN
parler	parler	VERB
,	,	PUNCTclause
non-seulement	non-seulement	ADV
ne	ne	ADV
est	être	AUX
pas	pas	ADV
même	même	ADV
un	un	DET
péché	péché	NOUN
véniel	véniel	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
action	action	NOUN
louable	louable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fargis	Fargis	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
êtes	être	AUX
pas	pas	ADV
à	à	ADP
vous	vous	PRON
reprocher	reprocher	VERB
ce	ce	DET
malheureux	malheureux	ADJ
cri	cri	NOUN
qui	qui	PRON
a	avoir	AUX
fait	faire	AUX
tant de	tant de	DET
scandale	scandale	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
silence	silence	NOUN
accommodait	accommoder	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
donc	donc	ADV
la	le	DET
première	premier	ADJ
question	question	NOUN
jugée	juger	VERB
,	,	PUNCTclause
et	et	CCONJ
votre	votre	DET
hélas	hélas	NOUN
!	!	PUNCTsent
madame	madame	NOUN
,	,	PUNCTclause
me	me	PRON
donne	donner	VERB
gain	gain	NOUN
de	de	DET
cause	cause	NOUN
;	;	PUNCTclause
reste	rester	VERB
la	le	DET
seconde	second	ADJ
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
forcée	forcer	VERB
de	de	DET
dire	dire	NOUN
que	que	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
a	avoir	AUX
pleinement	pleinement	ADV
raison	raison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
vois	voir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
supposons	supposer	VERB
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
supposons	supposer	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
avoir	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
anglais	anglais	NOUN
,	,	PUNCTclause
à	à	ADP
un	un	DET
homme	homme	NOUN
charmant	charmant	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
race	race	NOUN
étrangère	étranger	ADJ
,	,	PUNCTclause
supposons	supposer	VERB
que	que	SCONJ
vous	vous	PRON
ayez	avoir	AUX
eu	avoir	VERB
affaire	affaire	NOUN
à	à	ADP
un	un	DET
homme	homme	NOUN
non	non	INTJ
moins	moins	ADV
charmant	charmant	ADJ
que	que	SCONJ
lui	lui	PRON
—	—	PUNCTclause
Anne	Anne	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
—	—	PUNCTclause
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
race	race	NOUN
française	français	ADJ
,	,	PUNCTclause
mieux	mieux	ADV
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
race	race	NOUN
royale	royal	ADJ
,	,	PUNCTclause
à	à	CCONJ
…	…	PUNCTsent
un	un	DET
vrai	vrai	ADJ
fils	fils	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
Louis	Louis	PROPN
XIII	XIII	NUM
me	me	PRON
fait	faire	AUX
,	,	PUNCTclause
par	par	ADP
ses	son	DET
goûts	goût	NOUN
,	,	PUNCTclause
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
l'	le	DET
effet	effet	NOUN
de	de	DET
descendre	descendre	SCONJ
de	de	DET
certain	certain	ADJ
Virginio	Virginio	PROPN
Orsini	Orsini	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toi	toi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
Fargis	Fargis	PROPN
,	,	PUNCTclause
tu	tu	ADJ
crois	croire	VERB
à	à	ADP
ces	ce	DET
calomnies	calomnie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
ce	ce	PRON
sont	être	AUX
des	un	DET
calomnies	calomnie	NOUN
,	,	PUNCTclause
en	en	ADP
tout	tout	ADJ
cas	cas	NOUN
elles	elles	PRON
viennent	venir	VERB
du	du	ADP_DET
pays	pays	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
.	.	PUNCTsent
Supposons	supposer	VERB
enfin	enfin	ADV
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Buckingham	Buckingham	PROPN
,	,	PUNCTclause
croyez	croire	AUX
vous	vous	PRON
que	que	SCONJ
le	le	DET
crime	crime	NOUN
eût	avoir	AUX
été	être	AUX
aussi	aussi	ADV
grand	grand	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
un	un	DET
moyen	moyen	NOUN
dont	dont	PRON
la	le	DET
Providence	Providence	PROPN
se	se	PRON
fût	être	AUX
servie	servir	VERB
pour	pour	ADP
remettre	remettre	VERB
le	le	DET
vrai	vrai	ADJ
sang	sang	NOUN
de	de	DET
Henri	Henri	PROPN
IV	IV	NUM
sur	sur	ADP
le	le	DET
trône	trône	NOUN
de	de	DET
France	France	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
Fargis	Fargis	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
le	le	DET
comte	comte	NOUN
de	de	DET
Moret	Moret	PROPN
,	,	PUNCTclause
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
serait	être	AUX
l'	le	DET
expiation	expiation	NOUN
du	du	ADP_DET
péché	péché	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
y	y	PRON
aurait	avoir	AUX
sacrifice	sacrifice	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
sacrifieriez	sacrifier	VERB
encore	encore	ADV
plus	plus	ADV
à	à	ADP
la	le	DET
gloire	gloire	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
félicité	félicité	NOUN
de	de	DET
la	la	NUM
France	France	PROPN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
vos	vos	DET
propres	propre	ADJ
intérêts	intérêt	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fargis	Fargis	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
comment	comment	ADV
une	un	DET
femme	femme	NOUN
se	se	PRON
donne	donner	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
homme	homme	NOUN
que	que	SCONJ
à	à	ADP
son	son	DET
mari	mari	NOUN
et	et	CCONJ
ne	ne	ADV
meure	mourir	VERB
pas	pas	ADV
de	de	DET
honte	honte	NOUN
la première fois	la première fois	ADV
que	que	SCONJ
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouve	trouver	VERB
face à face	face à face	NOUN
avec	avec	ADP
cet	ce	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
madame	madame	NOUN
!	!	PUNCTsent
dit	dire	VERB
Fargis	Fargis	PROPN
,	,	PUNCTclause
si	si	SCONJ
toutes	tout	ADJ
les	le	DET
femmes	femme	NOUN
pensaient	penser	VERB
comme	comme	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
que	que	SCONJ
de	de	DET
maris	mari	NOUN
en	en	ADP
deuil	deuil	NOUN
sans	sans	ADP
savoir	savoir	VERB
de	de	DET
quelle	quel	ADJ
maladie	maladie	NOUN
leurs	leur	ADJ
femmes	femme	NOUN
sont	être	AUX
mortes	mort	ADJ
!	!	PUNCTsent
hé	hé	VERB
bien	bien	ADV
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
autrefois	autrefois	ADV
on	on	PRON
a	avoir	AUX
vu	voir	AUX
de	de	DET
ces	ce	NOUN
choses	choser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
depuis	depuis	ADP
l'	le	DET
invention	invention	NOUN
des	un	ADP_DET
éventails	éventail	NOUN
ce	ce	DET
genre	genre	NOUN
de	de	DET
accidents	accident	NOUN
est	être	AUX
devenu	devenir	VERB
beaucoup	beaucoup	ADV
moins	moins	ADV
fréquent	fréquent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fargis	Fargis	PROPN
!	!	PUNCTsent
Fargis	Fargis	PROPN
!	!	PUNCTsent
tu	tu	ADJ
es	être	AUX
bien	bien	ADV
la	le	DET
plus	plus	ADV
immorale	immoral	ADJ
personne	personne	NOUN
que	que	SCONJ
il	il	PRON
y	y	PRON
ait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
si	si	SCONJ
Chevreuse	Chevreuse	PROPN
elle-même	elle-même	PRON
est	être	AUX
aussi	aussi	ADV
perverse	pervers	ADJ
que	que	SCONJ
toi	toi	PRON
.	.	PUNCTsent
Et	et	CCONJ
de	de	DET
qui	qui	PRON
est	être	AUX
il	il	PRON
amoureux	amoureux	ADJ
,	,	PUNCTclause
ton	ton	DET
rêve	rêve	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
votre	votre	NOUN
protégée	protéger	VERB
Isabelle	Isabelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	DET
Isabelle	Isabelle	PROPN
de	de	DET
Lautrec	Lautrec	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
l'	le:PRON	PRON
a	avoir	AUX
amené	amener	VERB
l'autre	l'autre	PRON
soir	soir	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
où	où	ADV
l'	le	DET
avait	avoir	NOUN
il	il	PRON
vue	vu	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
pas	pas	ADV
vue	vu	VERB
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
amour	amour	NOUN
qui	qui	PRON
lui	lui	PRON
est	être	AUX
venu	venir	VERB
en	en	ADP
jouant	jouer	VERB
au	au	ADP_DET
colin	colin	NOUN
Maillard	Maillard	PROPN
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
corridors	corridor	NOUN
sombres	sombre	ADJ
et	et	CCONJ
dans	dans	ADP
les	le	DET
cabinets	cabinet	NOUN
noirs	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	ADJ
garçon	garçon	NOUN
!	!	PUNCTsent
son	son	DET
amour	amour	NOUN
ne	ne	ADV
ira	aller	VERB
pas	pas	ADV
tout	tout	ADJ
seul	seul	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
accord	accord	NOUN
entre	entre	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
un	un	DET
certain	certain	ADJ
vicomte	vicomte	NOUN
de	de	DET
Pontis	Pontis	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
nous	nous	PRON
recauserons	recauser	VERB
de	de	DET
tout	tout	ADJ
cela	cela	PRON
,	,	PUNCTclause
Fargis	Fargis	PROPN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	PRON
reconnaître	reconnaître	VERB
le	le	DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
celui	celui	PRON
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
vous	vous	PRON
rendre	rendre	VERB
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fargis	Fargis	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
elle	elle	PRON
vous	vous	PRON
répond	répondre	VERB
avec	avec	ADP
le	le	DET
même	même	ADJ
calme	calme	NOUN
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
vous	vous	PRON
disait	dire	VERB
pas	pas	ADV
des	un	DET
choses	choser	VERB
énormes	énorme	ADJ
.	.	PUNCTsent
Fargis	Fargis	PROPN
,	,	PUNCTclause
viens	venir	NOUN
me	me	PRON
aider	aider	VERB
à	à	ADP
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
Ô	ô	ADP
mon Dieu	mon Dieu	INTJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
vas	aller	NOUN
me	me	PRON
faire	faire	AUX
faire	faire	AUX
de	de	DET
sots	sot	NOUN
rêves	rêver	VERB
avec	avec	ADP
tous	tout	ADJ
tes	ton	NOUN
contes	conter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
passa	passer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
plus	plus	ADV
nonchalante	nonchalant	ADJ
encore	encore	ADV
et	et	CCONJ
plus	plus	ADV
langoureuse	langoureux	ADJ
que	que	SCONJ
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
appuyée	appuyer	VERB
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	DET
sa	son	AUX
conseillère	conseiller	NOUN
Fargis	Fargis	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
pourra	pouvoir	VERB
accuser	accuser	VERB
de	de	DET
bien	bien	ADV
des	un	ADP_DET
choses	choser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
certainement	certainement	ADV
de	de	DET
égoïsme	égoïsme	NOUN
dans	dans	ADP
ses	son	DET
amours	amour	NOUN
.	.	PUNCTsent
