# columns = TERM LEMMA POS PROB
# identifier = balzac1839FC69
# creator = Balzac, Honoré de
# created = 1839
# modified = 1845
# title = Massimilla Doni. Études philosophiques

longs	long	ADJ
par	par	ADP
les	le	DET
sensations	sensation	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
un	un	DET
printemps	printemps	NOUN
embaumé	embaumer	VERB
par	par	ADP
les	le	DET
roses	rose	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
trouvé	trouver	VERB
jeune	jeune	ADJ
,	,	PUNCTclause
aimé	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
caro	caro	NOUN
Capraja	Capraja	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Il	il	PRON
existe	exister	VERB
en	en	ADP
musique	musique	NOUN
un	un	DET
pouvoir	pouvoir	NOUN
plus	plus	ADV
magique	magique	ADJ
que	que	SCONJ
celui	celui	PRON
de	de	ADP
la	le	DET
roulade	roulade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
dit	dire	VERB
Capraja	Capraja	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
accord	accord	NOUN
de	de	ADP
deux	deux	NUM
voix	voix	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
voix	voix	NOUN
et	et	CCONJ
du	du	ADP_DET
violon	violon	NOUN
,	,	PUNCTclause
l'	le	DET
instrument	instrument	NOUN
dont	dont	PRON
l'	le	DET
effet	effet	NOUN
se	se	PRON
rapproche	rapprocher	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
la	le	DET
voix	voix	NOUN
humaine	humain	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
Cet	ce	DET
accord	accord	NOUN
parfait	parfait	ADJ
nous	nous	PRON
mène	mener	VERB
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
sur	sur	ADP
le	le	DET
fleuve	fleuve	NOUN
de	de	ADP
éléments	élément	NOUN
qui	qui	PRON
ranime	ranimer	VERB
les	le	DET
voluptés	volupté	NOUN
et	et	CCONJ
qui	qui	PRON
porte	porter	VERB
l'	le	DET
homme	homme	NOUN
au milieu de	au milieu de	ADP
la	le	DET
sphère	sphère	NOUN
lumineuse	lumineux	ADJ
où	où	PRON
sa	son	DET
pensée	pensée	NOUN
peut	pouvoir	VERB
convoquer	convoquer	VERB
le	le	DET
monde entier	monde entier	NOUN
.	.	PUNCTsent
Il	il	PRON
te	te	PRON
faut	falloir	VERB
encore	encore	ADV
un	un	DET
thème	thème	NOUN
,	,	PUNCTclause
Capraja	Capraja	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
moi	moi	PRON
le	le	DET
principe	principe	NOUN
pur	pur	ADJ
suffit	suffire	VERB
;	;	PUNCTclause
tu	tu	PRON
veux	vouloir	VERB
que	que	SCONJ
l'	le	DET
eau	eau	NOUN
passe	passer	VERB
par	par	ADP
les	le	DET
mille	mille	NUM
canaux	canal	NOUN
du	du	ADP_DET
machiniste	machiniste	NOUN
pour	pour	ADP
retomber	retomber	VERB
en	en	ADP
gerbes	gerbe	NOUN
éblouissantes	éblouissant	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
me	me	PRON
contente	contenter	VERB
de	de	ADP
une	un	DET
eau	eau	NOUN
calme	calme	ADJ
et	et	CCONJ
pure	pur	ADJ
,	,	PUNCTclause
mon	mon	DET
œil	œil	NOUN
parcourt	parcourir	VERB
une	un	DET
mer	mer	NOUN
sans	sans	ADP
rides	ride	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
embrasser	embrasser	VERB
l'	le	DET
infini	infini	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tais	taire	VERB
toi	toi	PRON
,	,	PUNCTclause
Cataneo	Cataneo	PROPN
,	,	PUNCTclause
dit	dire	VERB
orgueilleusement	orgueilleusement	ADV
Capraja	Capraja	PROPN
.	.	PUNCTsent
Comment	comment	ADV
,	,	PUNCTclause
ne	ne	ADV
vois	voir	VERB
tu	tu	PRON
pas	pas	ADV
la	le	DET
fée	fée	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
course	course	NOUN
agile	agile	ADJ
à travers	à travers	ADP
une	un	DET
lumineuse	lumineux	ADJ
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
y	y	PRON
rassemble	rassembler	VERB
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
fil	fil	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
l'	le	DET
harmonie	harmonie	NOUN
,	,	PUNCTclause
les	le	DET
mélodieux	mélodieux	ADJ
trésors	trésor	NOUN
que	que	SCONJ
elle	elle	PRON
nous	nous	PRON
jette	jeter	VERB
en	en	ADP
souriant	sourire	VERB
?	?	PUNCTsent
ne	ne	ADV
as	as	NOUN
tu	tu	PRON
jamais	jamais	ADV
senti	sentir	VERB
le	le	DET
coup	coup	NOUN
de	de	ADP
baguette	baguette	NOUN
magique	magique	ADJ
avec	avec	ADP
laquelle	laquelle	PRON
elle	elle	PRON
dit	dire	VERB
à	à	ADP
la	le	DET
Curiosité	curiosité	NOUN
:	:	PUNCTclause
Lève	Lève	PROPN
toi	toi	PRON
!	!	PUNCTsent
La	le	DET
déesse	déesse	NOUN
se	se	PRON
dresse	dresser	VERB
radieuse	radieux	ADJ
du	du	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
abîmes	abîme	NOUN
du	du	ADP_DET
cerveau	cerveau	NOUN
,	,	PUNCTclause
elle	elle	PRON
court	courir	VERB
à	à	ADP
ses	son	DET
cases	case	NOUN
merveilleuses	merveilleux	ADJ
,	,	PUNCTclause
les	le	DET
effleure	effleurer	VERB
comme	comme	ADP
un	un	DET
organiste	organiste	NOUN
frappe	frapper	VERB
ses	son	DET
touches	touche	NOUN
.	.	PUNCTsent
Soudain	soudain	ADJ
se	se	PRON
élancent	élancer	VERB
les	le	DET
Souvenirs	Souvenirs	PROPN
,	,	PUNCTclause
ils	ils	PRON
apportent	apporter	VERB
les	le	DET
roses	rose	NOUN
du	du	ADP_DET
passé	passé	NOUN
,	,	PUNCTclause
conservées	conserver	VERB
divinement	divinement	ADV
et	et	CCONJ
toujours	toujours	ADV
fraîches	frais	ADJ
.	.	PUNCTsent
Notre	notre	DET
jeune	jeune	ADJ
maîtresse	maître	NOUN
revient	revenir	VERB
et	et	CCONJ
caresse	caresser	VERB
de	de	ADP
ses	son	DET
mains	main	NOUN
blanches	blanc	ADJ
des	un	ADP_DET
cheveux	cheveu	NOUN
de	de	ADP
jeune homme	jeune homme	NOUN
;	;	PUNCTclause
le	le	DET
cœur	cœur	NOUN
trop	trop	ADV
plein	plein	ADJ
déborde	déborder	VERB
,	,	PUNCTclause
on	on	PRON
revoit	revoir	VERB
les	le	DET
rives	rive	NOUN
fleuries	fleuri	ADJ
des	un	ADP_DET
torrents	torrent	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
buissons	buisson	NOUN
ardents	ardent	ADJ
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
flambent	flamber	VERB
et	et	CCONJ
redisent	redire	VERB
leurs	leur	DET
mots	mot	NOUN
divins	divin	ADJ
jadis	jadis	ADV
entendus	entendre	VERB
et	et	CCONJ
compris	comprendre	VERB
!	!	PUNCTsent
Et	et	CCONJ
la	le	DET
voix	voix	NOUN
roule	rouler	VERB
,	,	PUNCTclause
elle	elle	PRON
resserre	resserrer	VERB
dans	dans	ADP
ses	son	DET
évolutions	évolution	NOUN
rapides	rapide	ADJ
ces	ce	DET
horizons	horizon	NOUN
fuyants	fuyant	ADJ
,	,	PUNCTclause
elle	elle	PRON
les	le:PRON	PRON
amoindrit	amoindrir	VERB
;	;	PUNCTclause
ils	ils	PRON
disparaissent	disparaître	VERB
éclipsés	éclipser	VERB
par	par	ADP
de	de	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
par	par	ADP
de plus	de plus	ADV
profondes	profond	ADJ
joies	joie	NOUN
,	,	PUNCTclause
celles	celle	PRON
de	de	ADP
un	un	DET
avenir	avenir	NOUN
inconnu	inconnu	ADJ
que	que	SCONJ
la	le	DET
fée	fée	NOUN
montre	montrer	VERB
du	du	ADP_DET
doigt	doigt	NOUN
en	en	ADP
se	se	PRON
enfuyant	enfuir	VERB
dans	dans	ADP
son	son	DET
ciel	ciel	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Cataneo	Cataneo	PROPN
,	,	PUNCTclause
ne	ne	ADV
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
jamais	jamais	ADV
vu	voir	VERB
la	le	DET
lueur	lueur	NOUN
directe	direct	ADJ
de	de	ADP
une	un	DET
étoile	étoile	NOUN
te	te	PRON
ouvrir	ouvrir	VERB
les	le	DET
abîmes	abîme	NOUN
supérieurs	supérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
as	as	NOUN
tu	tu	PRON
jamais	jamais	ADV
monté	monter	VERB
sur	sur	ADP
ce	ce	DET
rayon	rayon	NOUN
qui	qui	PRON
vous	vous	PRON
emporte	emporter	VERB
dans	dans	ADP
le	le	DET
ciel	ciel	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
principes	principe	NOUN
qui	qui	PRON
meuvent	mouvoir	VERB
les	le	DET
mondes	monde	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
tous	tous	PRON
les	le	DET
auditeurs	auditeur	NOUN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
et	et	CCONJ
Capraja	Capraja	PROPN
jouaient	jouer	VERB
un	un	DET
jeu	jeu	NOUN
dont	dont	PRON
les	le	DET
conditions	condition	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
connues	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voix	voix	NOUN
de	de	ADP
Genovese	Genovese	PROPN
se	se	PRON
empare	emparer	VERB
des	un	ADP_DET
fibres	fibre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Capraja	Capraja	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
celle	celle	PRON
de	de	ADP
la	le	DET
Tinti	Tinti	PROPN
se	se	PRON
attaque	attaquer	VERB
au	au	ADP_DET
sang	sang	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
duc	duc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelle	quel	DET
paraphrase	paraphrase	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
heureux	heureux	ADJ
dans	dans	ADP
cette	ce	DET
cavatine	cavatine	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Capraja	Capraja	PROPN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
était	être	AUX
jeune	jeune	ADJ
,	,	PUNCTclause
Rossini	Rossini	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
écrivit	écrire	VERB
ce	ce	DET
thème	thème	NOUN
pour	pour	ADP
le	le	DET
plaisir	plaisir	NOUN
qui	qui	PRON
bouillonne	bouillonner	VERB
!	!	PUNCTsent
Mon	mon	DET
cœur	cœur	NOUN
se	se	PRON
est	être	AUX
empli	emplir	VERB
de	de	ADP
sang	sang	NOUN
frais	frais	ADJ
,	,	PUNCTclause
mille	mille	NUM
désirs	désir	NOUN
ont	avoir	AUX
pétillé	pétiller	VERB
dans	dans	ADP
mes	mon	DET
veines	veine	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
sons	son	NOUN
plus	plus	ADV
angéliques	angélique	ADJ
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
mieux	mieux	ADV
dégagé	dégager	VERB
de	de	ADP
mes	mon	DET
liens	lien	NOUN
corporels	corporel	ADJ
,	,	PUNCTclause
jamais	jamais	ADV
la	le	DET
fée	fée	NOUN
ne	ne	ADV
a	avoir	AUX
montré	montrer	VERB
de plus	de plus	ADV
beaux	beau	ADJ
bras	bras	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
souri	sourire	VERB
plus	plus	ADV
amoureusement	amoureusement	ADV
,	,	PUNCTclause
ne	ne	ADV
a	avoir	VERB
mieux	mieux	ADV
relevé	relever	VERB
sa	son	DET
tunique	tunique	NOUN
jusque	jusque	ADP
à	à	ADP
mi-jambe	mi-jambe	NOUN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
levant	lever	VERB
le	le	DET
rideau	rideau	NOUN
sous	sous	ADP
lequel	lequel	PRON
se	se	PRON
cache	cacher	VERB
mon	mon	DET
autre	autre	ADJ
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
,	,	PUNCTclause
mon	mon	DET
vieil	vieux	ADJ
ami	ami	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
tu	tu	PRON
monteras	monter	VERB
sur	sur	ADP
le	le	DET
dos	dos	NOUN
de	de	ADP
un	un	DET
cygne	cygne	NOUN
éblouissant	éblouissant	ADJ
qui	qui	PRON
te	te	PRON
montrera	montrer	VERB
la	le	DET
plus	plus	ADV
riche	riche	ADJ
terre	terre	NOUN
,	,	PUNCTclause
tu	tu	PRON
verras	voir	VERB
le	le	DET
printemps	printemps	NOUN
comme	comme	ADP
le	le	DET
voient	voir	AUX
les	le	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Ton	ton	DET
cœur	cœur	NOUN
recevra	recevoir	VERB
la	le	DET
lumière	lumière	NOUN
sidérale	sidéral	ADJ
de	de	ADP
un	un	DET
soleil	soleil	NOUN
nouveau	nouveau	ADJ
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
coucheras	coucher	VERB
sur	sur	ADP
une	un	DET
soie	soie	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
sous les yeux de	sous les yeux de	ADP
une	un	DET
madone	madone	NOUN
,	,	PUNCTclause
tu	tu	PRON
seras	être	AUX
comme	comme	ADP
un	un	DET
amant	amant	NOUN
heureux	heureux	ADJ
mollement	mollement	ADV
caressé	caresser	VERB
par	par	ADP
une	un	DET
Volupté	Volupté	PROPN
dont	dont	PRON
les	le	DET
pieds	pied	NOUN
nus	nu	ADJ
se	se	PRON
voient	voir	VERB
encore	encore	ADV
et	et	CCONJ
qui	qui	PRON
va	aller	VERB
disparaître	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
cygne	cygne	NOUN
sera	être	AUX
la	le	DET
voix	voix	NOUN
de	de	ADP
Genovese	Genovese	PROPN
si	si	SCONJ
il	il	PRON
peut	pouvoir	VERB
se	se	PRON
unir	unir	VERB
à	à	ADP
sa	son	DET
Léda	Léda	PROPN
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
Tinti	Tinti	PROPN
.	.	PUNCTsent
Demain	demain	ADV
l'on	on	PRON
nous	nous	PRON
donne	donner	VERB
Mosè	Mosè	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
immense	immense	ADJ
opéra	opéra	NOUN
que	que	PRON
ait	avoir	AUX
enfanté	enfanter	VERB
le	le	DET
plus	plus	ADV
beau	beau	ADJ
génie	génie	NOUN
de	de	ADP
l'	le	DET
Italie	Italie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
laissa	laisser	VERB
causer	causer	VERB
le	le	DET
duc	duc	NOUN
et	et	CCONJ
Capraja	Capraja	PROPN
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
être	être	AUX
la	le	DET
dupe	dupe	NOUN
de	de	ADP
une	un	DET
mystification	mystification	NOUN
;	;	PUNCTclause
Vendramin	Vendramin	PROPN
seul	seul	ADJ
et	et	CCONJ
le	le	DET
médecin	médecin	NOUN
français	français	ADJ
les	le	DET
écoutèrent	écouter	VERB
pendant	pendant	ADP
quelques	quelque	DET
instants	instant	NOUN
.	.	PUNCTsent
Le	le	DET
fumeur	fumeur	NOUN
de	de	ADP
opium	opium	NOUN
entendait	entendre	VERB
cette	ce	DET
poésie	poésie	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
la	le	DET
clef	clef	NOUN
du	du	ADP_DET
palais	palais	NOUN
où	où	PRON
se	se	PRON
promenaient	promener	VERB
ces	ce	DET
deux	deux	NUM
imaginations	imagination	NOUN
voluptueuses	voluptueux	ADJ
.	.	PUNCTsent
Le	le	DET
médecin	médecin	NOUN
cherchait	chercher	VERB
à	à	ADP
comprendre	comprendre	VERB
et	et	CCONJ
comprit	comprendre	VERB
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
appartenait	appartenir	VERB
à	à	ADP
cette	ce	DET
pléiade	pléiade	NOUN
de	de	ADP
beaux	beau	ADJ
génies	génie	NOUN
de	de	ADP
l'	le	DET
École	école	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
le	le	DET
vrai	vrai	ADJ
médecin	médecin	NOUN
sort	sortir	VERB
aussi	aussi	ADV
profond	profond	ADJ
métaphysicien	métaphysicien	NOUN
que	que	SCONJ
puissant	puissant	ADJ
analyste	analyste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
les	le	DET
entends	entendre	VERB
?	?	PUNCTsent
dit	dire	VERB
Emilio	Emilio	PROPN
à	à	ADP
Vendramin	Vendramin	PROPN
en	en	ADP
sortant	sortir	VERB
du	du	ADP_DET
café	café	NOUN
vers	vers	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
cher	cher	ADJ
Emilio	Emilio	PROPN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
Vendramin	Vendramin	PROPN
en	en	ADP
l'	le	DET
emmenant	emmener	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
appartiennent	appartenir	VERB
à	à	ADP
la	le	DET
légion	légion	NOUN
des	un	ADP_DET
esprits	esprit	NOUN
purs	pur	ADJ
qui	qui	PRON
peuvent	pouvoir	VERB
se	se	PRON
dépouiller	dépouiller	VERB
ici-bas	ici-bas	ADV
de	de	ADP
leurs	leur	DET
larves	larve	NOUN
de	de	ADP
chair	chair	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
savent	savoir	VERB
voltiger	voltiger	VERB
à	à	ADP
cheval	cheval	NOUN
sur	sur	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
des	un	ADP_DET
sorcières	sorcier	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
cieux	cieux	NOUN
de	de	ADP
azur	azur	NOUN
où	où	PRON
se	se	PRON
déploient	déployer	VERB
les	le	DET
sublimes	sublime	ADJ
merveilles	merveille	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
morale	moral	ADJ
:	:	PUNCTclause
ils	ils	PRON
vont	aller	VERB
dans	dans	ADP
l'	le	DET
Art	art	NOUN
là	là	ADV
où	où	PRON
te	te	PRON
conduit	conduire	VERB
ton	ton	DET
extrême	extrême	ADJ
amour	amour	NOUN
,	,	PUNCTclause
là	là	ADV
où	où	PRON
me	me	PRON
mène	mener	VERB
l'	le	DET
opium	opium	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
peuvent	pouvoir	VERB
plus	plus	ADV
être	être	AUX
entendus	entendre	VERB
que	que	ADV
par	par	ADP
leurs	leur	DET
pairs	pair	NOUN
.	.	PUNCTsent
Moi	moi	PRON
de	de	ADP
qui	qui	PRON
l'	le:PRON	PRON
âme	âme	NOUN
est	être	AUX
exaltée	exalter	VERB
par	par	ADP
un	un	DET
triste	triste	ADJ
moyen	moyen	NOUN
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
fais	faire	VERB
tenir	tenir	VERB
cent	cent	NUM
ans	an	NOUN
de	de	ADP
existence	existence	NOUN
en	en	ADP
une	un	DET
seule	seul	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
entendre	entendre	VERB
ces	ce	DET
grands	grand	ADJ
esprits	esprit	NOUN
quand	quand	SCONJ
ils	ils	PRON
parlent	parler	VERB
du	du	ADP_DET
pays	pays	NOUN
magnifique	magnifique	ADJ
appelé	appeler	VERB
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
chimères	chimère	NOUN
par	par	ADP
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
nomment	nommer	VERB
sages	sage	ADJ
,	,	PUNCTclause
appelé	appeler	VERB
le	le	DET
pays	pays	NOUN
des	un	ADP_DET
réalités	réalité	NOUN
par	par	ADP
nous	nous	PRON
autres	autre	PRON
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
nomme	nommer	VERB
fous	fou	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
et	et	CCONJ
Capraja	Capraja	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
sont	être	AUX
jadis	jadis	ADV
connus	connaître	VERB
à	à	ADP
Naples	Naples	PROPN
,	,	PUNCTclause
où	où	PRON
est	être	AUX
né	naître	VERB
Cataneo	Cataneo	PROPN
,	,	PUNCTclause
sont	être	AUX
fous	fou	NOUN
de	de	ADP
musique	musique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quel	quel	DET
singulier	singulier	NOUN
système	système	NOUN
Capraja	Capraja	PROPN
voulait	vouloir	VERB
il	il	PRON
expliquer	expliquer	VERB
à	à	ADP
Cataneo	Cataneo	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
Toi	toi	PRON
qui	qui	PRON
comprends	comprendre	VERB
tout	tout	ADV
,	,	PUNCTclause
l'	le	DET
as	as	NOUN
tu	tu	PRON
compris	comprendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Vendramin	Vendramin	PROPN
.	.	PUNCTsent
Capraja	Capraja	PROPN
se	se	PRON
est	être	AUX
lié	lier	VERB
avec	avec	ADP
un	un	DET
musicien	musicien	NOUN
de	de	ADP
Crémone	Crémone	PROPN
,	,	PUNCTclause
logé	loger	VERB
au	au	ADP_DET
palais	palais	NOUN
Capello	Capello	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
musicien	musicien	NOUN
croit	croire	VERB
que	que	SCONJ
les	le	DET
sons	son	NOUN
rencontrent	rencontrer	VERB
en	en	ADP
nous-mêmes	nous-mêmes	PRON
une	un	DET
substance	substance	NOUN
analogue	analogue	ADJ
à	à	ADP
celle	celle	PRON
qui	qui	PRON
engendre	engendrer	VERB
les	le	DET
phénomènes	phénomène	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
chez	chez	ADP
nous	nous	PRON
produit	produire	VERB
les	le	DET
idées	idée	NOUN
.	.	PUNCTsent
Selon	selon	ADP
lui	lui	PRON
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
a	avoir	VERB
des	un	DET
touches	touche	NOUN
intérieures	intérieur	ADJ
que	que	SCONJ
les	le	DET
sons	son	NOUN
affectent	affecter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
correspondent	correspondre	VERB
à	à	ADP
nos	nos	DET
centres	centre	NOUN
nerveux	nerveux	ADJ
de	de	ADP
où	où	PRON
se	se	PRON
élancent	élancer	VERB
nos	nos	DET
sensations	sensation	NOUN
et	et	CCONJ
nos	nos	DET
idées	idée	NOUN
!	!	PUNCTsent
Capraja	Capraja	PROPN
,	,	PUNCTclause
qui	qui	PRON
voit	voir	VERB
dans	dans	ADP
les	le	DET
arts	art	NOUN
la	le	DET
collection	collection	NOUN
des	un	ADP_DET
moyens	moyen	NOUN
par	par	ADP
lesquels	lesquels	PRON
l'	le	DET
homme	homme	NOUN
peut	pouvoir	VERB
mettre	mettre	VERB
en	en	ADP
lui-même	lui-même	PRON
la	le	DET
nature	nature	NOUN
extérieure	extérieur	ADJ
d'accord	d'accord	ADV
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
nature	nature	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
nomme	nommer	VERB
la	le	DET
vie	vie	NOUN
intérieure	intérieur	ADJ
,	,	PUNCTclause
a	avoir	AUX
partagé	partager	VERB
les	le	DET
idées	idée	NOUN
de	de	ADP
ce	ce	DET
facteur	facteur	NOUN
de	de	ADP
instruments	instrument	NOUN
qui	qui	PRON
fait	faire	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
un	un	DET
opéra	opéra	NOUN
.	.	PUNCTsent
Imagine	imaginer	VERB
une	un	DET
création	création	NOUN
sublime	sublime	ADJ
où	où	PRON
les	le	DET
merveilles	merveille	NOUN
de	de	ADP
la	le	DET
création	création	NOUN
visible	visible	ADJ
sont	être	AUX
reproduites	reproduire	VERB
avec	avec	ADP
un	un	DET
grandiose	grandiose	ADJ
,	,	PUNCTclause
une	un	DET
légèreté	légèreté	NOUN
,	,	PUNCTclause
une	un	DET
rapidité	rapidité	NOUN
,	,	PUNCTclause
une	un	DET
étendue	étendue	NOUN
incommensurables	incommensurable	ADJ
,	,	PUNCTclause
où	où	PRON
les	le	DET
sensations	sensation	NOUN
sont	être	AUX
infinies	infini	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
peuvent	pouvoir	VERB
pénétrer	pénétrer	VERB
certaines	certain	DET
organisations	organisation	NOUN
privilégiées	privilégié	ADJ
qui	qui	PRON
possèdent	posséder	VERB
une	un	DET
divine	divin	ADJ
puissance	puissance	NOUN
,	,	PUNCTclause
tu	tu	PRON
auras	avoir	AUX
alors	alors	ADV
une	un	DET
idée	idée	NOUN
des	un	ADP_DET
jouissances	jouissance	NOUN
extatiques	extatique	ADJ
dont	dont	PRON
parlaient	parler	VERB
Cataneo	Cataneo	PROPN
et	et	CCONJ
Capraja	Capraja	PROPN
,	,	PUNCTclause
poètes	poète	NOUN
pour	pour	ADP
eux	eux	PRON
seuls	seul	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
dans	dans	ADP
les	le	DET
choses	chose	NOUN
de	de	ADP
la	le	DET
nature	nature	NOUN
