# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC27
# creator = Balzac, Honoré de
# created = 1835
# modified = 1842
# title = Le Contrat de mariage. Études de mœurs. Scènes de la vie privée

.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
est	être	AUX
petite-nièce	petite-nièce	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Casa-Réal	Casa-Réal	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	ADP
les	le	DET
femmes	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tous	tout	ADJ
les	le	DET
propos	propos	NOUN
furent	être	AUX
bientôt	bientôt	ADV
épuisés	épuiser	VERB
.	.	PUNCTsent
Les	le	DET
joueurs	joueur	NOUN
se	se	PRON
mirent	mettre	VERB
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
les	le	DET
jeunes	jeune	ADJ
filles	fille	NOUN
et	et	CCONJ
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
dansèrent	danser	ADJ
,	,	PUNCTclause
le	le	DET
souper	souper	NOUN
se	se	PRON
servit	servir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bruit	bruit	NOUN
de	de	DET
la	la	PUNCT
fête	fête	NOUN
se	se	PRON
apaisa	apaiser	VERB
vers	vers	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
premières	premier	ADJ
lueurs	lueur	NOUN
du	du	ADP_DET
jour	jour	NOUN
blanchirent	blanchir	VERB
les	le	DET
croisées	croisé	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
dit	dire	VERB
adieu	adieu	NOUN
à	à	ADP
Paul	Paul	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
en	en	ADP
alla	aller	VERB
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
madame	madame	NOUN
Évangélista	Évangélista	PROPN
monta	monter	VERB
chez	chez	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
car	car	CCONJ
sa	son	DET
chambre	chambre	NOUN
avait	avoir	AUX
été	être	AUX
prise	prendre	VERB
par	par	ADP
l'	le	DET
architecte	architecte	NOUN
pour	pour	ADP
agrandir	agrandir	VERB
le	le	DET
théâtre	théâtre	NOUN
de	de	DET
la	la	NUM
fête	fête	NOUN
.	.	PUNCTsent
Quoique	quoique	PRON
Natalie	Natalie	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
fussent	être	VERB
accablées	accabler	VERB
de	de	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
elles	elles	PRON
furent	être	AUX
seules	seul	ADJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
dirent	dire	VERB
quelques	quelque	DET
paroles	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
chérie	chéri	NOUN
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
ange	ange	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
ce	ce	DET
soir	soir	NOUN
jusque	jusque	ADP
où	où	ADV
pouvait	pouvoir	VERB
aller	aller	VERB
la	le	DET
tendresse	tendresse	NOUN
de	de	DET
une	un	PRON
mère	mère	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
ne	ne	ADV
connais	connaître	VERB
rien	rien	PRON
aux	au	ADP_DET
affaires	affaire	NOUN
et	et	CCONJ
tu	tu	ADJ
ignores	ignorer	VERB
à	à	ADP
quels	quel	NOUN
soupçons	soupçon	NOUN
ma	mon	VERB
probité	probité	NOUN
vient	venir	VERB
de	de	DET
être	être	AUX
exposée	exposer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
je	je	PRON
ai	avoir	AUX
foulé	fouler	VERB
mon	mon	DET
orgueil	orgueil	NOUN
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
ton	ton	NOUN
bonheur	bonheur	NOUN
et	et	CCONJ
de	de	DET
notre	notre	NOUN
réputation	réputation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
parler	parler	VERB
de	de	DET
ces	ce	NOUN
diamants	diamant	NOUN
?	?	PUNCTsent
Il	il	PRON
en	en	PRON
a	avoir	AUX
pleuré	pleurer	VERB
le	le	DET
pauvre	pauvre	NOUN
garçon	garçon	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
ai	avoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dors	dormir	NOUN
,	,	PUNCTclause
chère	chère	NOUN
enfant	enfant	NOUN
.	.	PUNCTsent
Nous	nous	PRON
causerons	causer	VERB
de	de	DET
affaires	affaire	NOUN
à	à	ADP
notre	notre	DET
réveil	réveil	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	VERB
des	un	DET
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
il	il	PRON
existe	exister	VERB
un	un	DET
tiers	tiers	NOUN
entre	entre	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
chère	chère	NOUN
mère	mère	NOUN
,	,	PUNCTclause
Paul	Paul	PROPN
ne	ne	ADV
sera	être	AUX
jamais	jamais	ADV
un	un	DET
obstacle	obstacle	NOUN
à	à	ADP
notre	notre	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Natalie	Natalie	PROPN
en	en	ADP
se	se	PRON
endormant	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
fillette	fillette	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
vient	venir	VERB
de	de	DET
la	la	PROPN
ruiner	ruiner	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Évangélista	Évangélista	PROPN
fut	être	AUX
alors	alors	ADV
saisie	saisir	VERB
par	par	ADP
la	le	DET
première	premier	ADJ
pensée	pensée	NOUN
de	de	DET
cette	ce	NOUN
avarice	avarice	ADJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
gens	gens	NOUN
âgés	âgé	ADJ
finissent	finir	VERB
par	par	ADP
être	être	AUX
en	en	ADP
proie	proie	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
reconstituer	reconstituer	VERB
au	au	ADP_DET
profit	profit	NOUN
de	de	DET
sa	son	AUX
fille	fille	NOUN
toute	tout	ADJ
la	le	DET
fortune	fortune	NOUN
laissée	laisser	VERB
par	par	ADP
Évangélista	Évangélista	PROPN
.	.	PUNCTsent
Elle	elle	PRON
y	y	PRON
trouva	trouver	VERB
son	son	DET
honneur	honneur	NOUN
engagé	engagé	ADJ
.	.	PUNCTsent
Son	son	DET
amour	amour	NOUN
pour	pour	ADP
Natalie	Natalie	PROPN
la	le	DET
fit	faire	AUX
en	en	ADP
un	un	DET
moment	moment	NOUN
aussi	aussi	ADV
habile	habile	ADJ
calculatrice	calculateur	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
jusque	jusque	ADP
alors	alors	ADV
insouciante	insouciant	ADJ
en fait de	en fait de	ADP
argent	argent	NOUN
et	et	CCONJ
gaspilleuse	gaspilleur	ADJ
.	.	PUNCTsent
Elle	elle	PRON
pensait	penser	VERB
à	à	ADP
faire	faire	AUX
valoir	valoir	VERB
ses	son	DET
capitaux	capital	NOUN
après	après	ADP
en	en	NOUN
avoir	avoir	AUX
placé	placer	VERB
une	un	DET
partie	partie	NOUN
dans	dans	ADP
les	le	DET
fonds	fond	NOUN
qui	qui	PRON
à	à	ADP
cette	ce	DET
époque	époque	NOUN
valaient	valoir	VERB
environ	environ	ADV
quatre-vingts	quatre-vingt	ADP
francs	franc	NOUN
.	.	PUNCTsent
Une	un	DET
passion	passion	NOUN
change	changer	VERB
souvent	souvent	ADV
en	en	ADP
un	un	DET
moment	moment	NOUN
le	le	DET
caractère	caractère	NOUN
:	:	PUNCTclause
l'	le	DET
indiscret	indiscret	NOUN
devient	devenir	VERB
diplomate	diplomate	NOUN
,	,	PUNCTclause
le	le	DET
poltron	poltron	NOUN
est	être	AUX
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
brave	brave	ADJ
.	.	PUNCTsent
La	le	DET
haine	haine	NOUN
rendit	rendre	VERB
avare	avare	ADP
la	le	DET
prodigue	prodigue	NOUN
madame	madame	NOUN
Évangélista	Évangélista	PROPN
.	.	PUNCTsent
La	le	DET
fortune	fortune	NOUN
pouvait	pouvoir	VERB
servir	servir	VERB
les	le	DET
projets	projet	NOUN
de	de	DET
vengeance	vengeance	NOUN
encore	encore	ADV
mal	mal	ADV
dessinés	dessiner	VERB
et	et	CCONJ
confus	confus	VERB
que	que	SCONJ
elle	elle	PRON
allait	aller	VERB
mûrir	mûrir	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
endormit	endormir	VERB
en	en	ADP
se	se	PRON
disant	dire	VERB
:	:	PUNCTclause
—	—	PUNCTclause
À	à	ADP
demain	demain	NOUN
!	!	PUNCTsent
Par	par	ADP
un	un	DET
phénomène	phénomène	NOUN
inexpliqué	inexpliqué	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
les	le	DET
effets	effet	NOUN
sont	être	AUX
familiers	familier	ADJ
aux	au	ADP_DET
penseurs	penseur	NOUN
,	,	PUNCTclause
son	son	DET
esprit	esprit	NOUN
devait	devoir	VERB
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
travailler	travailler	VERB
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
les	le	DET
éclaircir	éclaircir	NOUN
,	,	PUNCTclause
les	le	DET
coordonner	coordonner	NOUN
,	,	PUNCTclause
lui	lui	PRON
préparer	préparer	VERB
un	un	DET
moyen	moyen	NOUN
de	de	DET
dominer	dominer	NOUN
la	le	DET
vie	vie	NOUN
de	de	DET
Paul	Paul	PROPN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
fournir	fournir	VERB
un	un	DET
plan	plan	NOUN
que	que	SCONJ
elle	elle	PRON
mit	mettre	VERB
en	en	ADP
œuvre	œuvre	NOUN
le	le	DET
lendemain	lendemain	NOUN
même	même	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
l'	le	DET
entraînement	entraînement	NOUN
de	de	DET
la	la	PUNCT
fête	fête	NOUN
avait	avoir	AUX
chassé	chasser	VERB
les	le	DET
pensées	pensée	NOUN
soucieuses	soucieux	ADJ
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
assailli	assaillir	VERB
Paul	Paul	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
seul	seul	ADJ
avec	avec	ADP
lui-même	lui-même	PRON
et	et	CCONJ
dans	dans	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
elles	elles	PRON
revinrent	revenir	VERB
le	le	DET
tourmenter	tourmenter	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
bon	bon	ADJ
Mathias	Mathias	PROPN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
roué	roué	NOUN
par	par	ADP
ma	mon	DET
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
croyable	croyable	NOUN
?	?	PUNCTsent
Quel	quel	ADJ
intérêt	intérêt	NOUN
l'	le:PRON	PRON
aurait	avoir	AUX
poussée	pousser	VERB
à	à	ADP
me	me	PRON
tromper	tromper	VERB
?	?	PUNCTsent
Ne	ne	ADV
devons	devoir	VERB
nous	nous	PRON
pas	pas	ADV
confondre	confondre	VERB
nos	nos	DET
fortunes	fortune	ADJ
et	et	CCONJ
vivre	vivre	VERB
ensemble	ensemble	ADV
?	?	PUNCTsent
D'ailleurs	d'ailleurs	ADV
à quoi bon	à quoi bon	ADV
prendre	prendre	VERB
du	du	ADP_DET
souci	souci	NOUN
?	?	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
Natalie	Natalie	PROPN
sera	être	AUX
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
nos	nos	DET
intérêts	intérêt	NOUN
sont	être	AUX
bien	bien	ADV
définis	définir	VERB
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
peut	pouvoir	VERB
nous	nous	PRON
désunir	désunir	VERB
.	.	PUNCTsent
Vogue	voguer	VERB
la	le	DET
galère	galère	NOUN
!	!	PUNCTsent
Néanmoins	néanmoins	ADV
je	je	PRON
serai	être	PRON
sur	sur	VERB
mes	mon	DET
gardes	garde	NOUN
.	.	PUNCTsent
Si	si	SCONJ
Mathias	Mathias	PROPN
avait	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
hé	hé	VERB
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
obligé	obliger	VERB
de	de	DET
épouser	épouser	NOUN
ma	mon	DET
belle-mère	belle-mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cette	ce	DET
deuxième	deuxième	ADJ
bataille	bataille	NOUN
l'	le	DET
avenir	avenir	NOUN
de	de	DET
Paul	Paul	PROPN
avait	avoir	AUX
complètement	complètement	NOUN
changé	changer	VERB
de	de	DET
face	face	NOUN
sans que	sans que	SCONJ
il	il	PRON
le	le	DET
sût	savoir	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
deux	deux	NUM
êtres	être	NOUN
avec	avec	ADP
lesquels	lesquels	PRON
il	il	PRON
se	se	PRON
mariait	marier	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
habile	habile	ADJ
était	être	AUX
devenu	devenir	VERB
son	son	DET
ennemi	ennemi	NOUN
capital	capital	ADJ
et	et	CCONJ
méditait	méditer	VERB
de	de	DET
séparer	séparer	NOUN
ses	son	DET
intérêts	intérêt	NOUN
des	un	ADP_DET
siens	sien	ADJ
.	.	PUNCTsent
Incapable	incapable	ADJ
de	de	DET
observer	observer	NOUN
la	le	DET
différence	différence	NOUN
que	que	SCONJ
le	le	DET
caractère	caractère	NOUN
créole	créole	ADJ
mettait	mettre	VERB
entre	entre	ADP
sa	son	DET
belle-mère	belle-mère	NOUN
et	et	CCONJ
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
encore	encore	ADV
moins	moins	ADV
en	en	ADP
soupçonner	soupçonner	VERB
la	le	DET
profonde	profond	ADJ
habileté	habileté	NOUN
.	.	PUNCTsent
La	le	DET
créole	créole	NOUN
est	être	AUX
une	un	DET
nature	nature	NOUN
à part	à part	ADP
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
l'	le	DET
Europe	Europe	PROPN
par	par	ADP
l'	le	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
Tropiques	Tropiques	PROPN
par	par	ADP
la	le	DET
violence	violence	NOUN
illogique	illogique	ADJ
de	de	DET
ses	son	NOUN
passions	passion	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Inde	Inde	PROPN
par	par	ADP
l'	le	DET
apathique	apathique	NOUN
insouciance	insouciance	VERB
avec	avec	ADP
laquelle	laquelle	PRON
elle	elle	PRON
fait	faire	AUX
ou	ou	CCONJ
souffre	souffrir	VERB
également	également	ADV
le	le	DET
bien	bien	NOUN
et	et	CCONJ
le	le	DET
mal	mal	NOUN
;	;	PUNCTclause
nature	nature	NOUN
gracieuse	gracieux	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
mais	mais	CCONJ
dangereuse	dangereux	ADJ
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
est	être	AUX
dangereux	dangereux	ADJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
surveillé	surveiller	VERB
.	.	PUNCTsent
Comme	comme	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
cette	ce	DET
femme	femme	NOUN
veut	vouloir	VERB
tout	tout	ADJ
avoir	avoir	AUX
immédiatement	immédiatement	ADV
;	;	PUNCTclause
comme	comme	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
mettrait	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
cuire	cuire	NOUN
un	un	DET
œuf	œuf	NOUN
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
vie	vie	NOUN
molle	mou	ADJ
elle	elle	PRON
ne	ne	ADV
songe	songer	VERB
à	à	ADP
rien	rien	PRON
;	;	PUNCTclause
elle	elle	PRON
songe	songer	VERB
à	à	ADP
tout	tout	ADJ
quand	quand	SCONJ
elle	elle	PRON
est	être	AUX
passionnée	passionner	VERB
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
quelque chose	quelque chose	PRON
de	de	DET
la	le	AUX
perfidie	perfidie	NOUN
des	un	ADP_DET
nègres	nègre	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ont	avoir	AUX
entourée	entourer	VERB
dès	dès	ADP
le	le	DET
berceau	berceau	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
aussi	aussi	ADV
naïve	naïf	ADJ
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
naïfs	naïf	ADJ
.	.	PUNCTsent
Comme	comme	ADP
eux	eux	PRON
et	et	CCONJ
comme	comme	ADP
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
elle	elle	PRON
sait	savoir	VERB
toujours	toujours	ADV
vouloir	vouloir	VERB
la	le	DET
même chose	même chose	NOUN
avec	avec	ADP
une	un	DET
croissante	croissant	NOUN
intensité	intensité	VERB
de	de	DET
désir	désir	NOUN
et	et	CCONJ
peut	pouvoir	VERB
couver	couver	VERB
son	son	DET
idée	idée	NOUN
pour	pour	ADP
la	le	DET
faire	faire	AUX
éclore	éclore	VERB
.	.	PUNCTsent
étrange	étrange	ADJ
assemblage	assemblage	NOUN
de	de	DET
qualités	qualité	NOUN
et	et	CCONJ
de	de	DET
défauts	défaut	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
génie	génie	NOUN
espagnol	espagnol	ADJ
avait	avoir	AUX
corroboré	corroborer	VERB
chez	chez	ADP
madame	madame	NOUN
Évangélista	Évangélista	PROPN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
la	le	DET
politesse	politesse	NOUN
française	français	ADJ
avait	avoir	AUX
jeté	jeter	VERB
la	le	DET
glace	glace	NOUN
de	de	DET
son	son	NOUN
vernis	verni	ADJ
.	.	PUNCTsent
Ce	ce	DET
caractère	caractère	NOUN
endormi	endormir	VERB
par	par	ADP
le	le	DET
bonheur	bonheur	NOUN
pendant	pendant	ADP
seize	seize	NUM
ans	an	NOUN
,	,	PUNCTclause
occupé	occuper	VERB
depuis	depuis	ADP
par	par	ADP
les	le	DET
minuties	minutie	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
la	le	DET
première	premier	ADJ
de	de	DET
ses	son	NOUN
haines	haine	ADJ
avait	avoir	AUX
révélé	révéler	VERB
sa	son	DET
force	force	NOUN
,	,	PUNCTclause
se	se	PRON
réveillait	réveiller	VERB
comme	comme	ADP
un	un	DET
incendie	incendie	NOUN
,	,	PUNCTclause
il	il	PRON
éclatait	éclater	VERB
à	à	ADP
un	un	DET
moment	moment	NOUN
de	de	DET
la	le	SCONJ
vie	vie	NOUN
où	où	ADV
la	le	DET
femme	femme	NOUN
perd	perdre	VERB
ses	son	DET
plus	plus	ADV
chères	cher	ADJ
affections	affection	NOUN
et	et	CCONJ
veut	vouloir	VERB
un	un	DET
nouvel	nouveau	ADJ
élément	élément	NOUN
pour	pour	ADP
nourrir	nourrir	VERB
l'	le	DET
activité	activité	NOUN
qui	qui	PRON
la	le	AUX
dévore	dévorer	ADJ
.	.	PUNCTsent
Natalie	Natalie	PROPN
restait	rester	VERB
encore	encore	ADV
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
sous	sous	ADP
l'	le	DET
influence	influence	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
!	!	PUNCTsent
Madame	madame	NOUN
Évangélista	Évangélista	PROPN
vaincue	vaincre	VERB
avait	avoir	AUX
donc	donc	ADV
à	à	ADP
elle	elle	PRON
une	un	DET
journée	journée	NOUN
,	,	PUNCTclause
la	le	DET
dernière	dernier	ADJ
de	de	DET
celles	celle	PRON
que	que	SCONJ
une	un	DET
fille	fille	NOUN
passe	passer	VERB
avec	avec	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Par	par	ADP
un	un	DET
seul	seul	ADJ
mot	mot	NOUN
la	le	DET
créole	créole	NOUN
pouvait	pouvoir	VERB
influencer	influencer	VERB
la	le	DET
vie	vie	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
êtres	être	NOUN
destinés	destiner	VERB
à	à	ADP
marcher	marcher	VERB
ensemble	ensemble	ADV
à travers	à travers	ADP
les	le	DET
halliers	hallier	NOUN
et	et	CCONJ
les	le	DET
grandes	grand	ADJ
routes	route	NOUN
de	de	DET
la	le	AUX
société	société	NOUN
parisienne	parisien	ADJ
,	,	PUNCTclause
car	car	CCONJ
Natalie	Natalie	PROPN
avait	avoir	AUX
en	en	ADP
sa	son	DET
mère	mère	NOUN
une	un	DET
croyance	croyance	NOUN
aveugle	aveugle	ADJ
.	.	PUNCTsent
Quelle	quel	DET
portée	portée	NOUN
acquérait	acquérir	VERB
un	un	DET
conseil	conseil	NOUN
dans	dans	ADP
un	un	DET
esprit	esprit	NOUN
ainsi	ainsi	ADV
prévenu	prévenir	VERB
!	!	PUNCTsent
Tout	tout	ADJ
un	un	DET
avenir	avenir	NOUN
pouvait	pouvoir	VERB
être	être	AUX
déterminé	déterminer	VERB
par	par	ADP
une	un	DET
phrase	phrase	NOUN
.	.	PUNCTsent
Aucun	aucun	DET
code	code	NOUN
,	,	PUNCTclause
aucune	aucun	DET
institution	institution	NOUN
humaine	humain	ADJ
ne	ne	ADV
peut	pouvoir	VERB
prévenir	prévenir	VERB
le	le	DET
crime	crime	NOUN
moral	moral	ADJ
qui	qui	PRON
tue	tuer	VERB
par	par	ADP
un	un	DET
mot	mot	NOUN
.	.	PUNCTsent
Là	là	ADV
est	être	AUX
le	le	DET
défaut	défaut	NOUN
des	un	ADP_DET
justices	justice	NOUN
sociales	social	ADJ
.	.	PUNCTsent
Là	là	ADV
est	être	AUX
la	le	DET
différence	différence	NOUN
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
entre	entre	ADP
les	le	DET
mœurs	mœurs	NOUN
du	du	ADP_DET
grand	grand	ADJ
monde	monde	NOUN
et	et	CCONJ
les	le	DET
mœurs	mœurs	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
:	:	PUNCTclause
l'un	l'un	PRON
est	être	AUX
franc	franc	ADV
,	,	PUNCTclause
l'autre	l'autre	PRON
est	être	AUX
hypocrite	hypocrite	ADJ
;	;	PUNCTclause
à	à	ADP
l'un	l'un	PRON
le	le	DET
couteau	couteau	NOUN
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
le	le	DET
venin	venin	NOUN
du	du	ADP_DET
langage	langage	NOUN
ou	ou	CCONJ
des	un	DET
idées	idée	NOUN
;	;	PUNCTclause
à	à	ADP
l'un	l'un	PRON
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
à	à	ADP
l'autre	l'autre	PRON
l'	le	DET
impunité	impunité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
vers	vers	NOUN
midi	midi	X
,	,	PUNCTclause
madame	madame	NOUN
Évangélista	Évangélista	PROPN
se	se	PRON
trouvait	trouver	VERB
à	à	ADP
demi	demi	ADJ
couchée	coucher	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
du	du	ADP_DET
lit	lit	NOUN
de	de	DET
Natalie	Natalie	PROPN
.	.	PUNCTsent
Pendant	pendant	ADP
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
réveil	réveil	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
deux	deux	NUM
luttaient	lutter	VERB
de	de	DET
câlineries	câlinerie	NOUN
et	et	CCONJ
de	de	DET
caresses	caresse	NOUN
en	en	ADP
reprenant	reprendre	VERB
les	le	DET
heureux	heureux	ADJ
souvenirs	souvenir	NOUN
de	de	DET
leur	leur	DET
vie	vie	NOUN
à	à	ADP
deux	deux	NUM
,	,	PUNCTclause
durant	durant	ADP
laquelle	laquelle	PRON
aucun	aucun	DET
discord	discord	NOUN
ne	ne	ADV
avait	avoir	AUX
troublé	troubler	VERB
ni	ni	CCONJ
l'	le	DET
harmonie	harmonie	NOUN
de	de	DET
leurs	leur	ADJ
sentiments	sentiment	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
convenance	convenance	NOUN
de	de	DET
leurs	leur	ADJ
idées	idée	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
mutualité	mutualité	NOUN
de	de	DET
leurs	leur	ADJ
plaisirs	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
chère	cher	ADJ
petite	petit	ADJ
,	,	PUNCTclause
disait	dire	VERB
la	le	DET
mère	mère	NOUN
en	en	ADP
pleurant	pleurer	NOUN
de	de	DET
véritables	véritable	ADJ
larmes	larme	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
émue	émouvoir	VERB
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
toujours	toujours	ADV
fait	faire	AUX
tes	ton	ADJ
volontés	volonté	VERB
,	,	PUNCTclause
demain	demain	ADV
soir	soir	NOUN
tu	tu	ADJ
