# columns = TERM LEMMA POS PROB
# identifier = dumas1853-48
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XLVIII. Où le Comte d’Artois et Christian parlent raison

↵↵↵	↵↵↵	PUNCTstruct
fais	faire	VERB
faire	faire	VERB
une	un	DET
campagne	campagne	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
la	le	DET
croix	croix	NOUN
de	de	ADP
Saint-Louis	Saint-Louis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
érige	ériger	VERB
en	en	ADP
marquisat	marquisat	NOUN
une	un	DET
de	de	ADP
vos	vos	DET
terres	terre	NOUN
.	.	PUNCTsent
Comment	comment	ADV
trouvez	trouver	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
fasse	faire	VERB
les	le	DET
romans	roman	NOUN
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
ne	ne	ADV
méritais	mériter	VERB
pas	pas	ADV
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
Rétif	rétif	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
prince	prince	NOUN
ponctua	ponctuer	VERB
toute	toute	DET
cette	ce	DET
étourdissante	étourdissant	ADJ
folie	folie	NOUN
par	par	ADP
un	un	DET
éclat de rire	éclat de rire	NOUN
cordial	cordial	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christian	Christian	PROPN
sourit	sourire	VERB
et	et	CCONJ
baissa	baisser	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
Altesse	altesse	NOUN
oublie	oublier	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
parler	parler	VERB
à	à	ADP
un	un	DET
amoureux	amoureux	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
amoureux	amoureux	NOUN
sont	être	AUX
des	un	DET
malades	malade	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
être	être	AUX
guéris	guérir	VERB
.	.	PUNCTsent
Pardieu	pardieu	INTJ
!	!	PUNCTsent
à	à	ADP
qui	qui	PRON
le	le:PRON	PRON
dites	dire	VERB
vous	vous	PRON
?	?	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
plaisanté	plaisanter	VERB
?	?	PUNCTsent
Sur	sur	ADP
ma	mon	DET
vie	vie	NOUN
—	—	PUNCTclause
excepté	excepté	ADP
les	le	DET
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
les	le	DET
enfants	enfant	NOUN
,	,	PUNCTclause
la	le	DET
fin	fin	NOUN
de	de	ADP
votre	votre	DET
épopée	épopée	NOUN
aboutissant	aboutir	VERB
à	à	ADP
un	un	DET
mariage	mariage	NOUN
de	de	ADP
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
livres	livre	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
vrai	vrai	ADJ
comme	comme	SCONJ
je	je	PRON
suis	être	AUX
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ferais	faire	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	VERB
à	à	ADP
votre	votre	DET
place	place	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
prince	prince	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Christian	Christian	PROPN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
essayer	essayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
…	…	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
vous	vous	PRON
assiste	assister	VERB
!	!	PUNCTsent
—	—	PUNCTclause
le	le	DET
dieu	dieu	NOUN
Cupidon	Cupidon	PROPN
,	,	PUNCTclause
bien entendu	bien entendu	ADV
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
peste	pester	VERB
!	!	PUNCTsent
ne	ne	ADV
jouons	jouer	VERB
pas	pas	ADV
avec	avec	ADP
celui	celui	PRON
!	!	PUNCTsent
mon	mon	DET
grand	grand	ADJ
frère	frère	NOUN
ne	ne	ADV
plaisante	plaisant	ADJ
jamais	jamais	ADV
sur	sur	ADP
ce	ce	DET
chapitre	chapitre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
reconduisit	reconduire	VERB
Christian	Christian	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
lui	lui	PRON
frappa	frapper	VERB
amicalement	amicalement	ADV
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
rentra	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
enchanté	enchanter	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
conseiller	conseiller	NOUN
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
fou	fou	ADJ
à	à	ADP
la	le	DET
façon	façon	NOUN
de	de	ADP
Werther	Werther	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
voulait	vouloir	VERB
faire	faire	AUX
un	un	PRON
sage	sage	NOUN
à	à	ADP
sa	son	DET
façon	façon	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
