# columns = TERM LEMMA POS PROB
# identifier = balzac1847FC46b
# creator = Balzac, Honoré de
# created = 1847
# modified = 1848
# title = Les Parents pauvres : Le Cousin Pons. Études de mœurs. Scènes de la vie parisienne

au	au	ADP_DET
pied	pied	NOUN
du	du	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comprenez	comprendre	VERB
vous	vous	PRON
?	?	PUNCTsent
il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
trousser	trousser	VERB
ce	ce	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
en	en	ADP
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schmucke	Schmucke	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
pleurer	pleurer	VERB
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
femmes	femme	NOUN
le	le	DET
laissèrent	laisser	VERB
et	et	CCONJ
allèrent	aller	VERB
prendre	prendre	VERB
possession	possession	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
où	où	PRON
elles	elles	PRON
apportèrent	apporter	VERB
à	à	ADP
elles	elles	PRON
deux	deux	NUM
en	en	ADP
peu de	peu de	DET
instants	instant	NOUN
toutes	tout	ADJ
les	le	DET
choses	chose	NOUN
nécessaires	nécessaire	ADJ
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
un	un	DET
premier	premier	ADJ
mémoire	mémoire	NOUN
de	de	ADP
trois	trois	NUM
cent	cent	NUM
soixante	soixante	NUM
francs	franc	NOUN
,	,	PUNCTclause
la	le	DET
Sauvage	Sauvage	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
préparer	préparer	VERB
un	un	DET
dîner	dîner	NOUN
pour	pour	ADP
quatre	quatre	NUM
personnes	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
dîner	dîner	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
le	le	DET
faisan	faisan	NOUN
des	un	ADP_DET
savetiers	savetier	NOUN
,	,	PUNCTclause
une	un	DET
oie	oie	NOUN
grasse	gras	ADJ
,	,	PUNCTclause
comme	comme	ADP
pièce	pièce	NOUN
de	de	ADP
résistance	résistance	NOUN
,	,	PUNCTclause
une	un	DET
omelette	omelette	NOUN
aux	au	ADP_DET
confitures	confiture	NOUN
,	,	PUNCTclause
une	un	DET
salade	salade	NOUN
de	de	ADP
légumes	légume	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
pot	pot	NOUN
au	au	ADP_DET
feu	feu	NOUN
sacramentel	sacramentel	ADJ
dont	dont	PRON
tous	tous	PRON
les	le	DET
ingrédients	ingrédient	NOUN
étaient	être	AUX
en	en	ADP
quantité	quantité	NOUN
tellement	tellement	ADV
exagérée	exagéré	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bouillon	bouillon	NOUN
ressemblait	ressembler	VERB
à	à	ADP
de	de	ADP
la	le	DET
gelée	gelée	NOUN
de	de	ADP
viande	viande	NOUN
.	.	PUNCTsent
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
envoyé	envoyer	VERB
par	par	ADP
le	le	DET
vicaire	vicaire	NOUN
pour	pour	ADP
veiller	veiller	VERB
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
vint	venir	VERB
avec	avec	ADP
Cantinet	Cantinet	PROPN
,	,	PUNCTclause
qui	qui	PRON
apporta	apporter	VERB
quatre	quatre	NUM
cierges	cierge	NOUN
et	et	CCONJ
des	un	DET
flambeaux	flambeau	NOUN
de	de	ADP
église	église	NOUN
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
trouva	trouver	VERB
Schmucke	Schmucke	PROPN
couché	coucher	VERB
le long de	le long de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tenant	tenant	NOUN
étroitement	étroitement	ADV
embrassé	embrassé	ADJ
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
l'	le	DET
autorité	autorité	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
pour	pour	ADP
obtenir	obtenir	VERB
de	de	DET
Schmucke	Schmucke	PROPN
que	que	SCONJ
il	il	PRON
se	se	PRON
séparât	séparer	VERB
du	du	ADP_DET
corps	corps	NOUN
.	.	PUNCTsent
l'	le	DET
Allemand	allemand	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
arrangea	arranger	VERB
commodément	commodément	ADV
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
pendant que	pendant que	SCONJ
le	le	DET
prêtre	prêtre	NOUN
lisait	lire	VERB
ses	son	DET
prières	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
agenouillé	agenouiller	VERB
devant	devant	ADP
le	le	DET
corps	corps	NOUN
de	de	ADP
Pons	Pons	PROPN
,	,	PUNCTclause
priait	prier	VERB
Dieu	Dieu	PROPN
de	de	ADP
le	le:PRON	PRON
réunir	réunir	VERB
à	à	ADP
Pons	Pons	PROPN
par	par	ADP
un	un	DET
miracle	miracle	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
enseveli	ensevelir	VERB
dans	dans	ADP
la	le	DET
fosse	fosse	NOUN
de	de	ADP
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Cantinet	Cantinet	PROPN
était	être	AUX
allée	aller	VERB
au	au	ADP_DET
Temple	temple	NOUN
acheter	acheter	VERB
un	un	DET
lit de sangle	lit de sangle	NOUN
et	et	CCONJ
un	un	DET
coucher	coucher	NOUN
complet	complet	ADJ
,	,	PUNCTclause
pour	pour	ADP
madame	madame	NOUN
Sauvage	Sauvage	PROPN
;	;	PUNCTclause
car	car	CCONJ
le	le	DET
sac	sac	NOUN
de	de	ADP
douze	douze	NUM
cent	cent	NUM
cinquante-six	cinquante-six	NUM
francs	franc	NOUN
était	être	AUX
au	au	ADP_DET
pillage	pillage	NOUN
.	.	PUNCTsent
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Cantinet	Cantinet	PROPN
vint	venir	VERB
voir	voir	VERB
si	si	SCONJ
Schmucke	Schmucke	PROPN
voulait	vouloir	VERB
manger	manger	VERB
un	un	DET
morceau	morceau	NOUN
.	.	PUNCTsent
l'	le	DET
Allemand	allemand	NOUN
fit	faire	AUX
signe	signer	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
laissât	laisser	VERB
tranquille	tranquille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
souper	souper	VERB
vous	vous	PRON
attend	attendre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Pastelot	Pastelot	PROPN
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
la	le	DET
loueuse	loueur	NOUN
de	de	ADP
chaises	chaise	NOUN
au	au	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
sourit	sourire	VERB
comme	comme	ADP
un	un	DET
fou	fou	NOUN
qui	qui	PRON
se	se	PRON
voit	voir	VERB
libre	libre	ADJ
de	de	ADP
accomplir	accomplir	VERB
un	un	DET
désir	désir	NOUN
comparable	comparable	ADJ
à	à	ADP
celui	celui	PRON
des	un	DET
femmes	femme	NOUN
grosses	gros	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
jeta	jeter	VERB
sur	sur	ADP
Pons	Pons	PROPN
et	et	CCONJ
le	le	DET
tint	tenir	VERB
encore une fois	encore une fois	ADV
étroitement	étroitement	ADV
embrassé	embrasser	VERB
.	.	PUNCTsent
À	à	ADP
minuit	minuit	NOUN
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
revint	revenir	VERB
,	,	PUNCTclause
et	et	CCONJ
Schmucke	Schmucke	PROPN
,	,	PUNCTclause
grondé	gronder	VERB
par	par	ADP
lui	lui	PRON
,	,	PUNCTclause
lâcha	lâcher	VERB
Pons	Pons	PROPN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
en	en	ADP
prière	prière	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
prêtre	prêtre	NOUN
se	se	PRON
en	en	ADP
alla	aller	VERB
.	.	PUNCTsent
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Poulain	Poulain	PROPN
vint	venir	VERB
voir	voir	VERB
Schmucke	Schmucke	PROPN
affectueusement	affectueusement	ADV
et	et	CCONJ
voulut	vouloir	VERB
l'	le	DET
obliger	obliger	VERB
à	à	ADP
manger	manger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
Allemand	allemand	NOUN
se	se	PRON
y	y	PRON
refusa	refuser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
mangez	manger	VERB
pas	pas	ADV
maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
sentirez	sentir	VERB
la	le	DET
faim	faim	NOUN
à	à	ADP
votre	votre	DET
retour	retour	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
vous	vous	PRON
alliez	aller	VERB
à	à	ADP
la	le	DET
mairie	mairie	NOUN
avec	avec	ADP
un	un	DET
témoin	témoin	NOUN
pour	pour	ADP
y	y	PRON
déclarer	déclarer	VERB
le	le	DET
décès	décès	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Pons	Pons	PROPN
,	,	PUNCTclause
et	et	CCONJ
faire	faire	VERB
dresser	dresser	VERB
l'	le	DET
acte	acte	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
Allemand	allemand	NOUN
avec	avec	ADP
effroi	effroi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
?…	?…	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
pas	pas	ADV
vous	vous	PRON
en	en	PRON
dispenser	dispenser	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
ait	avoir	AUX
vu	voir	VERB
mourir	mourir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Che	Che	PROPN
ne	ne	ADV
ai	avoir	AUX
boint	boint	VERB
te	te	PRON
champes	champes	VERB
…	…	PUNCTsent
répondit	répondre	VERB
Schmucke	Schmucke	PROPN
en	en	ADP
implorant	implorer	VERB
l'	le	DET
assistance	assistance	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
Poulain	Poulain	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
une	un	DET
voiture	voiture	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
doucement	doucement	ADV
l'	le	DET
hypocrite	hypocrite	ADJ
docteur	docteur	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
constaté	constater	VERB
le	le	DET
décès	décès	NOUN
.	.	PUNCTsent
Demandez	demander	VERB
quelqu'un	quelqu'un	PRON
de	de	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
vous	vous	PRON
accompagner	accompagner	VERB
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
dames	dame	NOUN
garderont	garder	VERB
l'	le	DET
appartement	appartement	NOUN
en	en	ADP
votre	votre	DET
absence	absence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
se	se	PRON
figure	figurer	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
sont	être	AUX
ces	ce	DET
tiraillements	tiraillement	NOUN
de	de	ADP
la	le	DET
loi	loi	NOUN
sur	sur	ADP
une	un	DET
douleur	douleur	NOUN
vraie	vrai	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
faire	faire	VERB
haïr	haïr	VERB
la	le	DET
civilisation	civilisation	NOUN
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
préférer	préférer	VERB
les	le	DET
coutumes	coutume	NOUN
des	un	ADP_DET
Sauvages	Sauvages	PROPN
.	.	PUNCTsent
À	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Sauvage	Sauvage	PROPN
descendit	descendre	VERB
Schmucke	Schmucke	PROPN
en	en	ADP
le	le	DET
tenant	tenant	NOUN
sous	sous	ADP
les	le	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
obligé	obliger	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
de	de	ADP
prier	prier	VERB
Rémonencq	Rémonencq	PROPN
de	de	ADP
venir	venir	VERB
avec	avec	ADP
lui	lui	PRON
certifier	certifier	VERB
le	le	DET
décès	décès	NOUN
de	de	ADP
Pons	Pons	PROPN
à	à	ADP
la	le	DET
mairie	mairie	NOUN
.	.	PUNCTsent
Partout	partout	ADV
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
toute	tout	ADJ
chose	chose	NOUN
,	,	PUNCTclause
éclate	éclater	VERB
à	à	ADP
Paris	Paris	PROPN
l'	le	DET
inégalité	inégalité	NOUN
des	un	ADP_DET
conditions	condition	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
ivre	ivre	ADJ
de	de	ADP
égalité	égalité	NOUN
.	.	PUNCTsent
Cette	ce	DET
immuable	immuable	ADJ
force	force	NOUN
des	un	ADP_DET
choses	chose	NOUN
se	se	PRON
trahit	trahir	VERB
jusque	jusque	ADP
dans	dans	ADP
les	le	DET
effets	effet	NOUN
de	de	ADP
la	le	DET
Mort	mort	NOUN
.	.	PUNCTsent
Dans	dans	ADP
les	le	DET
familles	famille	NOUN
riches	riche	ADJ
,	,	PUNCTclause
un	un	DET
parent	parent	NOUN
,	,	PUNCTclause
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
les	le	DET
gens	gens	NOUN
de	de	ADP
affaires	affaire	NOUN
,	,	PUNCTclause
évitent	éviter	VERB
ces	ce	DET
affreux	affreux	NOUN
détails	détail	NOUN
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
pleurent	pleurer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
ceci	ceci	PRON
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
la	le	DET
répartition	répartition	NOUN
des	un	ADP_DET
impôts	impôt	NOUN
,	,	PUNCTclause
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
les	le	DET
prolétaires	prolétaire	NOUN
sans	sans	ADP
aide	aide	NOUN
,	,	PUNCTclause
souffrent	souffrir	VERB
tout	tout	ADJ
le	le	DET
poids	poids	NOUN
de	de	ADP
la	le	DET
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
bien	bien	ADV
raison	raison	NOUN
de	de	ADP
le	le	DET
regretter	regretter	VERB
,	,	PUNCTclause
dit	dire	VERB
Rémonencq	Rémonencq	PROPN
à	à	ADP
une	un	DET
plainte	plainte	NOUN
échappée	échapper	VERB
au	au	ADP_DET
pauvre	pauvre	NOUN
martyr	martyr	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
bien	bien	NOUN
brave	brave	ADJ
homme	homme	NOUN
,	,	PUNCTclause
un	un	DET
bien	bien	NOUN
honnête homme	honnête homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
laisse	laisser	VERB
une	un	DET
belle	beau	ADJ
collection	collection	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
savez	savoir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
qui	qui	PRON
êtes	être	AUX
étranger	étranger	ADJ
,	,	PUNCTclause
vous	vous	PRON
allez	aller	VERB
vous	vous	PRON
trouver	trouver	VERB
dans	dans	ADP
un	un	DET
grand	grand	ADJ
embarras	embarras	NOUN
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
dit	dire	VERB
partout	partout	ADV
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
héritier	héritier	NOUN
de	de	ADP
monsieur	monsieur	NOUN
Pons	Pons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schmucke	Schmucke	PROPN
ne	ne	ADV
écoutait	écouter	VERB
pas	pas	ADV
;	;	PUNCTclause
il	il	PRON
était	être	AUX
plongé	plonger	VERB
dans	dans	ADP
une	un	DET
telle	tel	PRON
douleur	douleur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avoisinait	avoisiner	VERB
la	le	DET
folie	folie	NOUN
.	.	PUNCTsent
l'	le	DET
âme	âme	NOUN
a	avoir	VERB
son	son	DET
tétanos	tétanos	NOUN
comme	comme	ADP
le	le	DET
corps	corps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
feriez	faire	VERB
bien	bien	ADV
de	de	ADP
vous	vous	PRON
faire	faire	AUX
représenter	représenter	VERB
par	par	ADP
un	un	DET
conseil	conseil	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
homme d'affaires	homme d'affaires	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ein	Ein	PROPN
home	home	NOUN
te	te	PRON
avvaires	avvaires	VERB
!	!	PUNCTsent
répéta	répéter	VERB
Schmucke	Schmucke	PROPN
machinalement	machinalement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
verrez	voir	VERB
que	que	SCONJ
vous	vous	PRON
aurez	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
faire	faire	AUX
représenter	représenter	VERB
.	.	PUNCTsent
À	à	ADP
votre	votre	DET
place	place	NOUN
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
prendrais	prendre	VERB
un	un	DET
homme	homme	NOUN
de	de	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
connu	connaître	VERB
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
de	de	ADP
consfiance	consfiance	NOUN
…	…	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
mes	mon	DET
petites	petit	ADJ
affaires	affaire	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sers	servir	VERB
de	de	ADP
Tabareau	Tabareau	PROPN
,	,	PUNCTclause
l'	le	DET
huissier	huissier	NOUN
…	…	PUNCTsent
Et	et	CCONJ
en	en	ADP
donnant	donner	VERB
votre	votre	DET
procuration	procuration	NOUN
à	à	ADP
son	son	DET
premier	premier	ADJ
clerc	clerc	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
aurez	avoir	VERB
aucun	aucun	DET
souci	souci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
insinuation	insinuation	NOUN
,	,	PUNCTclause
soufflée	souffler	VERB
par	par	ADP
Fraisier	Fraisier	PROPN
,	,	PUNCTclause
convenue	convenir	VERB
entre	entre	ADP
Rémonencq	Rémonencq	PROPN
et	et	CCONJ
la	le	DET
Cibot	Cibot	PROPN
,	,	PUNCTclause
resta	rester	VERB
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
Schmucke	Schmucke	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
instants	instant	NOUN
où	où	PRON
la	le	DET
douleur	douleur	NOUN
fige	figer	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
l'	le	DET
âme	âme	NOUN
en	en	ADP
en	en	PRON
arrêtant	arrêter	VERB
les	le	DET
fonctions	fonction	NOUN
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
reçoit	recevoir	VERB
toutes	tout	ADJ
les	le	DET
empreintes	empreinte	NOUN
que	que	PRON
le	le	DET
hasard	hasard	NOUN
y	y	PRON
fait	faire	VERB
arriver	arriver	VERB
.	.	PUNCTsent
Schmucke	Schmucke	PROPN
écoutait	écouter	VERB
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
en	en	ADP
le	le	DET
regardant	regarder	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
si	si	ADV
complètement	complètement	ADV
dénué	dénuer	VERB
de	de	ADP
intelligence	intelligence	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
brocanteur	brocanteur	NOUN
ne	ne	ADV
lui	lui	PRON
dit	dire	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
reste	rester	VERB
imbécile	imbécile	ADJ
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
pensa	penser	VERB
Rémonencq	Rémonencq	PROPN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
bien	bien	ADV
lui	lui	PRON
acheter	acheter	VERB
tout	tout	DET
le	le:PRON	PRON
bataclan	bataclan	NOUN
de	de	ADP
là-haut	là-haut	ADV
pour	pour	ADP
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
si	si	SCONJ
ce	ce	PRON
est	être	VERB
à	à	ADP
lui	lui	PRON
…	…	PUNCTsent
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
à	à	ADP
la	le	DET
Mairie	mairie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rémonencq	Rémonencq	PROPN
fut	être	AUX
forcé	forcer	VERB
de	de	ADP
sortir	sortir	VERB
Schmucke	Schmucke	PROPN
du	du	ADP_DET
fiacre	fiacre	NOUN
et	et	CCONJ
de	de	ADP
le	le	DET
prendre	prendre	VERB
sous	sous	ADP
le	le	DET
bras	bras	NOUN
pour	pour	ADP
le	le	DET
faire	faire	AUX
arriver	arriver	VERB
jusque	jusque	ADP
au	au	ADP_DET
bureau	bureau	NOUN
des	un	ADP_DET
actes	acte	NOUN
de	de	ADP
l'	le	DET
état civil	état civil	NOUN
,	,	PUNCTclause
où	où	PRON
Schmucke	Schmucke	PROPN
donna	donner	VERB
dans	dans	ADP
une	un	DET
noce	noce	NOUN
.	.	PUNCTsent
Schmucke	Schmucke	PROPN
dut	devoir	VERB
attendre	attendre	VERB
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
par	par	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
hasards	hasard	NOUN
assez	assez	ADV
fréquents	fréquent	ADJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
commis	commis	NOUN
avait	avoir	AUX
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
actes	acte	NOUN
de	de	ADP
décès	décès	NOUN
à	à	ADP
dresser	dresser	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
Allemand	allemand	ADJ
devait	devoir	VERB
être	être	AUX
en proie à	en proie à	ADP
une	un	DET
passion	passion	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
de	de	ADP
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
monsieur	monsieur	NOUN
Schmucke	Schmucke	PROPN
?	?	PUNCTsent
dit	dire	VERB
un	un	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
noir	noir	NOUN
en	en	ADP
se	se	PRON
adressant	adresser	VERB
à	à	ADP
l'	le	DET
Allemand	allemand	NOUN
stupéfait	stupéfait	ADJ
de	de	ADP
se	se	PRON
entendre	entendre	VERB
appeler	appeler	VERB
par	par	ADP
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Schmucke	Schmucke	PROPN
regarda	regarder	VERB
cet	ce	DET
homme	homme	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
hébété	hébéter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
en	en	ADP
répondant	répondant	NOUN
à	à	ADP
Rémonencq	Rémonencq	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
brocanteur	brocanteur	NOUN
à	à	ADP
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
que	que	SCONJ
lui	lui	PRON
voulez	vouloir	VERB
vous	vous	PRON
?	?	PUNCTsent
Laissez	laisser	VERB
donc	donc	ADV
cet	ce	DET
homme	homme	NOUN
tranquille	tranquille	ADJ
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien que	bien que	SCONJ
il	il	PRON
est	être	AUX
dans	dans	ADP
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
vient	venir	VERB
de	de	ADP
perdre	perdre	VERB
son	son	DET
ami	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans doute	sans doute	ADV
il	il	PRON
se	se	PRON
propose	proposer	VERB
de	de	ADP
honorer	honorer	VERB
dignement	dignement	ADV
sa	son	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
son	son	DET
héritier	héritier	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
inconnu	inconnu	NOUN
.	.	PUNCTsent
