# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-298
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXCVIII. Trio de masques.

↵↵↵	↵↵↵	PUNCTstruct
exigée	exiger	VERB
en	en	ADP
pareille	pareil	NOUN
matière	matière	ADJ
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
quelques-unes	quelques-unes	PRON
de	de	DET
ces	ce	NOUN
drogues	drogue	ADJ
ont	avoir	AUX
indubitablement	indubitablement	ADV
causé	causer	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
voilà	voilà	VERB
qui	qui	PRON
est	être	AUX
grave	grave	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Rappt	Rappt	PROPN
;	;	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
cette	ce	DET
pétition	pétition	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
ferai	faire	AUX
bon	bon	ADJ
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	NOUN
moins	moins	ADV
que	que	SCONJ
on	on	PRON
puisse	pouvoir	VERB
réclamer	réclamer	VERB
contre	contre	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
pas	pas	ADV
l'	le	DET
enfermer	enfermer	NOUN
dans	dans	ADP
un	un	DET
cabanon	cabanon	NOUN
à	à	ADP
Rochefort	Rochefort	PROPN
ou	ou	CCONJ
à	à	ADP
Brest	Brest	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cabanon	cabanon	NOUN
à	à	ADP
Bicêtre	Bicêtre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
monsieur	monsieur	NOUN
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
un	un	DET
grand	grand	ADJ
exemple	exemple	NOUN
de	de	DET
charité	charité	NOUN
chrétienne	chrétien	ADJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
comte	comte	NOUN
Rappt	Rappt	PROPN
;	;	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
le	le	DET
repentir	repentir	NOUN
et	et	CCONJ
non	non	INTJ
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
pécheur	pécheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
à l'aide de	à l'aide de	ADP
renseignements	renseignement	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
péniblement	péniblement	ADV
procurés	procurer	VERB
,	,	PUNCTclause
votre	votre	DET
biographie	biographie	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
attendais	attendre	VERB
que	que	ADV
une	un	DET
conversation	conversation	NOUN
telle	tel	ADJ
que	que	SCONJ
celle	celle	PRON
que	que	ADV
nous	nous	PRON
venons	venir	VERB
de	de	DET
avoir	avoir	AUX
ensemble	ensemble	NOUN
pour	pour	ADP
la	le	DET
faire	faire	AUX
paraître	paraître	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
annoncerai	annoncer	VERB
dans	dans	ADP
le	le	DET
prochain	prochain	ADJ
numéro	numéro	NOUN
de	de	DET
l'	le:PRON	PRON
Hermine	Hermine	PROPN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
ajouterai	ajouter	VERB
un	un	DET
trait	trait	NOUN
de plus	de plus	ADV
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
de	de	DET
l'	le:PRON	PRON
humanité	humanité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
Xavier	Xavier	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
oubliera	oublier	VERB
jamais	jamais	ADV
cette	ce	DET
visite	visite	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
peindrai	peindre	VERB
le	le	DET
Juste	juste	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
la	le	DET
permission	permission	NOUN
de	de	DET
me	me	PRON
souvenir	souvenir	VERB
de	de	DET
votre	votre	NOUN
noble	noble	ADJ
visage	visage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
dialogue	dialogue	NOUN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
grand	grand	ADJ
général	général	NOUN
,	,	PUNCTclause
titre	titre	NOUN
que	que	SCONJ
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
avait	avoir	AUX
manœuvré	manœuvrer	VERB
en	en	ADP
habile	habile	NOUN
stratège	stratège	ADJ
et	et	CCONJ
poussé	pousser	VERB
les	le	DET
deux	deux	NUM
frères	frère	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
compris	comprendre	VERB
la	le	DET
manœuvre	manœuvre	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
demander	demander	VERB
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
se	se	PRON
décida	décider	VERB
à	à	ADP
porter	porter	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
bouton	bouton	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
du	du	ADP_DET
fait	faire	AUX
de	de	DET
l'	le:PRON	PRON
abbé	abbé	VERB
,	,	PUNCTclause
mais	mais	CCONJ
mue	muer	VERB
par	par	ADP
une	un	DET
impulsion	impulsion	NOUN
extérieure	extérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
vieille	vieux	ADJ
marquise	marquis	NOUN
de	de	DET
la	la	NUM
Tournelle	Tournelle	PROPN
,	,	PUNCTclause
que	que	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
oubliée	oublier	VERB
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tenait	tenir	VERB
par	par	ADP
plus	plus	ADV
de	de	DET
un	un	NUM
lien	lien	NOUN
de	de	DET
parenté	parenté	NOUN
au	au	ADP_DET
comte	comte	NOUN
Rappt	Rappt	PROPN
,	,	PUNCTclause
se	se	PRON
précipita	précipiter	VERB
toute	tout	ADJ
haletante	haletant	ADJ
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
soit	soit	CCONJ
loué	louer	VERB
!	!	PUNCTsent
murmura	murmurer	VERB
Rappt	Rappt	PROPN
se	se	PRON
croyant	croire	VERB
enfin	enfin	ADV
tiré	tirer	VERB
des	un	ADP_DET
griffes	griffe	NOUN
des	un	ADP_DET
deux	deux	NUM
frères	frère	NOUN
.	.	PUNCTsent
