# columns = TERM LEMMA POS PROB
# identifier = balzac1842FC33
# creator = Balzac, Honoré de
# created = 1842
# modified = 1843
# title = La Rabouilleuse. Études de mœurs. Scènes de la vie de province

de	de	ADP
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
firent	faire	VERB
un	un	DET
plaisir	plaisir	NOUN
évident	évident	ADJ
au	au	ADP_DET
bonhomme	bonhomme	NOUN
qui	qui	PRON
sonna	sonner	VERB
pour	pour	ADP
demander	demander	VERB
madame	madame	NOUN
Brazier	Brazier	PROPN
.	.	PUNCTsent
Flore	Flore	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
loin	loin	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
peut	pouvoir	VERB
le	le:PRON	PRON
penser	penser	VERB
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
antagonistes	antagoniste	NOUN
femelles	femelle	NOUN
se	se	PRON
saluèrent	saluer	VERB
.	.	PUNCTsent
La	le	DET
Rabouilleuse	Rabouilleuse	PROPN
déploya	déployer	VERB
les	le	DET
soins	soin	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
servile	servile	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
plus	plus	ADV
attentive	attentif	ADJ
tendresse	tendresse	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
avait	avoir	VERB
la	le	DET
tête	tête	NOUN
trop	trop	ADV
bas	bas	ADJ
,	,	PUNCTclause
elle	elle	PRON
replaça	replacer	VERB
les	le	DET
oreillers	oreiller	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
comme	comme	ADP
une	un	DET
épouse	époux	NOUN
de	de	ADP
hier	hier	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
le	le	DET
vieux	vieux	ADJ
garçon	garçon	NOUN
eut	avoir	VERB
il	il	PRON
une	un	DET
expansion	expansion	NOUN
de	de	ADP
sensibilité	sensibilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
vous	vous	PRON
devons	devoir	VERB
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
dit	dire	VERB
Agathe	Agathe	PROPN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
reconnaissance	reconnaissance	NOUN
pour	pour	ADP
les	le	DET
marques	marque	NOUN
de	de	ADP
attachement	attachement	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
données	donnée	NOUN
à	à	ADP
mon	mon	DET
frère	frère	NOUN
depuis	depuis	ADP
si	si	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
vous	vous	PRON
veillez	veiller	VERB
à	à	ADP
son	son	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Agathe	Agathe	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
fait	faire	AUX
connaître	connaître	VERB
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
d'ailleurs	d'ailleurs	ADV
une	un	DET
femme	femme	NOUN
pleine	plein	ADJ
de	de	ADP
excellentes	excellent	ADJ
qualités	qualité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
ne	ne	ADV
sauriez	savoir	VERB
vous	vous	PRON
trop	trop	ADV
en	en	PRON
récompenser	récompenser	VERB
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
vous	vous	PRON
auriez	avoir	AUX
dû	devoir	VERB
en	en	ADP
faire	faire	VERB
votre	votre	DET
femme	femme	NOUN
.	.	PUNCTsent
Oui	oui	INTJ
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
trop	trop	ADV
pieuse	pieux	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
souhaiter	souhaiter	VERB
de	de	ADP
vous	vous	PRON
voir	voir	VERB
obéir	obéir	VERB
aux	au	ADP_DET
préceptes	précepte	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
.	.	PUNCTsent
Vous	vous	PRON
seriez	être	AUX
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
plus	plus	ADV
tranquilles	tranquille	ADJ
en	en	ADP
ne	ne	ADV
vous	vous	PRON
mettant	mettre	VERB
pas	pas	ADV
en	en	ADP
guerre	guerre	NOUN
avec	avec	ADP
les	le	DET
lois	loi	NOUN
et	et	CCONJ
la	le	DET
morale	morale	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
venue	venir	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
demander	demander	VERB
secours	secours	NOUN
au milieu de	au milieu de	ADP
une	un	DET
grande	grand	ADJ
affliction	affliction	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
croyez	croire	VERB
point	point	ADV
que	que	SCONJ
nous	nous	PRON
pensions	penser	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
la	le	DET
moindre	moindre	ADJ
observation	observation	NOUN
sur	sur	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
vous	vous	PRON
disposerez	disposer	VERB
de	de	ADP
votre	votre	DET
fortune	fortune	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Flore	Flore	PROPN
,	,	PUNCTclause
nous	nous	PRON
savons	savoir	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
votre	votre	DET
père	père	NOUN
fut	être	AUX
injuste	injuste	ADJ
envers	envers	ADP
vous	vous	PRON
.	.	PUNCTsent
Monsieur	monsieur	NOUN
votre	votre	DET
frère	frère	NOUN
peut	pouvoir	VERB
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
fit	faire	VERB
elle	elle	PRON
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
sa	son	DET
victime	victime	NOUN
,	,	PUNCTclause
les	le	DET
seules	seul	ADJ
querelles	querelle	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
eues	avoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
votre	votre	DET
sujet	sujet	NOUN
.	.	PUNCTsent
Je	je	PRON
soutiens	soutenir	VERB
à	à	ADP
monsieur	monsieur	NOUN
que	que	SCONJ
il	il	PRON
vous	vous	PRON
doit	devoir	VERB
la	le	DET
part	part	NOUN
de	de	ADP
fortune	fortune	NOUN
dont	dont	PRON
vous	vous	PRON
a	avoir	AUX
fait	faire	AUX
tort	tort	NOUN
mon	mon	DET
pauvre	pauvre	NOUN
bienfaiteur	bienfaiteur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
mon	mon	DET
bienfaiteur	bienfaiteur	NOUN
,	,	PUNCTclause
votre	votre	DET
père	père	NOUN
(	(	PUNCTclause
elle	elle	PRON
prit	prendre	VERB
un	un	DET
ton	ton	NOUN
larmoyant	larmoyant	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
je	je	PRON
me	me	PRON
en	en	PRON
souviendrai	souvenir	VERB
toujours	toujours	ADV
…	…	PUNCTsent
Mais	mais	CCONJ
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
a	avoir	AUX
entendu	entendre	VERB
raison	raison	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
bonhomme	bonhomme	NOUN
Rouget	Rouget	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
ferai	faire	VERB
mon	mon	DET
testament	testament	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
pas	pas	ADV
oubliés	oublier	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
parlons	parler	VERB
point	point	ADV
de	de	ADP
tout	tout	PRON
ceci	ceci	PRON
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
connaissez	connaître	VERB
pas	pas	ADV
encore	encore	ADV
quel	quel	DET
est	être	AUX
mon	mon	DET
caractère	caractère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'après	d'après	ADP
ce	ce	DET
début	début	NOUN
,	,	PUNCTclause
on	on	PRON
imaginera	imaginer	VERB
facilement	facilement	ADV
comment	comment	ADV
se	se	PRON
passa	passer	VERB
cette	ce	DET
première	premier	ADJ
visite	visite	NOUN
.	.	PUNCTsent
Rouget	rouget	NOUN
invita	inviter	VERB
sa	son	DET
sœur	sœur	NOUN
à	à	ADP
dîner	dîner	VERB
pour	pour	ADP
le	le	DET
surlendemain	surlendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
trois	trois	NUM
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
Chevaliers	Chevaliers	PROPN
de	de	ADP
la	le	DET
Désœuvrance	Désœuvrance	PROPN
prirent	prendre	VERB
une	un	DET
immense	immense	ADJ
quantité	quantité	NOUN
de	de	ADP
rats	rat	NOUN
,	,	PUNCTclause
de	de	ADP
souris	souris	NOUN
et	et	CCONJ
de	de	ADP
mulots	mulot	NOUN
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
belle	beau	ADJ
nuit	nuit	NOUN
,	,	PUNCTclause
furent	être	AUX
mis	mettre	VERB
en plein	en plein	ADV
grain	grain	NOUN
et	et	CCONJ
affamés	affamer	VERB
,	,	PUNCTclause
au	au	ADP_DET
nombre	nombre	NOUN
de	de	ADP
quatre	quatre	NUM
cent	cent	NUM
trente-six	trente-six	NUM
,	,	PUNCTclause
dont	dont	PRON
plusieurs	plusieurs	DET
mères	mère	NOUN
pleines	plein	ADJ
.	.	PUNCTsent
Non	non	ADV
contents	content	NOUN
de	de	ADP
avoir	avoir	VERB
procuré	procurer	VERB
ces	ce	DET
pensionnaires	pensionnaire	NOUN
à	à	ADP
Fario	Fario	PROPN
,	,	PUNCTclause
les	le	DET
Chevaliers	Chevaliers	PROPN
trouèrent	trouer	VERB
la	le	DET
couverture	couverture	NOUN
de	de	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Capucins	Capucins	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
mirent	mettre	VERB
une	un	DET
dizaine	dizaine	NOUN
de	de	ADP
pigeons	pigeon	NOUN
pris	prendre	VERB
en	en	ADP
dix	dix	NUM
fermes	ferme	NOUN
différentes	différent	ADJ
.	.	PUNCTsent
Ces	ce	DET
animaux	animal	NOUN
firent	faire	VERB
d'autant	d'autant	ADV
plus	plus	ADV
tranquillement	tranquillement	ADV
noces	noce	NOUN
et	et	CCONJ
festins	festin	NOUN
que	que	SCONJ
le	le	DET
garçon	garçon	NOUN
de	de	ADP
magasin	magasin	NOUN
de	de	ADP
Fario	Fario	PROPN
fut	être	AUX
débauché	débaucher	VERB
par	par	ADP
un	un	DET
mauvais	mauvais	ADJ
drôle	drôle	ADJ
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
il	il	PRON
se	se	PRON
grisa	griser	VERB
du	du	ADP_DET
matin	matin	NOUN
jusque	jusque	ADP
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
sans	sans	ADP
prendre	prendre	VERB
aucun	aucun	DET
soin	soin	NOUN
des	un	ADP_DET
grains	grain	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Bridau	Bridau	PROPN
,	,	PUNCTclause
contrairement à	contrairement à	ADP
l'	le	DET
opinion	opinion	NOUN
du	du	ADP_DET
vieil	vieux	ADJ
Hochon	Hochon	PROPN
,	,	PUNCTclause
crut	croire	VERB
que	que	SCONJ
son	son	DET
frère	frère	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
fait	faire	VERB
son	son	DET
testament	testament	NOUN
;	;	PUNCTclause
elle	elle	PRON
comptait	compter	VERB
lui	lui	PRON
demander	demander	VERB
quelles	quel	DET
étaient	être	AUX
ses	son	DET
intentions	intention	NOUN
à l'égard de	à l'égard de	ADP
mademoiselle	mademoiselle	NOUN
Brazier	Brazier	PROPN
,	,	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
moment	moment	NOUN
où	où	PRON
elle	elle	PRON
pourrait	pouvoir	VERB
se	se	PRON
promener	promener	VERB
seule	seul	ADJ
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
car	car	CCONJ
Flore	Flore	PROPN
et	et	CCONJ
Maxence	Maxence	PROPN
la	le	DET
leurraient	leurrer	NOUN
de	de	ADP
cet	ce	DET
espoir	espoir	NOUN
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
toujours	toujours	ADV
déçu	décevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quoique	quoique	SCONJ
les	le	DET
Chevaliers	Chevaliers	PROPN
cherchassent	chercher	VERB
tous	tout	ADJ
un	un	DET
moyen	moyen	NOUN
de	de	ADP
mettre	mettre	VERB
les	le	DET
deux	deux	NUM
Parisiens	Parisiens	PROPN
en	en	ADP
fuite	fuite	NOUN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
trouvaient	trouver	VERB
que	que	ADV
des	un	DET
folies	folie	NOUN
impossibles	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
une	un	DET
semaine	semaine	NOUN
,	,	PUNCTclause
la	le	DET
moitié	moitié	NOUN
du temps que	du temps que	ADP
les	le	DET
Parisiens	parisien	NOUN
devaient	devoir	VERB
rester	rester	VERB
à	à	ADP
Issoudun	Issoudun	PROPN
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
se	se	PRON
trouvaient	trouver	VERB
donc	donc	ADV
pas	pas	ADV
plus	plus	ADV
avancés	avancé	ADJ
que	que	SCONJ
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
avoué	avoué	NOUN
ne	ne	ADV
connaît	connaître	VERB
pas	pas	ADV
la	le	DET
province	province	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
vieil	vieux	ADJ
Hochon	Hochon	PROPN
à	à	ADP
madame	madame	NOUN
Bridau	Bridau	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
vous	vous	PRON
venez	venir	VERB
y	y	PRON
faire	faire	VERB
ne	ne	ADV
se	se	PRON
fait	faire	VERB
ni	ni	CCONJ
en	en	ADP
quinze	quinze	NUM
jours	jour	NOUN
ni	ni	CCONJ
en	en	ADP
quinze	quinze	NUM
mois	mois	NOUN
;	;	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
ne	ne	ADV
pas	pas	ADV
quitter	quitter	VERB
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
et	et	CCONJ
pouvoir	pouvoir	VERB
lui	lui	PRON
inspirer	inspirer	VERB
des	un	DET
idées	idée	NOUN
religieuses	religieux	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
contre-minerez	contre-miner	VERB
les	le	DET
fortifications	fortification	NOUN
de	de	ADP
Flore	Flore	PROPN
et	et	CCONJ
de	de	ADP
Maxence	Maxence	PROPN
que	que	PRON
par	par	ADP
la	le	DET
sape	sape	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
est	être	AUX
temps	temps	NOUN
de	de	ADP
se	se	PRON
y	y	PRON
prendre	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Hochon	Hochon	PROPN
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
de	de	ADP
singulières	singulier	ADJ
idées	idée	NOUN
sur	sur	ADP
le	le	DET
clergé	clergé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
vous	vous	PRON
autres	autre	PRON
dévotes	dévot	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
ne	ne	ADV
bénirait	bénir	VERB
pas	pas	ADV
une	un	DET
entreprise	entreprise	NOUN
qui	qui	PRON
reposerait	reposer	VERB
sur	sur	ADP
un	un	DET
sacrilège	sacrilège	NOUN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Bridau	Bridau	PROPN
.	.	PUNCTsent
Faire	faire	VERB
servir	servir	VERB
la	le	DET
religion	religion	NOUN
à	à	ADP
de	de	DET
pareils	pareil	NOUN
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mais	mais	CCONJ
nous	nous	PRON
serions	être	AUX
plus	plus	ADV
criminelles	criminel	ADJ
que	que	SCONJ
Flore	Flore	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
conversation	conversation	NOUN
avait	avoir	AUX
eu	avoir	VERB
lieu	lieu	NOUN
pendant	pendant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
français	français	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
Baruch	Baruch	PROPN
,	,	PUNCTclause
écoutaient	écouter	VERB
de	de	ADP
toutes	tout	ADJ
leurs	leur	DET
oreilles	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sacrilège	sacrilège	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
vieil	vieux	ADJ
Hochon	Hochon	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
quelque	quelque	DET
bon	bon	ADJ
abbé	abbé	NOUN
,	,	PUNCTclause
spirituel	spirituel	ADJ
comme	comme	SCONJ
je	je	PRON
en	en	PRON
ai	avoir	AUX
connu	connaître	VERB
quelques-uns	quelques-uns	PRON
,	,	PUNCTclause
savait	savoir	VERB
en	en	ADP
quel	quel	DET
embarras	embarras	NOUN
vous	vous	PRON
êtes	être	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
verrait	voir	VERB
point	point	ADV
de	de	ADP
sacrilège	sacrilège	NOUN
à	à	ADP
faire	faire	AUX
revenir	revenir	VERB
à	à	ADP
Dieu	Dieu	PROPN
l'	le	DET
âme	âme	NOUN
égarée	égarer	VERB
de	de	ADP
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
inspirer	inspirer	VERB
un	un	DET
vrai	vrai	ADJ
repentir	repentir	VERB
de	de	ADP
ses	son	DET
fautes	faute	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
faire	faire	AUX
renvoyer	renvoyer	VERB
la	le	DET
femme	femme	NOUN
qui	qui	PRON
cause	causer	VERB
le	le	DET
scandale	scandale	NOUN
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
lui	lui	PRON
assurant	assurer	VERB
un	un	DET
sort	sort	NOUN
;	;	PUNCTclause
à	à	ADP
lui	lui	PRON
démontrer	démontrer	VERB
que	que	SCONJ
il	il	PRON
aurait	avoir	AUX
la	le	DET
conscience	conscience	NOUN
en	en	ADP
repos	repos	NOUN
en	en	ADP
donnant	donner	VERB
quelques	quelque	DET
mille	mille	NUM
livres de rente	livres de rente	NOUN
pour	pour	ADP
le	le	DET
petit	petit	ADJ
séminaire	séminaire	NOUN
de	de	ADP
l'	le	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
sa	son	DET
fortune	fortune	NOUN
à	à	ADP
ses	son	DET
héritiers	héritier	NOUN
naturels	naturel	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
obéissance	obéissance	NOUN
passive	passif	ADJ
que	que	SCONJ
le	le	DET
vieil	vieux	ADJ
avare	avare	NOUN
avait	avoir	AUX
obtenue	obtenir	VERB
dans	dans	ADP
sa	son	DET
maison	maison	NOUN
de la part de	de la part de	ADP
ses	son	DET
enfants	enfant	NOUN
et	et	CCONJ
transmise	transmettre	VERB
à	à	ADP
ses	son	DET
petits-enfants	petits-enfants	NOUN
soumis	soumettre	VERB
d'ailleurs	d'ailleurs	ADV
à	à	ADP
sa	son	DET
tutelle	tutelle	NOUN
et	et	CCONJ
auxquels	auxquels	ADP_PRON
il	il	PRON
amassait	amasser	VERB
une	un	DET
belle	beau	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
pour	pour	ADP
eux	eux	PRON
comme	comme	SCONJ
il	il	PRON
faisait	faire	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
permit	permettre	VERB
pas	pas	ADV
à	à	ADP
Baruch	Baruch	PROPN
et	et	CCONJ
à	à	ADP
français	français	NOUN
la	le	DET
moindre	moindre	ADJ
marque	marque	NOUN
de	de	ADP
étonnement	étonnement	NOUN
ni	ni	CCONJ
de	de	ADP
désapprobation	désapprobation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
échangèrent	échanger	VERB
un	un	DET
regard	regard	NOUN
significatif	significatif	ADJ
en	en	ADP
se	se	PRON
disant	dire	VERB
ainsi	ainsi	ADV
combien	combien	ADV
ils	ils	PRON
trouvaient	trouver	VERB
cette	ce	DET
idée	idée	NOUN
nuisible	nuisible	ADJ
et	et	CCONJ
fatale	fatal	ADJ
aux	au	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
Max	Max	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	VERB
est	est	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Baruch	Baruch	PROPN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
avoir	avoir	VERB
la	le	DET
succession	succession	NOUN
de	de	ADP
votre	votre	DET
frère	frère	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
le	le	DET
seul	seul	ADJ
et	et	CCONJ
vrai	vrai	ADJ
moyen	moyen	ADJ
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
rester	rester	VERB
à	à	ADP
Issoudun	Issoudun	PROPN
tout	tout	ADV
le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
l'	le	DET
employer	employer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Joseph	Joseph	PROPN
,	,	PUNCTclause
vous	vous	PRON
feriez	faire	VERB
bien	bien	ADV
de	de	ADP
écrire	écrire	VERB
à	à	ADP
Desroches	Desroches	PROPN
sur	sur	ADP
tout	tout	ADJ
ceci	ceci	PRON
.	.	PUNCTsent
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
prétends	prétendre	VERB
rien	rien	PRON
de plus	de plus	ADV
de	de	ADP
mon	mon	DET
oncle	oncle	NOUN
que	que	SCONJ
ce	ce	PRON
que	que	PRON
il	il	PRON
a	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
me	me	PRON
donner	donner	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
reconnu	reconnaître	VERB
la	le	DET
grande	grand	ADJ
valeur	valeur	NOUN
des	un	ADP_DET
trente-neuf	trente-neuf	NUM
tableaux	tableau	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
les	le:PRON	PRON
avait	avoir	AUX
soigneusement	soigneusement	ADV
décloués	déclouer	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
appliqué	appliquer	VERB
du	du	ADP_DET
papier	papier	NOUN
dessus	dessus	ADV
en	en	ADP
l'	le	DET
y	y	PRON
collant	coller	VERB
avec	avec	ADP
de	de	ADP
la	le	DET
colle	colle	NOUN
ordinaire	ordinaire	ADJ
;	;	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
superposés	superposer	VERB
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
,	,	PUNCTclause
avait	avoir	AUX
assujetti	assujettir	VERB
leur	leur	DET
masse	masse	NOUN
dans	dans	ADP
une	un	DET
immense	immense	ADJ
boîte	boîte	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
adressée	adresser	VERB
par	par	ADP
le	le	DET
roulage	roulage	NOUN
à	à	ADP
Desroches	Desroches	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
il	il	PRON
se	se	PRON
proposait	proposer	VERB
de	de	ADP
écrire	écrire	VERB
une	un	DET
lettre	lettre	NOUN
de	de	ADP
avis	avis	NOUN
.	.	PUNCTsent
Cette	ce	DET
précieuse	précieux	ADJ
cargaison	cargaison	NOUN
était	être	AUX
partie	partir	VERB
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
content	conter	VERB
à	à	ADP
bon marché	bon marché	ADJ
,	,	PUNCTclause
dit	dire	VERB
monsieur	monsieur	NOUN
Hochon	Hochon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
serais	être	AUX
pas	pas	ADV
embarrassé	embarrasser	VERB
de	de	ADP
trouver	trouver	VERB
cent	cent	NUM
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
des	un	ADP_DET
tableaux	tableau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Idée	idée	NOUN
de	de	ADP
peintre	peintre	NOUN
!	!	PUNCTsent
fit	faire	AUX
monsieur	monsieur	NOUN
Hochon	Hochon	PROPN
en	en	ADP
regardant	regarder	VERB
