# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-009
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = IX. Le pavillon d’Andrée

↵↵↵	↵↵↵	PUNCTstruct
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
concierge	concierge	NOUN
se	se	PRON
acquitta	acquitter	VERB
de	de	ADP
la	le	DET
commission	commission	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
chargé	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
pénombre	pénombre	NOUN
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
perçant	percer	VERB
de	de	ADP
Andrée	Andrée	PROPN
devinait	deviner	VERB
une	un	DET
forme	forme	NOUN
humaine	humain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Faites	faire	VERB
entrer	entrer	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	ADP
la	le	DET
voix	voix	NOUN
la	le	DET
plus	plus	ADV
ferme	ferme	ADJ
que	que	SCONJ
elle	elle	PRON
pût	pouvoir	VERB
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieux	vieux	ADJ
concierge	concierge	NOUN
se	se	PRON
retira	retirer	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
le	le	DET
chapeau	chapeau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
parut	paraître	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
