# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-32
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXXII. La foi jurée

↵↵↵	↵↵↵	PUNCTstruct
disais	dire	VERB
je	je	PRON
,	,	PUNCTclause
pauvre	pauvre	ADJ
femme	femme	NOUN
,	,	PUNCTclause
là	là	ADV
est	être	AUX
un	un	DET
abri	abri	NOUN
;	;	PUNCTclause
là	là	ADV
est	être	AUX
un	un	DET
repos	repos	NOUN
inviolable	inviolable	ADJ
;	;	PUNCTclause
là	là	ADV
est	être	AUX
l'	le	DET
oubli	oubli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
dit	dire	VERB
cela	cela	PRON
?…	?…	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
aimez	aimer	VERB
donc	donc	ADV
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Geneviève	Geneviève	PROPN
à voix basse	à voix basse	ADV
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
et	et	CCONJ
je	je	PRON
suis	être	AUX
venue	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
respira	respirer	VERB
et	et	CCONJ
se	se	PRON
laissa	laisser	VERB
glisser	glisser	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
ne	ne	ADV
pleurez	pleurer	VERB
plus	plus	ADV
.	.	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
consolez	consoler	VERB
vous	vous	PRON
de	de	ADP
tous	tous	PRON
vos	vos	DET
malheurs	malheur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
me	me	PRON
aimez	aimer	VERB
.	.	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
dites	dire	VERB
moi	moi	PRON
que	que	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
point	point	ADV
la	le	DET
violence	violence	NOUN
de	de	ADP
mes	mon	DET
menaces	menace	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
amenée	amener	VERB
ici	ici	ADV
.	.	PUNCTsent
Dites	dire	VERB
moi	moi	PRON
que	que	PRON
,	,	PUNCTclause
quand même	quand même	ADV
vous	vous	PRON
ne	ne	ADV
me	me	PRON
eussiez	avoir	VERB
pas	pas	ADV
vu	voir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
en	en	ADP
vous	vous	PRON
trouvant	trouver	VERB
seule	seul	ADJ
,	,	PUNCTclause
isolée	isoler	VERB
,	,	PUNCTclause
sans	sans	ADP
asile	asile	NOUN
,	,	PUNCTclause
vous	vous	PRON
y	y	PRON
fussiez	être	VERB
venue	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
acceptez	accepter	VERB
le	le	DET
serment	serment	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
fais	faire	VERB
de	de	ADP
vous	vous	PRON
délier	délier	VERB
du	du	ADP_DET
serment	serment	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
forcée	forcer	VERB
de	de	ADP
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Geneviève	Geneviève	PROPN
abaissa	abaisser	VERB
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
un	un	DET
regard	regard	NOUN
empreint	empreint	ADJ
de	de	ADP
une	un	DET
ineffable	ineffable	ADJ
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Généreux	généreux	ADJ
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
généreux	généreux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écoutez	écouter	VERB
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
Dieu	Dieu	PROPN
que	que	PRON
l'on	on	PRON
chasse	chasser	VERB
ici	ici	ADV
de	de	ADP
ses	son	DET
temples	temple	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
chasser	chasser	VERB
de	de	ADP
nos	nos	DET
cœurs	cœur	NOUN
où	où	PRON
il	il	PRON
a	avoir	AUX
mis	mettre	VERB
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
Dieu	Dieu	PROPN
a	avoir	AUX
fait	faire	VERB
cette	ce	DET
soirée	soirée	NOUN
lugubre	lugubre	ADJ
en apparence	en apparence	ADV
,	,	PUNCTclause
mais	mais	CCONJ
étincelante	étincelant	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
joies	joie	NOUN
et	et	CCONJ
de	de	ADP
félicités	félicité	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
vous	vous	PRON
a	avoir	AUX
conduite	conduire	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
a	avoir	AUX
mise	mettre	VERB
entre	entre	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
vous	vous	PRON
parle	parler	VERB
par	par	ADP
mon	mon	DET
souffle	souffle	NOUN
.	.	PUNCTsent
Dieu	Dieu	PROPN
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
Dieu	Dieu	PROPN
veut	vouloir	VERB
récompenser	récompenser	VERB
ainsi	ainsi	ADV
tant de	tant de	DET
souffrances	souffrance	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
endurées	endurer	VERB
,	,	PUNCTclause
tant de	tant de	DET
vertus	vertu	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
déployées	déployer	VERB
en	en	ADP
combattant	combattre	VERB
cet	ce	DET
amour	amour	NOUN
qui	qui	PRON
semblait	sembler	VERB
illégitime	illégitime	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
un	un	DET
sentiment	sentiment	NOUN
si	si	SCONJ
longtemps	longtemps	ADV
pur	pur	ADJ
et	et	CCONJ
toujours	toujours	ADV
si	si	SCONJ
profond	profond	ADJ
pouvait	pouvoir	VERB
être	être	AUX
un	un	DET
crime	crime	NOUN
.	.	PUNCTsent
Ne	ne	ADV
pleurez	pleurer	VERB
donc	donc	ADV
plus	plus	ADV
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
votre	votre	DET
main	main	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
être	être	AUX
chez	chez	ADP
un	un	DET
frère	frère	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
que	que	SCONJ
ce	ce	DET
frère	frère	NOUN
baise	baiser	VERB
avec	avec	ADP
respect	respect	NOUN
le	le	DET
bas	bas	NOUN
de	de	ADP
votre	votre	DET
robe	robe	NOUN
,	,	PUNCTclause
se	se	PRON
éloigne	éloigner	VERB
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
et	et	CCONJ
franchisse	franchir	VERB
le	le	DET
seuil	seuil	NOUN
sans	sans	ADP
retourner	retourner	VERB
la	le	DET
tête	tête	NOUN
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dites	dire	VERB
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
faites	faire	VERB
un	un	DET
signe	signe	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
voir	voir	VERB
me	me	PRON
éloigner	éloigner	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
libre	libre	ADJ
et	et	CCONJ
en	en	ADP
sûreté	sûreté	NOUN
comme	comme	ADP
une	un	DET
vierge	vierge	NOUN
dans	dans	ADP
une	un	DET
église	église	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
ma	mon	DET
Geneviève	Geneviève	PROPN
adorée	adorer	VERB
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
vous	vous	PRON
souvenir	souvenir	VERB
que	que	PRON
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
tant	tant	ADV
aimée	aimer	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
failli	faillir	VERB
en	en	ADP
mourir	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
pour	pour	ADP
cet	ce	DET
amour	amour	NOUN
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
faire	faire	AUX
fatal	fatal	ADJ
ou	ou	CCONJ
heureux	heureux	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trahi	trahir	VERB
les miens	les miens	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
rendu	rendre	VERB
odieux	odieux	ADJ
et	et	CCONJ
vil	vil	ADJ
à	à	ADP
moi-même	moi-même	PRON
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
songer	songer	VERB
à	à	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
l'	le:PRON	PRON
avenir	avenir	VERB
nous	nous	PRON
garde	garder	VERB
de	de	ADP
bonheur	bonheur	NOUN
;	;	PUNCTclause
à	à	ADP
la	le	DET
force	force	NOUN
et	et	CCONJ
à	à	ADP
l'	le	DET
énergie	énergie	NOUN
que	que	PRON
il y a	il y a	VERB
dans	dans	ADP
notre	notre	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
dans	dans	ADP
notre	notre	DET
amour	amour	NOUN
pour	pour	ADP
défendre	défendre	VERB
ce	ce	DET
bonheur	bonheur	NOUN
qui	qui	PRON
commence	commencer	VERB
contre	contre	ADP
quiconque	quiconque	PRON
voudrait	vouloir	VERB
l'	le	DET
attaquer	attaquer	VERB
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
un	un	DET
ange	ange	NOUN
de	de	ADP
bonté	bonté	NOUN
,	,	PUNCTclause
veux	vouloir	VERB
tu	tu	PRON
,	,	PUNCTclause
dis	dire	VERB
?	?	PUNCTsent
veux	vouloir	VERB
tu	tu	PRON
rendre	rendre	VERB
un	un	DET
homme	homme	NOUN
si	si	ADV
heureux	heureux	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
regrette	regretter	VERB
plus	plus	ADV
la	le	DET
vie	vie	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
désire	désirer	VERB
plus	plus	ADV
le	le	DET
bonheur	bonheur	NOUN
éternel	éternel	ADJ
?	?	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
au lieu de	au lieu de	ADP
me	me	PRON
repousser	repousser	VERB
,	,	PUNCTclause
souris	souris	NOUN
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
appuyer	appuyer	VERB
ta	ton	DET
main	main	NOUN
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
,	,	PUNCTclause
penche	pencher	VERB
toi	toi	PRON
vers	vers	ADP
celui	celui	PRON
qui	qui	PRON
te	te	PRON
aspire	aspirer	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
puissance	puissance	NOUN
,	,	PUNCTclause
de	de	ADP
tous	tout	ADJ
ses	son	DET
vœux	vœu	NOUN
,	,	PUNCTclause
de	de	ADP
toute	toute	DET
son	son	NOUN
âme	âme	NOUN
;	;	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
ne	ne	ADV
reprends	reprendre	VERB
pas	pas	ADV
ton	ton	DET
serment	serment	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cœur	cœur	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
se	se	PRON
gonflait	gonfler	VERB
à	à	ADP
ces	ce	DET
douces	doux	ADJ
paroles	parole	NOUN
:	:	PUNCTclause
la	le	DET
langueur	langueur	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
la	le	DET
fatigue	fatigue	NOUN
de	de	ADP
ses	son	DET
souffrances	souffrance	NOUN
passées	passer	VERB
épuisaient	épuiser	VERB
ses	son	DET
forces	force	NOUN
;	;	PUNCTclause
les	le	DET
larmes	larme	NOUN
ne	ne	ADV
revenaient	revenir	VERB
plus	plus	ADV
à	à	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
les	le	DET
sanglots	sanglot	NOUN
soulevaient	soulever	VERB
encore	encore	ADV
sa	son	DET
poitrine	poitrine	NOUN
brûlante	brûlant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
comprit	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
de	de	ADP
courage	courage	NOUN
pour	pour	ADP
résister	résister	VERB
,	,	PUNCTclause
il	il	PRON
la	le	DET
saisit	saisir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Alors	alors	ADV
elle	elle	PRON
laissa	laisser	VERB
tomber	tomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
son	son	DET
épaule	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
longs	long	ADJ
cheveux	cheveu	NOUN
se	se	PRON
dénouèrent	dénouer	VERB
sur	sur	ADP
les	le	DET
joues	joue	NOUN
ardentes	ardent	ADJ
de	de	ADP
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en même temps	en même temps	ADV
Maurice	Maurice	PROPN
sentit	sentir	VERB
bondir	bondir	VERB
sa	son	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
soulevée	soulever	VERB
encore	encore	ADV
comme	comme	ADP
les	le	DET
vagues	vague	NOUN
après	après	ADP
l'	le	DET
orage	orage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
tu	tu	PRON
pleures	pleurer	VERB
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
,	,	PUNCTclause
tu	tu	PRON
pleures	pleurer	VERB
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
rassure	rassurer	VERB
toi	toi	PRON
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
imposerai	imposer	VERB
l'	le	DET
amour	amour	NOUN
à	à	ADP
une	un	DET
douleur	douleur	NOUN
dédaigneuse	dédaigneux	ADJ
.	.	PUNCTsent
Jamais	jamais	ADV
mes	mon	DET
lèvres	lèvre	NOUN
ne	ne	ADV
se	se	PRON
souilleront	souiller	VERB
de	de	ADP
un	un	DET
baiser	baiser	NOUN
que	que	PRON
empoisonnera	empoisonner	VERB
une	un	DET
seule	seul	ADJ
larme	larme	NOUN
de	de	ADP
regret	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
desserra	desserrer	VERB
l'	le	DET
anneau	anneau	NOUN
vivant	vivant	ADJ
de	de	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
il	il	PRON
écarta	écarter	VERB
son	son	DET
front	front	NOUN
de	de	ADP
celui	celui	PRON
de	de	ADP
Geneviève	Geneviève	PROPN
et	et	CCONJ
se	se	PRON
détourna	détourner	VERB
lentement	lentement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
aussitôt	aussitôt	ADV
,	,	PUNCTclause
par	par	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
réactions	réaction	NOUN
si	si	ADV
naturelles	naturel	ADJ
à	à	ADP
la	le	DET
femme	femme	NOUN
qui	qui	PRON
se	se	PRON
défend	défendre	VERB
et	et	CCONJ
qui	qui	PRON
désire	désirer	VERB
tout	tout	ADV
en	en	ADP
se	se	PRON
défendant	défendre	VERB
,	,	PUNCTclause
Geneviève	Geneviève	PROPN
jeta	jeter	VERB
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
Maurice	Maurice	PROPN
ses	son	DET
bras	bras	NOUN
tremblants	tremblant	ADJ
,	,	PUNCTclause
l'	le	DET
étreignit	étreindre	VERB
avec	avec	ADP
violence	violence	NOUN
et	et	CCONJ
colla	coller	VERB
sa	son	DET
joue	joue	NOUN
glacée	glacé	ADJ
et	et	CCONJ
humide	humide	ADJ
encore	encore	ADV
des	un	ADP_DET
larmes	larme	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
se	se	PRON
tarir	tarir	VERB
sur	sur	ADP
la	le	DET
joue	joue	NOUN
ardente	ardent	ADJ
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
abandonne	abandonner	VERB
pas	pas	ADV
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
plus	plus	ADV
que	que	ADV
toi	toi	PRON
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
