# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC22
# creator = Balzac, Honoré de
# created = 1835
# modified = 1843
# title = Le Père Goriot. Études de mœurs. Scènes de la vie privée

ne	ne	ADV
dépensiez	dépenser	VERB
que	que	ADV
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
chez	chez	ADP
votre	votre	DET
tailleur	tailleur	NOUN
,	,	PUNCTclause
six	six	NUM
cents	cent	NOUN
francs	franc	ADJ
chez	chez	ADP
le	le	DET
parfumeur	parfumeur	NOUN
,	,	PUNCTclause
cent	cent	NUM
écus	écu	NOUN
chez	chez	ADP
le	le	DET
bottier	bottier	NOUN
,	,	PUNCTclause
cent	cent	NUM
écus	écu	NOUN
chez	chez	ADP
le	le	DET
chapelier	chapelier	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
votre	votre	DET
blanchisseuse	blanchisseur	ADJ
,	,	PUNCTclause
elle	elle	PRON
vous	vous	PRON
coûtera	coûter	VERB
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
dispenser	dispenser	VERB
de	de	DET
être	être	AUX
très-forts	très-forts	ADV
sur	sur	ADP
l'	le	DET
article	article	NOUN
du	du	ADP_DET
linge	linge	NOUN
:	:	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
ce	ce	PRON
que	que	SCONJ
on	on	PRON
examine	examiner	VERB
le	le	DET
plus	plus	ADV
souvent	souvent	ADV
en	en	ADP
eux	eux	PRON
?	?	PUNCTsent
l'	le	DET
amour	amour	NOUN
et	et	CCONJ
l'	le	DET
église	église	NOUN
veulent	vouloir	VERB
de	de	DET
belles	beau	ADJ
nappes	nappe	NOUN
sur	sur	ADP
leurs	leur	DET
autels	autel	NOUN
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
à	à	ADP
quatorze	quatorze	NUM
mille	mille	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
parle	parler	VERB
pas	pas	ADV
de	de	DET
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
perdrez	perdre	VERB
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
en	en	ADP
paris	pari	NOUN
,	,	PUNCTclause
en	en	ADP
présents	présent	NOUN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
de	de	DET
ne	ne	ADV
pas	pas	ADV
compter	compter	VERB
pour	pour	ADP
deux	deux	NUM
mille	mille	NUM
francs	franc	NOUN
l'	le	DET
argent de poche	argent de poche	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
mené	mener	VERB
cette	ce	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
connais	connaître	VERB
les	le	DET
débours	débours	NOUN
.	.	PUNCTsent
Ajoutez	ajouter	VERB
à	à	ADP
ces	ce	DET
nécessités	nécessité	NOUN
premières	premier	ADJ
,	,	PUNCTclause
trois	trois	NUM
cents	cent	NOUN
louis	louis	VERB
pour	pour	ADP
la	le	DET
pâtée	pâtée	NOUN
,	,	PUNCTclause
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
la	le	DET
niche	niche	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	VERB
pour	pour	ADP
nos	nos	DET
petits	petit	ADJ
vingt-cinq	vingt-cinq	NUM
mille	mille	NOUN
par	par	ADP
an	an	NOUN
dans	dans	ADP
les	le	DET
flancs	flanc	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
nous	nous	PRON
tombons	tomber	VERB
dans	dans	ADP
la	le	DET
crotte	crotte	NOUN
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
faisons	faire	AUX
moquer	moquer	VERB
de	de	DET
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
sommes	être	AUX
destitué	destituer	VERB
de	de	DET
notre	notre	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
de	de	DET
nos	nos	ADJ
succès	succès	NOUN
,	,	PUNCTclause
de	de	DET
nos	nos	NOUN
maîtresses	maître	NOUN
!	!	PUNCTsent
je	je	PRON
oublie	oublier	VERB
le	le	DET
valet de chambre	valet de chambre	NOUN
et	et	CCONJ
le	le	DET
groom	groom	NOUN
!	!	PUNCTsent
Est	être	AUX
ce	ce	PRON
Christophe	Christophe	PROPN
qui	qui	PRON
portera	porter	VERB
vos	vos	DET
billets	billet	NOUN
doux	doux	ADJ
?	?	PUNCTsent
Les	le	DET
écrirez	écrire	AUX
vous	vous	PRON
sur	sur	ADP
le	le	DET
papier	papier	NOUN
dont	dont	PRON
vous	vous	PRON
vous	vous	PRON
servez	servir	VERB
?	?	PUNCTsent
Ce	ce	PRON
serait	être	AUX
vous	vous	PRON
suicider	suicider	VERB
.	.	PUNCTsent
Croyez	croire	VERB
en	en	ADP
un	un	DET
vieillard	vieillard	NOUN
plein	plein	ADJ
de	de	DET
expérience	expérience	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
en	en	PRON
faisant	faire	AUX
un	un	DET
rinforzando	rinforzando	NOUN
dans	dans	ADP
sa	son	DET
voix	voix	NOUN
de	de	DET
basse	bas	NOUN
.	.	PUNCTsent
Ou	ou	CCONJ
déportez	déporter	VERB
vous	vous	PRON
dans	dans	ADP
une	un	DET
vertueuse	vertueux	NOUN
mansarde	mansarde	ADJ
,	,	PUNCTclause
et	et	CCONJ
mariez	marier	VERB
vous	vous	PRON
y	y	PRON
avec	avec	ADP
le	le	DET
travail	travail	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
prenez	prendre	VERB
une	un	DET
autre	autre	ADJ
voie	voie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Vautrin	Vautrin	PROPN
cligna	cligner	VERB
de	de	DET
l'	le	NOUN
œil	œil	NOUN
en	en	ADP
guignant	guigner	NOUN
mademoiselle	mademoiselle	ADJ
Taillefer	Taillefer	PROPN
de manière à	de manière à	ADP
rappeler	rappeler	VERB
et	et	CCONJ
résumer	résumer	VERB
dans	dans	ADP
ce	ce	DET
regard	regard	NOUN
les	le	DET
raisonnements	raisonnement	NOUN
séducteurs	séducteur	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
semés	semer	VERB
au	au	ADP_DET
cœur	cœur	NOUN
de	de	DET
l'	le:PRON	PRON
étudiant	étudier	VERB
pour	pour	ADP
le	le	DET
corrompre	corrompre	NOUN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
jours	jour	NOUN
se	se	PRON
passèrent	passer	VERB
pendant	pendant	ADP
lesquels	lesquels	PRON
Rastignac	Rastignac	PROPN
mena	mener	VERB
la	le	DET
vie	vie	NOUN
la	le	DET
plus	plus	ADV
dissipée	dissiper	VERB
.	.	PUNCTsent
Il	il	PRON
dînait	dîner	VERB
presque	presque	ADV
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
avec	avec	ADP
madame	madame	NOUN
de	de	DET
Nucingen	Nucingen	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
accompagnait	accompagner	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
.	.	PUNCTsent
Il	il	PRON
rentrait	rentrer	VERB
à	à	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
se	se	PRON
levait	lever	VERB
à	à	ADP
midi	midi	NOUN
pour	pour	ADP
faire	faire	AUX
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
promener	promener	VERB
au	au	ADP_DET
bois	bois	NOUN
avec	avec	ADP
Delphine	Delphine	PROPN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
faisait	faire	AUX
beau	beau	ADJ
,	,	PUNCTclause
prodiguant	prodiguer	VERB
ainsi	ainsi	ADV
son	son	DET
temps	temps	NOUN
sans	sans	ADP
en sus	en sus	ADV
le	le	DET
prix	prix	NOUN
,	,	PUNCTclause
et	et	CCONJ
aspirant	aspirer	VERB
tous	tout	ADJ
les	le	DET
enseignements	enseignement	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
séductions	séduction	NOUN
du	du	ADP_DET
luxe	luxe	NOUN
avec	avec	ADP
l'	le	DET
ardeur	ardeur	NOUN
dont	dont	PRON
est	être	AUX
saisi	saisir	VERB
l'	le	DET
impatient	impatient	NOUN
calice	calice	VERB
de	de	DET
un	un	PRON
dattier	dattier	ADP
femelle	femelle	NOUN
pour	pour	ADP
les	le	DET
fécondantes	fécondant	NOUN
poussières	poussière	ADJ
de	de	DET
son	son	NOUN
hyménée	hyménée	NOUN
.	.	PUNCTsent
Il	il	PRON
jouait	jouer	VERB
gros	gros	ADJ
jeu	jeu	NOUN
,	,	PUNCTclause
perdait	perdre	VERB
ou	ou	CCONJ
gagnait	gagner	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
par	par	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
exorbitante	exorbitant	ADJ
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	DET
Paris	Paris	PROPN
.	.	PUNCTsent
Sur	sur	ADP
ses	son	DET
premiers	premier	ADJ
gains	gain	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
renvoyé	renvoyer	VERB
quinze	quinze	NUM
cents	cent	NOUN
francs	franc	ADJ
à	à	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
ses	son	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
en	en	ADP
accompagnant	accompagner	VERB
sa	son	DET
restitution	restitution	NOUN
de	de	DET
jolis	joli	ADJ
présents	présent	NOUN
.	.	PUNCTsent
quoique	quoique	PRON
il	il	PRON
eût	avoir	AUX
annoncé	annoncer	VERB
vouloir	vouloir	VERB
quitter	quitter	VERB
la	le	DET
Maison-Vauquer	Maison-Vauquer	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
était	être	AUX
encore	encore	ADV
dans	dans	ADP
les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	DET
janvier	janvier	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
savait	savoir	VERB
comment	comment	ADV
en	en	PRON
sortir	sortir	VERB
.	.	PUNCTsent
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
sont	être	AUX
soumis	soumettre	VERB
presque	presque	ADV
tous	tout	ADJ
à	à	ADP
une	un	DET
loi	loi	NOUN
en apparence	en apparence	ADV
inexplicable	inexplicable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
la	le	DET
raison	raison	NOUN
vient	venir	VERB
de	de	DET
leur	leur	DET
jeunesse	jeunesse	NOUN
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'	le	NOUN
espèce	espèce	NOUN
de	de	DET
furie	furie	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
ils	ils	PRON
se	se	PRON
ruent	ruer	VERB
au	au	ADP_DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
Riches	riche	ADJ
ou	ou	CCONJ
pauvres	pauvre	ADJ
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
jamais	jamais	ADV
de	de	DET
argent	argent	NOUN
pour	pour	ADP
les	le	DET
nécessités	nécessité	NOUN
de	de	DET
la	la	NUM
vie	vie	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
ils	ils	PRON
en	en	PRON
trouvent	trouver	VERB
toujours	toujours	ADV
pour	pour	ADP
leurs	leur	DET
caprices	caprice	NOUN
.	.	PUNCTsent
Prodigues	prodigue	NOUN
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
obtient	obtenir	VERB
à	à	ADP
crédit	crédit	NOUN
,	,	PUNCTclause
ils	ils	PRON
sont	être	AUX
avares	avare	ADJ
de	de	DET
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
paye	payer	VERB
à l'instant même	à l'instant même	ADV
,	,	PUNCTclause
et	et	CCONJ
semblent	sembler	VERB
se	se	PRON
venger	venger	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
dissipant	dissiper	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
peuvent	pouvoir	VERB
avoir	avoir	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
pour	pour	ADP
nettement	nettement	ADV
poser question	poser question	VERB
,	,	PUNCTclause
un	un	DET
étudiant	étudiant	NOUN
prend	prendre	VERB
bien	bien	ADV
plus	plus	ADV
de	de	DET
soin	soin	NOUN
de	de	DET
son	son	NOUN
chapeau	chapeau	NOUN
que	que	ADV
de	de	DET
son	son	NOUN
habit	habit	VERB
.	.	PUNCTsent
l'	le	DET
énormité	énormité	NOUN
du	du	ADP_DET
gain	gain	NOUN
rend	rendre	VERB
le	le	DET
tailleur	tailleur	NOUN
essentiellement	essentiellement	ADV
créditeur	créditeur	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
la	le	DET
modicité	modicité	NOUN
de	de	DET
la	le	AUX
somme	somme	NOUN
fait	faire	AUX
du	du	ADP_DET
chapelier	chapelier	NOUN
un	un	PRON
des	un	ADP_DET
êtres	être	NOUN
les	le	DET
plus	plus	ADV
intraitables	intraitable	ADJ
parmi	parmi	ADP
ceux	ceux	PRON
avec	avec	ADP
lesquels	lesquels	PRON
il	il	PRON
est	être	AUX
forcé	forcer	VERB
de	de	DET
parlementer	parlementer	NOUN
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
assis	asseoir	VERB
au	au	ADP_DET
balcon	balcon	NOUN
de	de	DET
un	un	NUM
théâtre	théâtre	NOUN
offre	offrir	VERB
à	à	ADP
la	le	DET
lorgnette	lorgnette	NOUN
des	un	ADP_DET
jolies	joli	ADJ
femmes	femme	NOUN
de	de	DET
étourdissants	étourdissant	NOUN
gilets	gilet	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
douteux	douteux	ADJ
que	que	SCONJ
il	il	PRON
ait	avoir	VERB
des	un	DET
chaussettes	chaussette	NOUN
;	;	PUNCTclause
le	le	DET
bonnetier	bonnetier	NOUN
est	être	AUX
encore	encore	ADV
un	un	DET
des	un	NOUN
charançons	charançon	NOUN
de	de	DET
sa	son	AUX
bourse	bourse	NOUN
.	.	PUNCTsent
Rastignac	Rastignac	PROPN
en	en	ADP
était	être	NOUN
là	là	ADV
.	.	PUNCTsent
Toujours	toujours	ADV
vide	vide	ADJ
pour	pour	ADP
madame	madame	NOUN
Vauquer	Vauquer	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
pleine	plein	ADJ
pour	pour	ADP
les	le	DET
exigences	exigence	NOUN
de	de	DET
la	la	NUM
vanité	vanité	NOUN
,	,	PUNCTclause
sa	son	DET
bourse	bourse	NOUN
avait	avoir	VERB
des	un	DET
revers	revers	NOUN
et	et	CCONJ
des	un	DET
succès	succès	NOUN
lunatiques	lunatique	ADJ
en	en	ADP
désaccord	désaccord	NOUN
avec	avec	ADP
les	le	DET
payements	payement	NOUN
les	le	DET
plus	plus	ADV
naturels	naturel	ADJ
.	.	PUNCTsent
afin de	afin de	ADP
quitter	quitter	VERB
la	le	DET
pension	pension	NOUN
puante	puant	ADJ
,	,	PUNCTclause
ignoble	ignoble	VERB
où	où	ADV
se	se	PRON
humiliaient	humilier	VERB
périodiquement	périodiquement	ADV
ses	son	DET
prétentions	prétention	NOUN
,	,	PUNCTclause
ne	ne	ADV
fallait	falloir	VERB
il	il	PRON
pas	pas	ADV
payer	payer	VERB
un	un	DET
mois	mois	NOUN
à	à	ADP
son	son	DET
hôtesse	hôtesse	NOUN
,	,	PUNCTclause
et	et	CCONJ
acheter	acheter	VERB
des	un	DET
meubles	meuble	NOUN
pour	pour	ADP
son	son	DET
appartement	appartement	NOUN
de	de	DET
dandy	dandy	NOUN
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
la	le	DET
chose	chose	NOUN
impossible	impossible	ADJ
.	.	PUNCTsent
Si	si	SCONJ
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
procurer	procurer	VERB
l'	le	DET
argent	argent	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
son	son	DET
jeu	jeu	NOUN
,	,	PUNCTclause
Rastignac	Rastignac	PROPN
savait	savoir	AUX
acheter	acheter	VERB
chez	chez	ADP
son	son	DET
bijoutier	bijoutier	NOUN
des	un	ADP_DET
montres	montre	NOUN
et	et	CCONJ
des	un	DET
chaînes	chaîne	NOUN
de	de	DET
or	or	NOUN
chèrement	chèrement	ADV
payées	payer	VERB
sur	sur	ADP
ses	son	DET
gains	gain	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
portait	porter	VERB
au	au	ADP_DET
Mont-de-Piété	mont-de-piété	NOUN
,	,	PUNCTclause
ce	ce	DET
sombre	sombre	ADJ
et	et	CCONJ
discret	discret	ADJ
ami	ami	NOUN
de	de	DET
la	la	PROPN
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
sans	sans	ADP
invention	invention	NOUN
comme	comme	ADP
sans	sans	ADP
audace	audace	NOUN
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	DET
payer	payer	NOUN
sa	son	DET
nourriture	nourriture	NOUN
,	,	PUNCTclause
son	son	DET
logement	logement	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
acheter	acheter	VERB
les	le	DET
outils	outil	NOUN
indispensables	indispensable	ADJ
à	à	ADP
l'	le	DET
exploitation	exploitation	NOUN
de	de	DET
la	le	AUX
vie	vie	NOUN
élégante	élégant	ADJ
.	.	PUNCTsent
Une	un	DET
nécessité	nécessité	NOUN
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
des	un	DET
dettes	dette	NOUN
contractées	contracter	VERB
pour	pour	ADP
des	un	DET
besoins	besoin	NOUN
satisfaits	satisfait	ADJ
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
inspiraient	inspirer	NOUN
plus	plus	ADV
.	.	PUNCTsent
Comme	comme	ADP
la plupart de	la plupart de	DET
ceux	ceux	PRON
qui	qui	PRON
ont	avoir	AUX
connu	connaître	VERB
cette	ce	DET
vie	vie	NOUN
de	de	DET
hasard	hasard	NOUN
,	,	PUNCTclause
il	il	PRON
attendait	attendre	VERB
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
pour	pour	ADP
solder	solder	VERB
des	un	DET
créances	créance	NOUN
sacrées	sacrer	VERB
aux	au	ADP_DET
yeux	œil	NOUN
des	un	ADP_DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
comme	comme	ADP
faisait	faire	AUX
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
payait	payer	VERB
son	son	DET
pain	pain	NOUN
que	que	SCONJ
quand	quand	SCONJ
il	il	PRON
se	se	PRON
présentait	présenter	VERB
sous	sous	ADP
la	le	DET
forme	forme	NOUN
dragonnante	dragonnante	ADJ
de	de	DET
une	une	NUM
lettre	lettre	NOUN
de	de	DET
change	change	NOUN
.	.	PUNCTsent
Vers	vers	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
Rastignac	Rastignac	PROPN
avait	avoir	AUX
perdu	perdu	NOUN
son	son	DET
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
endetté	endetter	VERB
.	.	PUNCTsent
l'	le	DET
étudiant	étudiant	NOUN
commençait	commencer	VERB
à	à	ADP
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
serait	être	AUX
impossible	impossible	ADJ
de	de	DET
continuer	continuer	NOUN
cette	ce	DET
existence	existence	NOUN
sans	sans	ADP
avoir	avoir	VERB
des	un	DET
ressources	ressource	NOUN
fixes	fixe	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
gémissant	gémir	VERB
sous	sous	ADP
les	le	DET
piquantes	piquant	NOUN
atteintes	atteint	ADJ
de	de	DET
sa	son	AUX
situation	situation	NOUN
précaire	précaire	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
incapable	incapable	ADJ
de	de	DET
renoncer	renoncer	NOUN
aux	au	ADP_DET
jouissances	jouissance	NOUN
excessives	excessif	ADJ
de	de	DET
cette	ce	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulait	vouloir	VERB
la	le	DET
continuer	continuer	NOUN
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
.	.	PUNCTsent
Les	le	DET
hasards	hasard	NOUN
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
avait	avoir	AUX
compté	compter	VERB
pour	pour	ADP
sa	son	DET
fortune	fortune	NOUN
devenaient	devenir	VERB
chimériques	chimérique	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
obstacles	obstacle	NOUN
réels	réel	ADJ
grandissaient	grandir	VERB
.	.	PUNCTsent
En	en	ADP
se	se	PRON
initiant	initier	VERB
aux	au	ADP_DET
secrets	secret	NOUN
domestiques	domestique	ADJ
de	de	DET
monsieur	monsieur	NOUN
et	et	CCONJ
madame	madame	NOUN
de	de	DET
Nucingen	Nucingen	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
aperçu	apercevoir	VERB
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
convertir	convertir	VERB
l'	le	DET
amour	amour	NOUN
en	en	ADP
instrument	instrument	NOUN
de	de	DET
fortune	fortune	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
avoir	avoir	AUX
bu	boire	VERB
toute	tout	ADJ
honte	honte	ADJ
,	,	PUNCTclause
et	et	CCONJ
renoncer	renoncer	VERB
aux	au	ADP_DET
nobles	noble	NOUN
idées	idée	ADJ
qui	qui	PRON
sont	être	AUX
l'	le	DET
absolution	absolution	NOUN
des	un	ADP_DET
fautes	fauter	VERB
de	de	DET
la	le	AUX
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
extérieurement	extérieurement	ADV
splendide	splendide	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
rongée	ronger	VERB
par	par	ADP
tous	tout	ADJ
les	le	DET
tænias	tænia	NOUN
du	du	ADP_DET
remords	remords	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
fugitifs	fugitif	NOUN
plaisirs	plaisir	NOUN
étaient	être	AUX
chèrement	chèrement	ADV
expiés	expier	VERB
par	par	ADP
de	de	DET
persistantes	persistant	NOUN
angoisses	angoisse	ADJ
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
épousée	épouser	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
y	y	PRON
roulait	rouler	VERB
en	en	ADP
se	se	PRON
faisant	faire	AUX
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Distrait	distraire	NOUN
de	de	DET
La	La	PROPN
Bruyère	Bruyère	PROPN
,	,	PUNCTclause
un	un	DET
lit	lit	NOUN
dans	dans	ADP
la	le	DET
fange	fange	NOUN
du	du	ADP_DET
fossé	fossé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
Distrait	distraire	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
souillait	souiller	VERB
encore	encore	ADV
que	que	SCONJ
son	son	DET
vêtement	vêtement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
avons	avoir	AUX
donc	donc	ADV
tué	tuer	VERB
le	le	DET
mandarin	mandarin	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
un	un	DET
jour	jour	NOUN
Bianchon	Bianchon	PROPN
en	en	ADP
sortant	sortant	NOUN
de	de	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
râle	râler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étudiant	étudiant	NOUN
en	en	ADP
médecine	médecine	NOUN
prit	prendre	VERB
ce	ce	DET
mot	mot	NOUN
pour	pour	ADP
une	un	DET
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
une	un	DET
.	.	PUNCTsent
Eugène	Eugène	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
avait	avoir	AUX
dîné	dîner	VERB
à	à	ADP
la	le	DET
pension	pension	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
montré	montrer	VERB
pensif	pensif	ADJ
pendant	pendant	ADP
le	le	DET
repas	repas	NOUN
.	.	PUNCTsent
au lieu de	au lieu de	ADP
sortir	sortir	VERB
au	au	ADP_DET
dessert	dessert	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
dans	dans	ADP
la	le	DET
salle à manger	salle à manger	NOUN
assis	asseoir	VERB
auprès de	auprès de	ADP
mademoiselle	mademoiselle	NOUN
Taillefer	Taillefer	PROPN
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
jeta	jeter	VERB
de temps en temps	de temps en temps	ADV
des	un	ADP_DET
regards	regard	NOUN
expressifs	expressif	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
pensionnaires	pensionnaire	NOUN
étaient	être	AUX
encore	encore	ADV
attablés	attabler	VERB
et	et	CCONJ
mangeaient	manger	VERB
des	un	DET
noix	noix	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
se	se	PRON
promenaient	promener	VERB
en	en	ADP
continuant	continuer	VERB
des	un	DET
discussions	discussion	NOUN
commencées	commencer	VERB
.	.	PUNCTsent
Comme	comme	ADP
presque	presque	ADV
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
à	à	ADP
sa	son	DET
fantaisie	fantaisie	NOUN
,	,	PUNCTclause
suivant	suivant	ADP
le	le	DET
degré	degré	NOUN
de	de	DET
intérêt	intérêt	NOUN
que	que	SCONJ
il	il	PRON
prenait	prendre	VERB
à	à	ADP
la	le	DET
conversation	conversation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
selon	selon	ADP
le	le	DET
