# columns = TERM LEMMA POS
# identifier = dumas1846c-088
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXXVIII. L’insulte.

↵↵↵	↵↵↵	PUNCTstruct
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
personnes	personne	NOUN
des	un	ADP_DET
loges	loge	NOUN
se	se	PRON
retournèrent	retourner	VERB
elles	elles	PRON
,	,	PUNCTclause
et	et	CCONJ
celles	celle	PRON
du	du	ADP_DET
couloir	couloir	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
elles	elles	PRON
derrière	derrière	ADP
Beauchamp	Beauchamp	PROPN
et	et	CCONJ
Château-Renaud	Château-Renaud	PROPN
au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
altercation	altercation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
de	de	ADP
où	où	PRON
sortez	sortir	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
sans	sans	ADP
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
apparente	apparent	ADJ
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
semblez	sembler	VERB
pas	pas	ADV
jouir	jouir	VERB
de	de	ADP
votre	votre	DET
bon sens	bon sens	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourvu	pourvoir	VERB
que	que	SCONJ
je	je	PRON
comprenne	comprendre	VERB
vos	vos	DET
perfidies	perfidie	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
parvienne	parvenir	VERB
à	à	ADP
vous	vous	PRON
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
je	je	PRON
veux	vouloir	VERB
me	me	PRON
en	en	ADP
venger	venger	VERB
,	,	PUNCTclause
je	je	PRON
serai	être	VERB
toujours	toujours	ADV
assez	assez	ADV
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
dit	dire	VERB
Albert	Albert	PROPN
furieux	furieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
comprends	comprendre	VERB
point	point	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand même	quand même	ADV
je	je	PRON
vous	vous	PRON
comprendrais	comprendre	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
en	en	PRON
parleriez	parler	VERB
encore	encore	ADV
que	que	SCONJ
trop	trop	ADV
haut	haut	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	suivre	VERB
ici	ici	ADV
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
seul	seul	ADJ
ai	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
y	y	PRON
élever	élever	VERB
la	le	DET
voix	voix	NOUN
au-dessus	au-dessus	ADV
des	un	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
Sortez	sortir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Monte-Cristo	Monte-Cristo	PROPN
montra	montrer	VERB
la	le	DET
porte	porte	NOUN
à	à	ADP
Albert	Albert	PROPN
avec	avec	ADP
un	un	DET
geste	geste	NOUN
admirable	admirable	ADJ
de	de	ADP
commandement	commandement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
en	en	PRON
ferai	faire	VERB
bien	bien	ADV
sortir	sortir	VERB
,	,	PUNCTclause
de	de	ADP
chez	chez	ADP
vous	vous	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
Albert	Albert	PROPN
en	en	ADP
froissant	froisser	VERB
dans	dans	ADP
ses	son	DET
mains	main	NOUN
convulsives	convulsif	ADJ
son	son	DET
gant	gant	NOUN
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
flegmatiquement	flegmatiquement	ADV
Monte-Cristo	Monte-Cristo	PROPN
;	;	PUNCTclause
vous	vous	PRON
me	me	PRON
cherchez	chercher	VERB
querelle	querelle	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
vois	voir	VERB
cela	cela	PRON
;	;	PUNCTclause
mais	mais	CCONJ
un	un	DET
conseil	conseil	NOUN
,	,	PUNCTclause
vicomte	vicomte	NOUN
,	,	PUNCTclause
et	et	CCONJ
retenez	retenir	VERB
le	le	DET
bien	bien	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
coutume	coutume	NOUN
mauvaise	mauvais	ADJ
que	que	PRON
de	de	ADP
faire	faire	VERB
du	du	DET
bruit	bruit	NOUN
en	en	ADP
provoquant	provoquer	VERB
.	.	PUNCTsent
Le	le	DET
bruit	bruit	NOUN
ne	ne	ADV
va	aller	VERB
pas	pas	ADV
à	à	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
un	un	DET
murmure	murmure	NOUN
de	de	ADP
étonnement	étonnement	NOUN
passa	passer	VERB
comme	comme	ADP
un	un	DET
frisson	frisson	NOUN
parmi	parmi	ADP
les	le	DET
auditeurs	auditeur	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
le	le	DET
nom	nom	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
était	être	AUX
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
bouches	bouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Albert	Albert	PROPN
mieux	mieux	ADV
que	que	SCONJ
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier	premier	ADJ
de	de	ADP
tous	tout	ADJ
,	,	PUNCTclause
comprit	comprendre	VERB
l'	le	DET
allusion	allusion	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	VERB
un	un	DET
geste	geste	NOUN
pour	pour	ADP
lancer	lancer	VERB
son	son	DET
gant	gant	NOUN
au	au	ADP_DET
visage	visage	NOUN
du	du	ADP_DET
comte	comte	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Morrel	Morrel	PROPN
lui	lui	PRON
saisit	saisir	VERB
le	le	DET
poignet	poignet	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Beauchamp	Beauchamp	PROPN
et	et	CCONJ
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
la	le	DET
scène	scène	NOUN
ne	ne	ADV
dépassât	dépasser	VERB
la	le	DET
limite	limite	NOUN
de	de	ADP
une	un	DET
provocation	provocation	NOUN
,	,	PUNCTclause
le	le	DET
retenaient	retenir	VERB
par-derrière	par-derrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
lever	lever	VERB
,	,	PUNCTclause
en	en	ADP
inclinant	incliner	VERB
sa	son	DET
chaise	chaise	NOUN
,	,	PUNCTclause
étendit	étendre	VERB
la	le	DET
main	main	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
saisissant	saisir	VERB
entre	entre	ADP
les	le	DET
doigts	doigt	NOUN
crispés	crisper	VERB
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
le	le	DET
gant	gant	NOUN
humide	humide	ADJ
et	et	CCONJ
écrasé	écrasé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
accent	accent	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
je	je	PRON
tiens	tenir	VERB
votre	votre	DET
gant	gant	NOUN
pour	pour	ADP
jeté	jeter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
l'	le:PRON	PRON
enverrai	envoyer	VERB
roulé	rouler	VERB
autour de	autour de	ADP
une	un	DET
balle	balle	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
sortez	sortir	VERB
de	de	ADP
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
appelle	appeler	VERB
mes	mon	DET
domestiques	domestique	NOUN
et	et	CCONJ
je	je	PRON
vous	vous	PRON
fais	faire	VERB
jeter	jeter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ivre	ivre	ADJ
,	,	PUNCTclause
effaré	effarer	VERB
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
sanglants	sanglant	ADJ
,	,	PUNCTclause
Albert	Albert	PROPN
fit	faire	VERB
deux	deux	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
en	en	ADP
profita	profiter	VERB
pour	pour	ADP
refermer	refermer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
reprit	reprendre	VERB
sa	son	DET
jumelle	jumeau	NOUN
et	et	CCONJ
se	se	PRON
remit	remettre	VERB
à	à	ADP
lorgner	lorgner	VERB
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
rien	rien	PRON
de	de	ADP
extraordinaire	extraordinaire	ADJ
ne	ne	ADV
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
homme	homme	NOUN
avait	avoir	VERB
un	un	DET
cœur	cœur	NOUN
de	de	ADP
bronze	bronze	NOUN
et	et	CCONJ
un	un	DET
visage	visage	NOUN
de	de	ADP
marbre	marbre	NOUN
.	.	PUNCTsent
Morrel	Morrel	PROPN
se	se	PRON
pencha	pencher	VERB
à	à	ADP
son	son	DET
oreille	oreille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Que	que	PRON
lui	lui	PRON
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
?	?	PUNCTsent
rien	rien	PRON
,	,	PUNCTclause
personnellement	personnellement	ADV
du	du	ADP_DET
moins	moins	NOUN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
cette	ce	DET
scène	scène	NOUN
étrange	étrange	ADJ
doit	devoir	VERB
avoir	avoir	VERB
une	un	DET
cause	cause	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
aventure	aventure	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
exaspère	exaspérer	VERB
le	le	DET
malheureux	malheureux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
êtes	être	AUX
vous	vous	PRON
pour	pour	ADP
quelque chose	quelque chose	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
par	par	ADP
Haydée	Haydée	PROPN
que	que	PRON
la	le	DET
Chambre	chambre	NOUN
a	avoir	AUX
été	être	AUX
instruite	instruire	VERB
de	de	ADP
la	le	DET
trahison	trahison	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
dit	dire	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
esclave	esclave	NOUN
grecque	grec	ADJ
que	que	PRON
je	je	PRON
ai	avoir	AUX
vue	vu	VERB
avec	avec	ADP
vous	vous	PRON
ici	ici	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
loge	loge	NOUN
même	même	ADJ
,	,	PUNCTclause
était	être	AUX
la	le	DET
fille	fille	NOUN
de	de	ADP
Ali-Pacha	Ali-Pacha	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
Morrel	Morrel	PROPN
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
tout	tout	DET
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
scène	scène	NOUN
était	être	AUX
préméditée	prémédité	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Albert	Albert	PROPN
me	me	PRON
a	avoir	AUX
écrit	écrire	VERB
de	de	ADP
me	me	PRON
trouver	trouver	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
l'	le	DET
opéra	opéra	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
me	me	PRON
rendre	rendre	VERB
témoin	témoin	NOUN
de	de	ADP
l'	le	DET
insulte	insulte	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Probablement	probablement	ADV
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
avec	avec	ADP
son	son	DET
imperturbable	imperturbable	ADJ
tranquillité	tranquillité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
que	que	SCONJ
ferez	faire	VERB
vous	vous	PRON
de	de	ADP
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
qui	qui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Albert	Albert	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
Albert	Albert	PROPN
?	?	PUNCTsent
reprit	reprendre	VERB
Monte-Cristo	Monte-Cristo	PROPN
du	du	ADP_DET
même	même	ADJ
ton	ton	NOUN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
en	en	PRON
ferai	faire	VERB
,	,	PUNCTclause
Maximilien	Maximilien	PROPN
?	?	PUNCTsent
Aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
vous	vous	PRON
êtes	être	VERB
ici	ici	ADV
et	et	CCONJ
que	que	PRON
je	je	PRON
vous	vous	PRON
serre	serrer	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
tuerai	tuer	VERB
demain	demain	ADV
avant	avant	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
je	je	PRON
en	en	PRON
ferai	faire	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
,	,	PUNCTclause
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
dans	dans	ADP
les	le	DET
deux	deux	NUM
siennes	sien	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
frémit	frémir	VERB
en	en	ADP
sentant	sentir	VERB
cette	ce	DET
main	main	NOUN
froide	froid	ADJ
et	et	CCONJ
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
son	son	DET
père	père	NOUN
l'	le:PRON	PRON
aime	aimer	VERB
tant	tant	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
dites	dire	VERB
pas	pas	ADV
ces	ce	DET
choses	chose	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Monte-Cristo	Monte-Cristo	PROPN
avec	avec	ADP
le	le	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
de	de	ADP
colère	colère	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
paru	paraître	VERB
éprouver	éprouver	VERB
;	;	PUNCTclause
je	je	PRON
le	le:PRON	PRON
ferais	faire	VERB
souffrir	souffrir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
,	,	PUNCTclause
stupéfait	stupéfait	ADJ
,	,	PUNCTclause
laissa	laisser	VERB
tomber	tomber	VERB
la	le	DET
main	main	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comte	Comte	PROPN
!	!	PUNCTsent
comte	comte	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cher	cher	ADJ
Maximilien	Maximilien	PROPN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
écoutez	écouter	VERB
de	de	ADP
quelle	quel	DET
adorable	adorable	ADJ
façon	façon	NOUN
Duprez	Duprez	PROPN
chante	chanter	VERB
cette	ce	DET
phrase	phrase	NOUN
:	:	PUNCTclause
Ô	ô	NOUN
Mathilde	Mathilde	PROPN
!	!	PUNCTsent
idole	idole	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Tenez	tenir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
deviné	deviner	VERB
le	le	DET
premier	premier	ADJ
Duprez	Duprez	PROPN
à	à	ADP
Naples	Naples	PROPN
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
applaudi	applaudir	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
Bravo	bravo	INTJ
!	!	PUNCTsent
bravo	bravo	INTJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Morrel	Morrel	PROPN
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
rien	rien	PRON
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
toile	toile	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
était	être	AUX
levée	lever	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
retomba	retomber	VERB
presque	presque	ADV
aussitôt	aussitôt	ADV
.	.	PUNCTsent
On	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Entrez	entrer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
sans que	sans que	SCONJ
sa	son	DET
voix	voix	NOUN
décelât	déceler	VERB
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
parut	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bonsoir	bonsoir	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
dit	dire	VERB
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
voyait	voir	VERB
le	le	DET
journaliste	journaliste	NOUN
pour	pour	ADP
la première fois	la première fois	ADV
de	de	ADP
la	le	DET
soirée	soirée	NOUN
;	;	PUNCTclause
asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Beauchamp	Beauchamp	PROPN
salua	saluer	VERB
,	,	PUNCTclause
entra	entrer	VERB
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
dit	dire	VERB
il	il	PRON
à	à	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
je	je	PRON
accompagnais	accompagner	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
qui	qui	PRON
veut	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Monte-Cristo	Monte-Cristo	PROPN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
probablement	probablement	ADV
de	de	ADP
dîner	dîner	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
sobre	sobre	ADJ
que	que	PRON
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Beauchamp	Beauchamp	PROPN
,	,	PUNCTclause
Albert	Albert	PROPN
a	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
je	je	PRON
en	en	ADP
conviens	convenir	VERB
,	,	PUNCTclause
le	le	DET
tort	tort	NOUN
de	de	ADP
se	se	PRON
emporter	emporter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
viens	venir	VERB
pour	pour	ADP
mon	mon	DET
propre	propre	ADJ
compte	compte	NOUN
vous	vous	PRON
faire	faire	VERB
des	un	DET
excuses	excuse	NOUN
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
mes	mon	DET
excuses	excuse	NOUN
sont	être	AUX
faites	faire	VERB
,	,	PUNCTclause
les miennes	les miennes	PRON
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
crois	croire	VERB
trop	trop	ADV
galant	galant	ADJ
homme	homme	NOUN
pour	pour	ADP
refuser	refuser	VERB
de	de	ADP
me	me	PRON
donner	donner	VERB
quelque	quelque	DET
explication	explication	NOUN
au sujet de	au sujet de	ADP
vos	vos	DET
relations	relation	NOUN
avec	avec	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
Janina	Janina	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
je	je	PRON
ajouterai	ajouter	VERB
deux	deux	NUM
mots	mot	NOUN
sur	sur	ADP
cette	ce	DET
jeune	jeune	ADJ
Grecque	grec	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Monte-Cristo	Monte-Cristo	PROPN
fit	faire	VERB
de	de	ADP
la	le	DET
lèvre	lèvre	NOUN
et	et	CCONJ
des	un	DET
yeux	œil	NOUN
un	un	DET
petit	petit	ADJ
geste	geste	NOUN
qui	qui	PRON
commandait	commander	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
riant	rire	VERB
,	,	PUNCTclause
voilà	voilà	ADP
toutes	tout	ADJ
mes	mon	DET
espérances	espérance	NOUN
détruites	détruire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Beauchamp	Beauchamp	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
empressez	empresser	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
une	un	DET
réputation	réputation	NOUN
de	de	ADP
excentricité	excentricité	NOUN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
,	,	PUNCTclause
selon	selon	ADP
vous	vous	PRON
,	,	PUNCTclause
un	un	DET
