# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC08
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Vendetta. Études de mœurs. Scènes de la vie privée

seuls	seul	ADJ
,	,	PUNCTclause
dit	dire	VERB
Piombo	Piombo	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
te	te	ADP
marier	marier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
nous	nous	PRON
isoler	isoler	VERB
!	!	PUNCTsent
Je	je	PRON
te	te	VERB
connais	connaître	VERB
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
nous	nous	PRON
aimeras	aimer	ADV
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Élisa	Élisa	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
regardant	regarder	VERB
sa	son	DET
femme	femme	NOUN
qui	qui	PRON
restait	rester	VERB
immobile	immobile	ADJ
et	et	CCONJ
comme	comme	ADP
stupide	stupide	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
de	de	DET
fille	fille	NOUN
,	,	PUNCTclause
elle	elle	PRON
veut	vouloir	VERB
se	se	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
vieillard	vieillard	NOUN
se	se	PRON
assit	asseoir	VERB
après	après	ADP
avoir	avoir	AUX
levé	lever	VERB
les	le	DET
mains	main	NOUN
en	en	ADP
l'	le	DET
air	air	NOUN
comme	comme	ADP
pour	pour	ADP
invoquer	invoquer	VERB
Dieu	Dieu	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
resta	rester	VERB
courbé	courber	VERB
comme	comme	ADP
accablé	accabler	NOUN
sous	sous	ADP
sa	son	DET
peine	peine	NOUN
.	.	PUNCTsent
Ginevra	Ginevra	PROPN
vit	vivre	VERB
l'	le	DET
agitation	agitation	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
modération	modération	NOUN
de	de	DET
sa	son	SCONJ
colère	colère	NOUN
lui	lui	PRON
brisa	briser	VERB
le	le	DET
cœur	cœur	NOUN
;	;	PUNCTclause
elle	elle	PRON
se	se	PRON
attendait	attendre	VERB
à	à	ADP
une	un	DET
crise	crise	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
fureurs	fureur	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
armé	armer	VERB
son	son	DET
âme	âme	NOUN
contre	contre	ADP
la	le	DET
douceur	douceur	NOUN
paternelle	paternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
touchante	touchant	ADJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
serez	être	AUX
jamais	jamais	ADV
abandonné	abandonner	VERB
par	par	ADP
votre	votre	DET
Ginevra	Ginevra	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
aimez	aimer	VERB
la	le	DET
aussi	aussi	ADV
un	un	DET
peu	peu	NOUN
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
saviez	savoir	VERB
comme	comme	ADP
il	il	PRON
me	me	PRON
aime	aimer	VERB
!	!	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
lui	lui	PRON
qui	qui	PRON
me	me	PRON
ferait	faire	AUX
de	de	DET
la	le:PRON	PRON
peine	peine	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Déjà	déjà	ADV
des	un	DET
comparaisons	comparaison	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Piombo	Piombo	PROPN
avec	avec	ADP
un	un	DET
accent	accent	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
Non	non	INTJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
supporter	supporter	VERB
cette	ce	DET
idée	idée	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
te	te	VERB
aimait	aimer	VERB
comme	comme	ADP
tu	tu	ADJ
mérites	mérite	NOUN
de	de	DET
l'	le:PRON	PRON
être	être	AUX
,	,	PUNCTclause
il	il	PRON
me	me	PRON
tuerait	tuer	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
te	te	VERB
aimait	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
poignarderais	poignarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mains	main	NOUN
de	de	DET
Piombo	Piombo	PROPN
tremblaient	trembler	VERB
,	,	PUNCTclause
ses	son	DET
lèvres	lèvre	NOUN
tremblaient	trembler	VERB
,	,	PUNCTclause
son	son	DET
corps	corps	NOUN
tremblait	trembler	VERB
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
lançaient	lancer	VERB
des	un	DET
éclairs	éclair	NOUN
;	;	PUNCTclause
Ginevra	Ginevra	PROPN
seule	seul	PRON
pouvait	pouvoir	VERB
soutenir	soutenir	VERB
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
car	car	CCONJ
alors	alors	ADV
elle	elle	PRON
allumait	allumer	VERB
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
fille	fille	NOUN
était	être	AUX
digne	digne	ADJ
du	du	ADP_DET
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
te	te	NOUN
aimer	aimer	VERB
!	!	PUNCTsent
Quel	quel	ADJ
est	être	AUX
l'	le	DET
homme	homme	NOUN
digne	digne	ADJ
de	de	DET
cette	ce	PRON
vie	vie	VERB
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
.	.	PUNCTsent
te	te	VERB
aimer	aimer	VERB
comme	comme	ADP
un	un	DET
père	père	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
déjà	déjà	ADV
vivre	vivre	VERB
dans	dans	ADP
le	le	DET
paradis	paradis	NOUN
;	;	PUNCTclause
qui	qui	PRON
donc	donc	ADV
sera	être	AUX
jamais	jamais	ADV
digne	digne	ADJ
de	de	DET
être	être	AUX
ton	ton	DET
époux	époux	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
,	,	PUNCTclause
dit	dire	VERB
Ginevra	Ginevra	PROPN
,	,	PUNCTclause
lui	lui	PRON
de	de	DET
qui	qui	PRON
je	je	PRON
me	me	PRON
sens	sentir	VERB
indigne	indigne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lui	lui	PRON
?	?	PUNCTsent
répéta	répéter	VERB
machinalement	machinalement	NOUN
Piombo	Piombo	PROPN
.	.	PUNCTsent
Qui	qui	PRON
,	,	PUNCTclause
lui	lui	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
il	il	PRON
peut	pouvoir	VERB
te	te	PRON
connaître	connaître	VERB
encore	encore	ADV
assez	assez	ADV
pour	pour	ADP
te	te	VERB
adorer	adorer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Ginevra	Ginevra	PROPN
éprouvant	éprouver	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	DET
impatience	impatience	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
aimerait	aimer	VERB
pas	pas	ADV
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
aime	aimer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
l'	le:PRON	PRON
aimes	aimer	VERB
donc	donc	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Piombo	Piombo	PROPN
.	.	PUNCTsent
Ginevra	Ginevra	PROPN
inclina	incliner	VERB
doucement	doucement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Tu	tu	ADJ
l'	le	DET
aimes	aimer	NOUN
alors	alors	ADV
plus	plus	ADV
que	que	SCONJ
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
deux	deux	NUM
sentiments	sentiment	NOUN
ne	ne	ADV
peuvent	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'un	l'un	PRON
est	être	AUX
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
Piombo	Piombo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Ginevra	Ginevra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
épouseras	épouser	PRON
pas	pas	ADV
,	,	PUNCTclause
cria	crier	DET
le	le	NOUN
Corse	Corse	PROPN
dont	dont	PRON
la	le	DET
voix	voix	NOUN
fit	faire	AUX
résonner	résonner	VERB
les	le	DET
vitres	vitre	NOUN
du	du	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
l'	le:PRON	PRON
épouserai	épouser	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
tranquillement	tranquillement	ADV
Ginevra	Ginevra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
mère	mère	NOUN
,	,	PUNCTclause
comment	comment	ADV
finira	finir	VERB
cette	ce	DET
querelle	querelle	NOUN
?	?	PUNCTsent
Santa	Santa	PROPN
Virgina	Virgina	PROPN
!	!	PUNCTsent
mettez	mettre	VERB
vous	vous	PRON
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
promenait	promener	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
,	,	PUNCTclause
vint	venir	VERB
se	se	PRON
asseoir	asseoir	VERB
;	;	PUNCTclause
une	un	DET
sévérité	sévérité	NOUN
glacée	glacé	ADJ
rembrunissait	rembrunir	VERB
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
fixement	fixement	ADV
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
de	de	DET
une	une	NUM
voix	voix	NOUN
douce	doux	NOUN
et	et	CCONJ
affaiblie	affaiblir	VERB
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
Ginevra	Ginevra	PROPN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
tu	tu	ADJ
ne	ne	ADV
l'	le:PRON	PRON
épouseras	épouser	PRON
pas	pas	ADV
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
dis	dire	VERB
pas	pas	ADV
oui	oui	INTJ
ce	ce	DET
soir	soir	NOUN
?…	?…	PUNCTsent
laisse	laisser	VERB
moi	moi	PRON
croire	croire	VERB
le	le	DET
contraire	contraire	NOUN
.	.	PUNCTsent
Veux	vouloir	PRON
tu	tu	ADJ
voir	voir	AUX
ton	ton	DET
père	père	NOUN
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
ses	son	DET
cheveux	cheveu	NOUN
blancs	blanc	ADJ
prosternés	prosterner	VERB
devant	devant	ADP
toi	toi	PRON
?	?	PUNCTsent
je	je	PRON
vais	aller	VERB
te	te	ADJ
supplier	supplier	ADJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ginevra	Ginevra	PROPN
Piombo	Piombo	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
été	être	AUX
habituée	habituer	VERB
à	à	ADP
promettre	promettre	VERB
et	et	CCONJ
à	à	ADP
ne	ne	ADV
pas	pas	ADV
tenir	tenir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
votre	votre	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
mises	miser	VERB
au	au	ADP_DET
monde	monde	NOUN
pour	pour	ADP
nous	nous	PRON
marier	marier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
encouragez	encourager	VERB
dans	dans	ADP
sa	son	DET
désobéissance	désobéissance	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
baron	baron	NOUN
à	à	ADP
sa	son	DET
femme	femme	NOUN
qui	qui	PRON
frappée	frapper	VERB
de	de	DET
ce	ce	PRON
mot	mot	VERB
se	se	PRON
changea	changer	VERB
en	en	ADP
statue	statue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
désobéir	désobéir	VERB
que	que	ADV
de	de	DET
se	se	PRON
refuser	refuser	VERB
à	à	ADP
un	un	DET
ordre	ordre	NOUN
injuste	injuste	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Ginevra	Ginevra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
être	être	AUX
injuste	injuste	ADJ
quand	quand	SCONJ
il	il	PRON
émane	émaner	VERB
de	de	DET
la	le	AUX
bouche	bouche	NOUN
de	de	DET
votre	votre	NOUN
père	père	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
me	me	PRON
jugez	juger	VERB
vous	vous	PRON
?	?	PUNCTsent
La	le	DET
répugnance	répugnance	NOUN
que	que	SCONJ
je	je	PRON
éprouve	éprouver	VERB
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
un	un	DET
conseil	conseil	NOUN
de	de	DET
en haut	en haut	ADV
?	?	PUNCTsent
Je	je	PRON
vous	vous	PRON
préserve	préserver	VERB
peut-être	peut-être	ADV
de	de	DET
un	un	PRON
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
malheur	malheur	VERB
serait	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
aimât	aimer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Toujours	toujours	ADV
lui	lui	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
toujours	toujours	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
mon	mon	DET
bien	bien	ADV
,	,	PUNCTclause
ma	mon	DET
pensée	pensée	NOUN
.	.	PUNCTsent
Même	même	ADV
en	en	ADP
vous	vous	PRON
obéissant	obéir	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
toujours	toujours	ADV
dans	dans	ADP
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Me	me	PRON
défendre	défendre	VERB
de	de	DET
l'	le	NOUN
épouser	épouser	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
vous	vous	PRON
faire	faire	AUX
haïr	haïr	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
ne	ne	NOUN
nous	nous	PRON
aimes	aimer	VERB
plus	plus	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Piombo	Piombo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
Ginevra	Ginevra	PROPN
en	en	ADP
agitant	agiter	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
oublie	oublier	VERB
le	le	DET
,	,	PUNCTclause
reste	rester	VERB
nous	nous	PRON
fidèle	fidèle	ADJ
.	.	PUNCTsent
Après	après	ADP
nous	nous	PRON
…	…	PUNCTsent
tu	tu	ADJ
comprends	comprendre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
faire	faire	AUX
désirer	désirer	VERB
votre	votre	DET
mort	mort	NOUN
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
Ginevra	Ginevra	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vivrai	vivre	VERB
plus	plus	ADV
longtemps	longtemps	ADV
que	que	SCONJ
toi	toi	PRON
!	!	PUNCTsent
Les	le	DET
enfants	enfant	NOUN
qui	qui	PRON
ne	ne	ADV
honorent	honorer	VERB
pas	pas	ADV
leurs	leur	DET
parents	parent	NOUN
meurent	mourir	VERB
promptement	promptement	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
son	son	DET
père	père	NOUN
parvenu	parvenir	VERB
au	au	ADP_DET
dernier	dernier	ADJ
degré	degré	NOUN
de	de	DET
l'	le:PRON	PRON
exaspération	exaspération	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
pour	pour	ADP
me	me	PRON
marier	marier	VERB
promptement	promptement	ADV
et	et	CCONJ
être	être	AUX
heureuse	heureux	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
cette	ce	DET
puissance	puissance	NOUN
de	de	DET
raisonnement	raisonnement	NOUN
achevèrent	achever	VERB
de	de	DET
troubler	troubler	NOUN
Piombo	Piombo	PROPN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
lui	lui	PRON
porta	porter	VERB
violemment	violemment	ADV
à	à	ADP
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
devint	devenir	VERB
pourpre	pourpre	ADV
.	.	PUNCTsent
Ginevra	Ginevra	PROPN
frissonna	frissonner	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
élança	élancer	VERB
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
,	,	PUNCTclause
lui	lui	PRON
passa	passer	VERB
ses	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
lui	lui	PRON
caressa	caresser	VERB
les	le	DET
cheveux	cheveu	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
écria	écrier	VERB
tout	tout	ADJ
attendrie	attendri	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
meure	mourir	VERB
la	le	DET
première	premier	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
te	te	VERB
survivrais	survivre	ADV
pas	pas	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
père	père	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	VERB
ma	mon	DET
Ginevra	Ginevra	PROPN
,	,	PUNCTclause
ma	mon	DET
folle	fou	NOUN
Ginevrina	Ginevrina	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Piombo	Piombo	PROPN
dont	dont	PRON
toute	tout	ADJ
la	le	DET
colère	colère	NOUN
se	se	PRON
fondit	fondre	VERB
à	à	ADP
cette	ce	DET
caresse	caresse	NOUN
comme	comme	ADP
une	un	DET
glace	glace	NOUN
sous	sous	ADJ
les	le	DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
était	être	AUX
temps	temps	NOUN
que	que	SCONJ
vous	vous	PRON
finissiez	finir	VERB
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
baronne	baron	NOUN
de	de	DET
une	une	NUM
voix	voix	NOUN
émue	ému	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
mère	mère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
Ginevretta	Ginevretta	PROPN
!	!	PUNCTsent
ma	mon	DET
Ginevra	Ginevra	PROPN
bella	bella	X
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
père	père	NOUN
jouait	jouer	VERB
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
comme	comme	ADP
avec	avec	ADP
un	un	DET
enfant	enfant	NOUN
de	de	DET
six	six	NUM
ans	an	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
amusait	amuser	VERB
à	à	ADP
défaire	défaire	VERB
les	le	DET
tresses	tresse	NOUN
ondoyantes	ondoyant	ADJ
de	de	DET
ses	son	NOUN
cheveux	cheveu	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
faire	faire	AUX
sauter	sauter	VERB
;	;	PUNCTclause
il y a	il y a	VERB
de	de	DET
la	le:PRON	PRON
folie	folie	VERB
dans	dans	ADP
l'	le	DET
expression	expression	NOUN
de	de	DET
sa	son	AUX
tendresse	tendresse	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
sa	son	DET
fille	fille	NOUN
le	le	DET
gronda	gronder	NOUN
en	en	ADP
l'	le	DET
embrassant	embrasser	NOUN
,	,	PUNCTclause
et	et	CCONJ
tenta	tenter	VERB
de	de	DET
obtenir	obtenir	AUX
en	en	PRON
plaisantant	plaisanter	VERB
l'	le	DET
entrée	entrée	NOUN
de	de	DET
son	son	NOUN
Louis	Louis	PROPN
au	au	ADP_DET
logis	logis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
plaisantant	plaisanter	VERB
aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
père	père	NOUN
refusa	refuser	VERB
.	.	PUNCTsent
Elle	elle	PRON
bouda	bouder	VERB
,	,	PUNCTclause
revint	revenir	VERB
,	,	PUNCTclause
bouda	bouda	PROPN
encore	encore	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	DET
la	le:PRON	PRON
soirée	soirée	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouva	trouver	VERB
contente	content	ADJ
de	de	DET
avoir	avoir	AUX
gravé	graver	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
et	et	CCONJ
son	son	DET
amour	amour	NOUN
pour	pour	ADP
Louis	Louis	PROPN
et	et	CCONJ
l'	le	DET
idée	idée	NOUN
de	de	DET
un	un	SCONJ
mariage	mariage	NOUN
prochain	prochain	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
elle	elle	PRON
ne	ne	ADV
parla	parler	VERB
plus	plus	ADV
de	de	DET
son	son	NOUN
amour	amour	NOUN
,	,	PUNCTclause
elle	elle	PRON
alla	aller	VERB
plus tard	plus tard	ADV
à	à	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
revint	revenir	VERB
de bonne heure	de bonne heure	ADV
;	;	PUNCTclause
elle	elle	PRON
devint	devenir	VERB
plus	plus	ADV
caressante	caressant	ADJ
pour	pour	ADP
son	son	DET
père	père	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
montra	montrer	VERB
pleine	plein	ADJ
de	de	DET
reconnaissance	reconnaissance	NOUN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
le	le	DET
remercier	remercier	NOUN
du	du	ADP_DET
consentement	consentement	NOUN
que	que	SCONJ
il	il	PRON
semblait	sembler	VERB
donner	donner	VERB
à	à	ADP
son	son	DET
mariage	mariage	NOUN
par	par	ADP
son	son	DET
silence	silence	NOUN
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
elle	elle	PRON
faisait	faire	AUX
longtemps	longtemps	ADV
de	de	DET
la	le:PRON	PRON
musique	musique	ADJ
,	,	PUNCTclause
et	et	CCONJ
souvent	souvent	ADV
elle	elle	PRON
se	se	PRON
écriait	écrier	VERB
:	:	PUNCTclause
—	—	PUNCTclause
Il	il	PRON
faudrait	falloir	VERB
une	un	DET
voix	voix	NOUN
de	de	DET
homme	homme	NOUN
pour	pour	ADP
ce	ce	DET
nocturne	nocturne	ADJ
