# columns = TERM LEMMA POS PROB
# identifier = balzac1833FC30
# creator = Balzac, Honoré de
# created = 1833
# modified = 1843
# title = Eugénie Grandet. Études de mœurs. Scènes de la vie de province

À	à	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
dégagea	dégager	VERB
doucement	doucement	ADV
sa	son	DET
main	main	NOUN
d'entre	d'entre	ADP
celles	celle	PRON
de	de	ADP
son	son	DET
cousin	cousin	NOUN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
reconduisit	reconduire	VERB
en	en	ADP
l'	le	DET
éclairant	éclairant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
ils	ils	PRON
furent	être	AUX
tous deux	tous deux	PRON
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
suis	être	AUX
je	je	PRON
ruiné	ruiner	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
mon	mon	DET
père	père	NOUN
est	être	AUX
riche	riche	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crois	croire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pauvre	pauvre	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Charles	Charles	PROPN
en	en	ADP
avançant	avancer	VERB
un	un	DET
pied	pied	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
et	et	CCONJ
se	se	PRON
appuyant	appuyer	VERB
le	le	DET
dos	dos	NOUN
au	au	ADP_DET
mur	mur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
laissé	laisser	VERB
mourir	mourir	VERB
les miens	les miens	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
vous	vous	PRON
laisserait	laisser	VERB
pas	pas	ADV
dans	dans	ADP
ce	ce	DET
dénuement	dénuement	NOUN
,	,	PUNCTclause
enfin	enfin	ADV
il	il	PRON
vivrait	vivre	VERB
autrement	autrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
Froidfond	Froidfond	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
vaut	valoir	VERB
Froidfond	Froidfond	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
a	avoir	AUX
Noyers	Noyers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quelque	quelque	ADV
mauvaise	mauvais	ADJ
ferme	ferme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	VERB
des	un	DET
vignes	vigne	NOUN
et	et	CCONJ
des	un	DET
prés	pré	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
misères	misère	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charles	Charles	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
dédaigneux	dédaigneux	ADJ
.	.	PUNCTsent
Si	si	SCONJ
votre	votre	DET
père	père	NOUN
avait	avoir	AUX
seulement	seulement	ADV
vingt-quatre	vingt-quatre	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
habiteriez	habiter	VERB
vous	vous	PRON
cette	ce	DET
chambre	chambre	NOUN
froide	froid	ADJ
et	et	CCONJ
nue	nu	ADJ
?	?	PUNCTsent
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
avançant	avancer	VERB
le	le	DET
pied	pied	NOUN
gauche	gauche	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Là	là	ADV
seront	être	AUX
donc	donc	ADV
mes	mon	DET
trésors	trésor	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
montrant	montrer	VERB
le	le	DET
vieux	vieux	ADJ
bahut	bahut	NOUN
pour	pour	ADP
voiler	voiler	VERB
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
dormir	dormir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
en	en	ADP
l'	le	DET
empêchant	empêcher	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
en	en	ADP
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
se	se	PRON
retira	retirer	VERB
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
dirent	dire	VERB
bonsoir	bonsoir	NOUN
par	par	ADP
un	un	DET
mutuel	mutuel	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
ils	ils	PRON
se	se	PRON
endormirent	endormir	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
Charles	Charles	PROPN
commença	commencer	VERB
dès lors	dès lors	ADV
à	à	ADP
jeter	jeter	VERB
quelques	quelque	DET
roses	rose	NOUN
sur	sur	ADP
son	son	DET
deuil	deuil	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Grandet	Grandet	PROPN
trouva	trouver	VERB
sa	son	DET
fille	fille	NOUN
se	se	PRON
promenant	promener	VERB
avant	avant	ADP
le	le	DET
déjeuner	déjeuner	NOUN
en compagnie de	en compagnie de	ADP
Charles	Charles	PROPN
.	.	PUNCTsent
Le	le	DET
jeune homme	jeune homme	NOUN
était	être	AUX
encore	encore	ADV
triste	triste	ADJ
comme	comme	ADP
devait	devoir	VERB
l'	le:PRON	PRON
être	être	AUX
un	un	DET
malheureux	malheureux	ADJ
descendu	descendre	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ses	son	DET
chagrins	chagrin	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
mesurant	mesurer	VERB
la	le	DET
profondeur	profondeur	NOUN
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
tombé	tombé	ADJ
,	,	PUNCTclause
avait	avoir	AUX
senti	sentir	VERB
tout	tout	DET
le	le:PRON	PRON
poids	poids	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
future	futur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
père	père	NOUN
ne	ne	ADV
reviendra	revenir	VERB
que	que	ADV
pour	pour	ADP
le	le	DET
dîner	dîner	NOUN
,	,	PUNCTclause
dit	dire	VERB
Eugénie	Eugénie	PROPN
en	en	ADP
voyant	voir	VERB
l'	le	DET
inquiétude	inquiétude	NOUN
peinte	peindre	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
facile	facile	ADJ
de	de	ADP
voir	voir	VERB
dans	dans	ADP
les	le	DET
manières	manière	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
Eugénie	Eugénie	PROPN
et	et	CCONJ
dans	dans	ADP
la	le	DET
singulière	singulier	ADJ
douceur	douceur	NOUN
que	que	PRON
contracta	contracter	VERB
sa	son	DET
voix	voix	NOUN
,	,	PUNCTclause
une	un	DET
conformité	conformité	NOUN
de	de	ADP
pensée	pensée	NOUN
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
son	son	DET
cousin	cousin	NOUN
.	.	PUNCTsent
Leurs	leur	DET
âmes	âme	NOUN
se	se	PRON
étaient	être	AUX
ardemment	ardemment	ADV
épousées	épouser	VERB
avant	avant	ADP
peut-être	peut-être	ADV
même	même	ADV
de	de	ADP
avoir	avoir	AUX
bien	bien	ADV
éprouvé	éprouver	VERB
la	le	DET
force	force	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
par	par	ADP
lesquels	lesquels	PRON
ils	ils	PRON
se	se	PRON
unissaient	unir	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Charles	Charles	PROPN
resta	rester	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
mélancolie	mélancolie	NOUN
y	y	PRON
fut	être	AUX
respectée	respecter	VERB
.	.	PUNCTsent
Chacune	chacune	PRON
des	un	ADP_DET
trois	trois	NUM
femmes	femme	NOUN
eut	avoir	VERB
à	à	ADP
se	se	PRON
occuper	occuper	VERB
.	.	PUNCTsent
Grandet	grandet	ADJ
ayant	avoir	AUX
oublié	oublier	VERB
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
un	un	DET
assez	assez	ADV
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
personnes	personne	NOUN
.	.	PUNCTsent
Le	le	DET
couvreur	couvreur	NOUN
,	,	PUNCTclause
le	le	DET
plombier	plombier	NOUN
,	,	PUNCTclause
le	le	DET
maçon	maçon	NOUN
,	,	PUNCTclause
les	le	DET
terrassiers	terrassier	NOUN
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
des	un	DET
closiers	closiers	NOUN
,	,	PUNCTclause
des	un	DET
fermiers	fermier	NOUN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
pour	pour	ADP
conclure	conclure	VERB
des	un	DET
marchés	marché	NOUN
relatifs	relatif	ADJ
à	à	ADP
des	un	DET
réparations	réparation	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	ADJ
pour	pour	ADP
payer	payer	VERB
des	un	DET
fermages	fermage	NOUN
ou	ou	CCONJ
recevoir	recevoir	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Grandet	Grandet	PROPN
et	et	CCONJ
Eugénie	Eugénie	PROPN
furent	être	AUX
donc	donc	ADV
obligées	obliger	VERB
de	de	ADP
aller	aller	VERB
et	et	CCONJ
de	de	ADP
venir	venir	VERB
,	,	PUNCTclause
de	de	ADP
répondre	répondre	VERB
aux	au	ADP_DET
interminables	interminable	ADJ
discours	discours	NOUN
des	un	ADP_DET
ouvriers	ouvrier	NOUN
et	et	CCONJ
des	un	DET
gens	gens	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
Nanon	Nanon	PROPN
encaissait	encaisser	VERB
les	le	DET
redevances	redevance	NOUN
dans	dans	ADP
sa	son	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
Elle	elle	PRON
attendait	attendre	VERB
toujours	toujours	ADV
les	le	DET
ordres	ordre	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
pour	pour	ADP
savoir	savoir	VERB
ce	ce	DET
qui	qui	PRON
devait	devoir	VERB
être	être	AUX
gardé	garder	VERB
pour	pour	ADP
la	le	DET
maison	maison	NOUN
ou	ou	CCONJ
vendu	vendre	VERB
au	au	ADP_DET
marché	marché	NOUN
.	.	PUNCTsent
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
gentilshommes	gentilhomme	NOUN
campagnards	campagnard	ADJ
,	,	PUNCTclause
de	de	ADP
boire	boire	VERB
son	son	DET
mauvais	mauvais	ADJ
vin	vin	NOUN
et	et	CCONJ
de	de	ADP
manger	manger	VERB
ses	son	DET
fruits	fruit	NOUN
gâtés	gâter	VERB
.	.	PUNCTsent
Vers	vers	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
Grandet	Grandet	PROPN
revint	revenir	VERB
de	de	ADP
Angers	Angers	PROPN
ayant	avoir	AUX
eu	avoir	VERB
quatorze	quatorze	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
son	son	DET
or	or	NOUN
,	,	PUNCTclause
et	et	CCONJ
tenant	tenir	VERB
dans	dans	ADP
son	son	DET
portefeuille	portefeuille	NOUN
des	un	DET
bons	bon	ADJ
royaux	royal	ADJ
qui	qui	PRON
lui	lui	PRON
portaient	porter	VERB
intérêt	intérêt	NOUN
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
aurait	avoir	VERB
à	à	ADP
payer	payer	VERB
ses	son	DET
rentes	rente	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
laissé	laisser	VERB
Cornoiller	Cornoiller	PROPN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
soigner	soigner	VERB
les	le	DET
chevaux	cheval	NOUN
à	à	ADP
demi	demi	ADJ
fourbus	fourbu	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le:PRON	PRON
ramener	ramener	VERB
lentement	lentement	ADV
après	après	ADP
les	le	DET
avoir	avoir	AUX
bien	bien	ADV
fait	faire	AUX
reposer	reposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
reviens	revenir	VERB
de	de	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
faim	faim	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
lui	lui	PRON
cria	crier	VERB
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
mangé	manger	VERB
depuis	depuis	ADP
hier	hier	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rien	rien	PRON
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
bonhomme	bonhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
apporta	apporter	VERB
la	le	DET
soupe	soupe	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
Grassins	Grassins	PROPN
vint	venir	VERB
prendre	prendre	VERB
les	le	DET
ordres	ordre	NOUN
de	de	ADP
son	son	DET
client	client	NOUN
au moment où	au moment où	ADP
la	le	DET
famille	famille	NOUN
était	être	AUX
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Grandet	Grandet	PROPN
ne	ne	ADV
avait	avoir	AUX
seulement	seulement	ADV
pas	pas	ADV
vu	voir	VERB
son	son	DET
neveu	neveu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mangez	manger	VERB
tranquillement	tranquillement	ADV
,	,	PUNCTclause
Grandet	Grandet	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
Nous	nous	PRON
causerons	causer	VERB
.	.	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
ce	ce	PRON
que	que	PRON
vaut	valoir	VERB
l'	le	DET
or	or	NOUN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
en	en	PRON
est	être	AUX
venu	venir	VERB
chercher	chercher	VERB
pour	pour	ADP
Nantes	Nantes	PROPN
?	?	PUNCTsent
je	je	PRON
vais	aller	VERB
en	en	PRON
envoyer	envoyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
en	en	PRON
envoyez	envoyer	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
déjà	déjà	ADV
suffisamment	suffisamment	ADV
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
trop	trop	ADV
bons	bon	ADJ
amis	ami	NOUN
pour que	pour que	SCONJ
je	je	PRON
ne	ne	ADV
vous	vous	PRON
évite	éviter	VERB
pas	pas	ADV
une	un	DET
perte	perte	NOUN
de	de	ADP
temps	temps	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
l'	le	DET
or	or	NOUN
y	y	PRON
vaut	valoir	VERB
treize	treize	NUM
francs	franc	NOUN
cinquante	cinquante	NUM
centimes	centime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
donc	donc	ADV
valait	valoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
de	de	ADP
où	où	PRON
diable	diable	NOUN
en	en	ADP
serait	être	VERB
il	il	PRON
venu	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
allé	aller	VERB
cette	ce	DET
nuit	nuit	NOUN
à	à	ADP
Angers	Angers	PROPN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
Grandet	Grandet	PROPN
à voix basse	à voix basse	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
banquier	banquier	NOUN
tressaillit	tressaillir	VERB
de	de	ADP
surprise	surprise	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
une	un	DET
conversation	conversation	NOUN
se	se	PRON
établit	établir	VERB
entre	entre	ADP
eux	eux	PRON
de	de	ADP
oreille	oreille	NOUN
à	à	ADP
oreille	oreille	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
laquelle	laquelle	PRON
des	un	ADP_DET
Grassins	Grassins	PROPN
et	et	CCONJ
Grandet	Grandet	PROPN
regardèrent	regarder	VERB
Charles	Charles	PROPN
à	à	ADP
plusieurs	plusieurs	DET
reprises	repris	NOUN
.	.	PUNCTsent
au moment où	au moment où	ADP
sans doute	sans doute	ADV
l'	le	DET
ancien	ancien	ADJ
tonnelier	tonnelier	NOUN
dit	dire	VERB
au	au	ADP_DET
banquier	banquier	NOUN
de	de	ADP
lui	lui	PRON
acheter	acheter	VERB
cent	cent	NUM
mille	mille	NUM
livres de rente	livres de rente	NOUN
,	,	PUNCTclause
des	un	DET
Grassins	Grassins	PROPN
laissa	laisser	VERB
derechef	derechef	ADV
échapper	échapper	VERB
un	un	DET
geste	geste	NOUN
de	de	ADP
étonnement	étonnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Grandet	Grandet	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
à	à	ADP
Charles	Charles	PROPN
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
aviez	avoir	VERB
des	un	DET
commissions	commission	NOUN
à	à	ADP
me	me	PRON
donner	donner	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remerciez	remercier	VERB
le	le	DET
mieux	mieux	ADV
que	que	SCONJ
ça	ça	PRON
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
va pour	va pour	ADP
arranger	arranger	VERB
les	le	DET
affaires	affaire	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
Guillaume	Guillaume	PROPN
Grandet	Grandet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Y	y	PRON
aurait	avoir	VERB
il	il	PRON
donc	donc	ADV
quelque	quelque	DET
espoir	espoir	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
tonnelier	tonnelier	NOUN
avec	avec	ADP
un	un	DET
orgueil	orgueil	NOUN
bien	bien	ADV
joué	jouer	VERB
,	,	PUNCTclause
ne	ne	ADV
êtes	être	AUX
vous	vous	PRON
pas	pas	ADV
mon	mon	DET
neveu	neveu	NOUN
?	?	PUNCTsent
votre	votre	DET
honneur	honneur	NOUN
est	être	AUX
les nôtres	les nôtres	PRON
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
nommez	nommer	VERB
vous	vous	PRON
pas	pas	ADV
Grandet	Grandet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charles	Charles	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
saisit	saisir	VERB
le	le	DET
père	père	NOUN
Grandet	Grandet	PROPN
,	,	PUNCTclause
l'	le	DET
embrassa	embrasser	VERB
,	,	PUNCTclause
pâlit	pâlir	VERB
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
Eugénie	Eugénie	PROPN
contemplait	contempler	VERB
son	son	DET
père	père	NOUN
avec	avec	ADP
admiration	admiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
adieu	adieu	NOUN
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
des	un	ADP_DET
Grassins	Grassins	PROPN
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
emboisez	emboisez	VERB
moi	moi	PRON
bien	bien	ADV
ces	ce	DET
gens	gens	NOUN
!	!	PUNCTsent
Les	le	DET
deux	deux	NUM
diplomates	diplomate	NOUN
se	se	PRON
donnèrent	donner	VERB
une	un	DET
poignées de main	poignées de main	NOUN
,	,	PUNCTclause
l'	le	DET
ancien	ancien	ADJ
tonnelier	tonnelier	NOUN
reconduisit	reconduire	VERB
le	le	DET
banquier	banquier	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
fermée	fermer	VERB
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Nanon	Nanon	PROPN
en	en	ADP
se	se	PRON
plongeant	plonger	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Donne	Donne	PROPN
moi	moi	PRON
du	du	ADP_DET
cassis	cassis	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
trop	trop	ADV
ému	émouvoir	VERB
pour	pour	ADP
rester	rester	VERB
en	en	ADP
place	place	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
regarda	regarder	VERB
le	le	DET
portrait	portrait	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
La	le	DET
Bertellière	Bertellière	PROPN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
chanter	chanter	VERB
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
ce	ce	DET
que	que	SCONJ
Nanon	Nanon	PROPN
appelait	appeler	VERB
des	un	ADP_DET
pas	pas	ADV
de	de	DET
danse	danse	NOUN
:	:	PUNCTclause
Dans	dans	ADP
les	le	DET
gardes	garde	NOUN
françaises	français	ADJ
je	je	PRON
avais	avoir	AUX
un	un	DET
bon	bon	ADJ
papa	papa	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nanon	Nanon	PROPN
,	,	PUNCTclause
madame	madame	NOUN
Grandet	Grandet	PROPN
,	,	PUNCTclause
Eugénie	Eugénie	PROPN
se	se	PRON
examinèrent	examiner	VERB
mutuellement	mutuellement	ADV
et	et	CCONJ
en	en	ADP
silence	silence	NOUN
.	.	PUNCTsent
La	le	DET
joie	joie	NOUN
du	du	ADP_DET
vigneron	vigneron	NOUN
les	le:PRON	PRON
épouvantait	épouvanter	VERB
toujours	toujours	ADV
quand	quand	SCONJ
elle	elle	PRON
arrivait	arriver	VERB
à	à	ADP
son	son	DET
apogée	apogée	NOUN
.	.	PUNCTsent
La	le	DET
soirée	soirée	NOUN
fut	être	AUX
bientôt	bientôt	ADV
finie	finir	VERB
.	.	PUNCTsent
D'abord	d'abord	ADV
le	le	DET
père	père	NOUN
Grandet	Grandet	PROPN
voulut	vouloir	VERB
se	se	PRON
coucher	coucher	VERB
de bonne heure	de bonne heure	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
couchait	coucher	VERB
,	,	PUNCTclause
chez	chez	ADP
lui	lui	PRON
tout	tout	ADV
devait	devoir	VERB
dormir	dormir	VERB
;	;	PUNCTclause
de même que	de même que	CCONJ
quand	quand	SCONJ
Auguste	Auguste	PROPN
buvait	boire	VERB
la	le	DET
Pologne	Pologne	PROPN
était	être	AUX
ivre	ivre	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
Nanon	Nanon	PROPN
,	,	PUNCTclause
Charles	Charles	PROPN
et	et	CCONJ
Eugénie	Eugénie	PROPN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
moins	moins	ADV
las	las	ADJ
que	que	SCONJ
le	le	DET
maître	maître	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
madame	madame	NOUN
Grandet	Grandet	PROPN
,	,	PUNCTclause
elle	elle	PRON
dormait	dormir	VERB
,	,	PUNCTclause
mangeait	manger	VERB
,	,	PUNCTclause
buvait	boire	VERB
,	,	PUNCTclause
marchait	marcher	VERB
suivant	suivant	ADP
les	le	DET
désirs	désir	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
Néanmoins	néanmoins	ADV
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
deux	deux	NUM
heures	heure	NOUN
accordées	accorder	VERB
à	à	ADP
la	le	DET
digestion	digestion	NOUN
,	,	PUNCTclause
