# columns = TERM LEMMA POS
# identifier = balzac1843FC35
# creator = Balzac, Honoré de
# created = 1843
# modified = 1843
# title = La Muse du département. Études de mœurs. Scènes de la vie de province

sur	sur	ADP
ses	son	DET
pas	pas	NOUN
et	et	CCONJ
fut	être	AUX
obligée	obliger	VERB
de	de	ADP
arrêter	arrêter	VERB
le	le	DET
flux	flux	NOUN
de	de	ADP
paroles	parole	NOUN
sous	sous	ADP
lequel	lequel	PRON
elle	elle	PRON
voulait	vouloir	VERB
cacher	cacher	VERB
ses	son	DET
intentions	intention	NOUN
;	;	PUNCTclause
car	car	NOUN
Étienne	Étienne	PROPN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
occupé	occuper	VERB
des	un	DET
progrès	progrès	NOUN
de	de	ADP
Cosne	Cosne	PROPN
,	,	PUNCTclause
venait	venir	VERB
au-devant	au-devant	ADV
de	de	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
être	être	AUX
aimé	aimer	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
change	changer	VERB
de	de	DET
existence	existence	NOUN
,	,	PUNCTclause
son	son	DET
talent	talent	NOUN
y	y	PRON
gagnera	gagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
de	de	ADP
Dinah	Dinah	PROPN
accourut	accourir	VERB
essoufflé	essouffler	VERB
pour	pour	ADP
annoncer	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
diligence	diligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
hâta	hâter	VERB
le	le	DET
pas	pas	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
allait	aller	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
Parisiens	Parisiens	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
mes	mon	DET
enfants	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bianchon	Bianchon	PROPN
avant de	avant de	ADP
entrer	entrer	VERB
dans	dans	ADP
Cosne	Cosne	PROPN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
bénis	bénir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
quitta	quitter	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
en	en	ADP
le	le	DET
laissant	laisser	VERB
prendre	prendre	VERB
à	à	ADP
Lousteau	Lousteau	PROPN
qui	qui	PRON
le	le:PRON	PRON
serra	serrer	VERB
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
de	de	ADP
tendresse	tendresse	NOUN
.	.	PUNCTsent
Quelle	quel	DET
différence	différence	NOUN
pour	pour	ADP
Dinah	Dinah	PROPN
!	!	PUNCTsent
le	le	DET
bras	bras	NOUN
de	de	ADP
Étienne	Étienne	PROPN
lui	lui	PRON
causa	causer	VERB
la	le	DET
plus	plus	ADV
vive	vif	ADJ
émotion	émotion	NOUN
quand	quand	SCONJ
celui	celui	PRON
de	de	ADP
Bianchon	Bianchon	PROPN
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
rien	rien	PRON
fait	faire	VERB
éprouver	éprouver	VERB
.	.	PUNCTsent
il y a	il y a	VERB
alors	alors	ADV
entre	entre	ADP
elle	elle	PRON
et	et	CCONJ
le	le	DET
journaliste	journaliste	NOUN
un	un	PRON
de	de	ADP
ces	ce	DET
regards	regard	NOUN
rouges	rouge	ADJ
qui	qui	PRON
sont	être	AUX
plus	plus	ADV
que	que	SCONJ
des	un	DET
aveux	aveu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
de	de	ADP
province	province	NOUN
qui	qui	PRON
portent	porter	VERB
des	un	DET
robes	robe	NOUN
de	de	ADP
organdi	organdi	NOUN
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
étoffe	étoffe	NOUN
dont	dont	PRON
le	le	DET
chiffonnage	chiffonnage	NOUN
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
se	se	PRON
effacer	effacer	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
alors	alors	ADV
en	en	ADP
lui-même	lui-même	PRON
Lousteau	Lousteau	PROPN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
a	avoir	AUX
choisi	choisir	VERB
pour	pour	ADP
amant	amant	NOUN
,	,	PUNCTclause
va	aller	VERB
faire	faire	VERB
des	un	DET
façons	façon	NOUN
à cause de	à cause de	ADP
sa	son	DET
robe	robe	NOUN
.	.	PUNCTsent
Si	si	SCONJ
elle	elle	PRON
avait	avoir	AUX
mis	mettre	VERB
une	un	DET
robe	robe	NOUN
de	de	ADP
foulard	foulard	NOUN
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
heureux	heureux	ADJ
…	…	PUNCTsent
À	à	ADP
quoi	quoi	PRON
tiennent	tenir	VERB
les	le	DET
résistances	résistance	NOUN
…	…	PUNCTsent
pendant que	pendant que	SCONJ
Lousteau	Lousteau	PROPN
recherchait	rechercher	VERB
si	si	SCONJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
intention	intention	NOUN
de	de	ADP
se	se	PRON
imposer	imposer	VERB
à	à	ADP
elle-même	elle-même	PRON
une	un	DET
barrière	barrière	NOUN
infranchissable	infranchissable	ADJ
en	en	ADP
choisissant	choisir	VERB
une	un	DET
robe	robe	NOUN
de	de	ADP
organdi	organdi	NOUN
,	,	PUNCTclause
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
aidé	aider	VERB
par	par	ADP
le	le	DET
cocher	cocher	NOUN
,	,	PUNCTclause
faisait	faire	VERB
charger	charger	VERB
son	son	DET
bagage	bagage	NOUN
sur	sur	ADP
la	le	DET
diligence	diligence	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
il	il	PRON
vint	venir	VERB
saluer	saluer	VERB
Dinah	Dinah	PROPN
qui	qui	PRON
parut	paraître	VERB
excessivement	excessivement	ADV
affectueuse	affectueux	ADJ
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retournez	retourner	VERB
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
…	…	PUNCTsent
Gatien	Gatien	PROPN
va	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
tard	tard	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
à haute voix	à haute voix	ADV
…	…	PUNCTsent
Adieu	adieu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Adieu	adieu	NOUN
,	,	PUNCTclause
grand	grand	ADJ
homme	homme	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Lousteau	Lousteau	PROPN
en	en	ADP
donnant	donner	VERB
une	un	DET
poignées de main	poignées de main	NOUN
à	à	ADP
Bianchon	Bianchon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
le	le	DET
journaliste	journaliste	NOUN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
l'un	l'un	PRON
près de	près de	ADP
l'autre	l'autre	PRON
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
cette	ce	DET
vieille	vieux	ADJ
calèche	calèche	NOUN
,	,	PUNCTclause
repassèrent	repasser	VERB
la	le	DET
Loire	Loire	PROPN
,	,	PUNCTclause
ils	ils	PRON
hésitèrent	hésiter	VERB
tous deux	tous deux	PRON
à	à	ADP
parler	parler	VERB
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
situation	situation	NOUN
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
par	par	ADP
laquelle	laquelle	PRON
on	on	PRON
rompt	rompre	VERB
le	le	DET
silence	silence	NOUN
possède	posséder	VERB
une	un	DET
effrayante	effrayant	ADJ
portée	portée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
combien	combien	ADV
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
?	?	PUNCTsent
dit	dire	VERB
alors	alors	ADV
le	le	DET
journaliste	journaliste	NOUN
à brûle-pourpoint	à brûle-pourpoint	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
victoire	victoire	NOUN
pouvait	pouvoir	VERB
flatter	flatter	VERB
Lousteau	Lousteau	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
défaite	défaite	NOUN
ne	ne	ADV
lui	lui	PRON
causait	causer	VERB
aucun	aucun	DET
chagrin	chagrin	NOUN
.	.	PUNCTsent
Cette	ce	DET
indifférence	indifférence	NOUN
fut	être	AUX
le	le	DET
secret	secret	NOUN
de	de	ADP
son	son	DET
audace	audace	NOUN
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
ces	ce	DET
paroles	parole	NOUN
si	si	SCONJ
nettes	net	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
serra	serrer	VERB
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Dinah	Dinah	PROPN
dégagea	dégager	VERB
doucement	doucement	ADV
sa	son	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
vaux	valoir	VERB
bien	bien	ADV
une	un	DET
grisette	grisette	NOUN
ou	ou	CCONJ
une	un	DET
actrice	acteur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
tout	tout	ADV
en	en	ADP
plaisantant	plaisanter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
croyez	croire	VERB
vous	vous	PRON
que	que	PRON
une	un	DET
femme	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
malgré	malgré	ADP
ses	son	DET
ridicules	ridicule	NOUN
,	,	PUNCTclause
a	avoir	VERB
quelque	quelque	DET
intelligence	intelligence	NOUN
,	,	PUNCTclause
ait	avoir	AUX
réservé	réserver	VERB
les	le	DET
plus	plus	ADV
beaux	beau	ADJ
trésors	trésor	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
pour	pour	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
peut	pouvoir	VERB
voir	voir	VERB
en	en	ADP
elle	elle	PRON
que	que	SCONJ
un	un	DET
plaisir	plaisir	NOUN
passager	passager	ADJ
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
surprise	surpris	ADJ
de	de	ADP
entendre	entendre	VERB
de	de	ADP
votre	votre	DET
bouche	bouche	NOUN
un	un	DET
mot	mot	NOUN
que	que	ADV
tant de	tant de	DET
gens	gens	NOUN
me	me	PRON
ont	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
…	…	PUNCTsent
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cocher	cocher	NOUN
se	se	PRON
retourna	retourner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Voici	voici	ADP
monsieur	monsieur	NOUN
Gatien	Gatien	PROPN
…	…	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
veux	vouloir	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
serez	être	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
senti	sentir	VERB
pour	pour	ADP
aucune	aucun	DET
femme	femme	NOUN
ce	ce	PRON
que	que	PRON
vous	vous	PRON
me	me	PRON
inspirez	inspirer	VERB
!	!	PUNCTsent
cria	crier	VERB
Lousteau	Lousteau	PROPN
dans	dans	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Dinah	Dinah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Malgré	malgré	ADP
moi	moi	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
?	?	PUNCTsent
répliqua	répliquer	VERB
elle	elle	PRON
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au moins	au moins	ADV
faut	falloir	VERB
il	il	PRON
pour	pour	ADP
mon	mon	DET
honneur	honneur	NOUN
que	que	SCONJ
vous	vous	PRON
ayez	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
avoir	avoir	AUX
été	être	AUX
vivement	vivement	ADV
attaquée	attaquer	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
à	à	ADP
qui	qui	PRON
la	le:PRON	PRON
funeste	funeste	ADJ
propriété	propriété	NOUN
de	de	ADP
l'	le	DET
organdi	organdi	NOUN
suggéra	suggérer	VERB
une	un	DET
idée	idée	NOUN
bouffonne	bouffon	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant que	avant que	SCONJ
Gatien	Gatien	PROPN
eût	avoir	AUX
atteint	atteindre	VERB
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
pont	pont	NOUN
,	,	PUNCTclause
l'	le	DET
audacieux	audacieux	ADJ
journaliste	journaliste	NOUN
chiffonna	chiffonner	VERB
si	si	SCONJ
lestement	lestement	ADV
la	le	DET
robe	robe	NOUN
de	de	ADP
organdi	organdi	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
se	se	PRON
vit	vivre	VERB
dans	dans	ADP
un	un	DET
état	état	NOUN
à	à	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
montrer	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
!…	!…	PUNCTsent
se	se	PRON
écria	écrier	VERB
majestueusement	majestueusement	ADV
Dinah	Dinah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
défié	défier	VERB
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
Parisien	Parisien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Gatien	Gatien	PROPN
arrivait	arriver	VERB
avec	avec	ADP
la	le	DET
célérité	célérité	NOUN
de	de	ADP
un	un	DET
amant	amant	NOUN
dupé	duper	VERB
.	.	PUNCTsent
Pour	pour	ADP
regagner	regagner	VERB
un	un	DET
peu de	peu de	DET
l'	le:PRON	PRON
estime	estimer	VERB
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
Lousteau	Lousteau	PROPN
se	se	PRON
efforça	efforcer	VERB
de	de	ADP
dérober	dérober	VERB
la	le	DET
vue	vue	NOUN
de	de	ADP
la	le	DET
robe	robe	NOUN
froissée	froissé	ADJ
à	à	ADP
Gatien	Gatien	PROPN
en	en	ADP
se	se	PRON
jetant	jeter	VERB
pour	pour	ADP
lui	lui	PRON
parler	parler	VERB
hors de	hors de	ADP
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
du côté de	du côté de	ADP
Dinah	Dinah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Courez	courir	VERB
à	à	ADP
notre	notre	DET
auberge	auberge	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
il	il	PRON
en	en	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
,	,	PUNCTclause
la	le	DET
diligence	diligence	NOUN
ne	ne	ADV
part	partir	VERB
que	que	ADV
dans	dans	ADP
une	un	DET
demi-heure	demi-heure	NOUN
,	,	PUNCTclause
le	le	DET
manuscrit	manuscrit	NOUN
est	être	AUX
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
occupée	occuper	VERB
par	par	ADP
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
tient	tenir	VERB
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
saurait	savoir	VERB
comment	comment	ADV
faire	faire	VERB
son	son	DET
Cours	cours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
Gatien	Gatien	PROPN
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
en	en	ADP
regardant	regarder	VERB
son	son	DET
jeune	jeune	ADJ
adorateur	adorateur	NOUN
avec	avec	ADP
une	un	DET
expression	expression	NOUN
pleine	plein	ADJ
de	de	ADP
despotisme	despotisme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
commandé	commander	VERB
par	par	ADP
cette	ce	DET
insistance	insistance	NOUN
,	,	PUNCTclause
rebroussa	rebrousser	VERB
,	,	PUNCTclause
courant	courant	NOUN
à	à	ADP
bride	bride	NOUN
abattue	abattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vite	vite	ADV
à	à	ADP
La	le	DET
Baudraye	Baudraye	PROPN
,	,	PUNCTclause
cria	crier	VERB
Lousteau	Lousteau	PROPN
au	au	ADP_DET
cocher	cocher	NOUN
,	,	PUNCTclause
madame	madame	NOUN
la	le	DET
baronne	baron	NOUN
est	être	AUX
souffrante	souffrant	ADJ
…	…	PUNCTsent
Votre	votre	DET
mère	mère	NOUN
sera	être	AUX
seule	seul	ADJ
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	ADP
ma	mon	DET
ruse	ruse	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
rasseyant	rasseoir	VERB
auprès de	auprès de	ADP
Dinah	Dinah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
appelez	appeler	VERB
cette	ce	DET
infamie	infamie	NOUN
une	un	DET
ruse	ruse	NOUN
?	?	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
en	en	ADP
réprimant	réprimer	VERB
quelques	quelque	DET
larmes	larme	NOUN
qui	qui	PRON
furent	être	AUX
séchées	sécher	VERB
au	au	ADP_DET
feu	feu	NOUN
de	de	ADP
l'	le	DET
orgueil	orgueil	NOUN
irrité	irriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
appuya	appuyer	VERB
dans	dans	ADP
le	le	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
calèche	calèche	NOUN
,	,	PUNCTclause
se	se	PRON
croisa	croiser	VERB
les	le	DET
bras	bras	NOUN
sur	sur	ADP
la	le	DET
poitrine	poitrine	NOUN
et	et	CCONJ
regarda	regarder	VERB
la	le	DET
Loire	Loire	PROPN
,	,	PUNCTclause
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
tout	tout	PRON
,	,	PUNCTclause
excepté	excepté	ADP
Lousteau	Lousteau	PROPN
.	.	PUNCTsent
Le	le	DET
journaliste	journaliste	NOUN
prit	prendre	VERB
alors	alors	ADV
un	un	DET
ton	ton	NOUN
caressant	caressant	ADJ
et	et	CCONJ
parla	parler	VERB
jusque	jusque	ADP
à	à	ADP
La	le	DET
Baudraye	Baudraye	PROPN
où	où	PRON
Dinah	Dinah	PROPN
se	se	PRON
sauva	sauver	VERB
de	de	ADP
la	le	DET
calèche	calèche	NOUN
chez	chez	ADP
elle	elle	PRON
en	en	ADP
tâchant	tâcher	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
vue	vu	VERB
de	de	ADP
personne	personne	NOUN
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
trouble	trouble	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
précipita	précipiter	VERB
sur	sur	ADP
un	un	DET
sofa	sofa	NOUN
pour	pour	ADP
y	y	PRON
pleurer	pleurer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
suis	suivre	VERB
pour	pour	ADP
vous	vous	PRON
un	un	DET
objet	objet	NOUN
de	de	ADP
horreur	horreur	NOUN
,	,	PUNCTclause
de	de	ADP
haine	haine	NOUN
ou	ou	CCONJ
de	de	ADP
mépris	mépris	NOUN
,	,	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
pars	partir	VERB
,	,	PUNCTclause
dit	dire	VERB
alors	alors	ADV
Lousteau	Lousteau	PROPN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivie	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
roué	roué	ADJ
se	se	PRON
mit	mettre	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
Dinah	Dinah	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
dans	dans	ADP
cette	ce	DET
crise	crise	NOUN
que	que	SCONJ
madame	madame	NOUN
Piédefer	Piédefer	PROPN
se	se	PRON
montra	montrer	VERB
disant	dire	VERB
à	à	ADP
sa	son	DET
fille	fille	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
que	que	SCONJ
as	as	NOUN
tu	tu	PRON
?	?	PUNCTsent
que	que	PRON
se	se	PRON
passe	passer	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Donnez	donner	VERB
promptement	promptement	ADV
une	un	DET
autre	autre	ADJ
robe	robe	NOUN
à	à	ADP
votre	votre	DET
fille	fille	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
audacieux	audacieux	ADJ
Parisien	Parisien	PROPN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
dévote	dévot	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entendant	entendre	VERB
le	le	DET
galop	galop	NOUN
furieux	furieux	ADJ
du	du	ADP_DET
cheval	cheval	NOUN
de	de	ADP
Gatien	Gatien	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
où	où	PRON
la	le	DET
suivit	suivre	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
rien	rien	PRON
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gatien	Gatien	PROPN
à	à	ADP
Lousteau	Lousteau	PROPN
qui	qui	PRON
vint	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
rien	rien	PRON
trouvé	trouver	VERB
non	non	ADV
plus	plus	ADV
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Anzy	Anzy	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Lousteau	Lousteau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
moqués	moquer	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
répliqua	répliquer	VERB
Gatien	Gatien	PROPN
de	de	ADP
un	un	DET
petit	petit	ADJ
ton	ton	NOUN
sec	sec	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en plein	en plein	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Lousteau	Lousteau	PROPN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
La	le	DET
Baudraye	Baudraye	PROPN
a	avoir	AUX
trouvé	trouver	VERB
très-inconvenant	très-inconvenant	ADV
que	que	SCONJ
vous	vous	PRON
la	le:PRON	PRON
suiviez	suivre	VERB
sans	sans	ADP
en	en	PRON
être	être	AUX
prié	prier	VERB
.	.	PUNCTsent
Croyez	croire	VERB
moi	moi	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mauvais	mauvais	ADJ
moyen	moyen	NOUN
pour	pour	ADP
séduire	séduire	VERB
les	le	DET
femmes	femme	NOUN
que	que	PRON
de	de	ADP
les	le	DET
ennuyer	ennuyer	VERB
.	.	PUNCTsent
Dinah	Dinah	PROPN
vous	vous	PRON
a	avoir	AUX
mystifié	mystifier	VERB
,	,	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
fait	faire	VERB
rire	rire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
succès	succès	NOUN
que	que	PRON
aucun	aucun	DET
de	de	ADP
vous	vous	PRON
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
depuis	depuis	ADP
treize	treize	NUM
ans	an	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
devez	devoir	VERB
à	à	ADP
Bianchon	Bianchon	PROPN
,	,	PUNCTclause
car	car	CCONJ
