# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC66
# creator = Balzac, Honoré de
# created = 1835
# modified = 1845
# title = Melmoth réconcilié. Études philosophiques

un	un	DET
endroit	endroit	NOUN
où	où	ADV
l'on	on	PRON
cote	coter	VERB
ce	ce	DET
que	que	SCONJ
valent	valoir	VERB
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
soupèse	soupeser	VERB
les	le	DET
peuples	peuple	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
juge	juger	VERB
les	le	DET
systèmes	système	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
gouvernements	gouvernement	NOUN
sont	être	AUX
rapportés	rapporter	VERB
à	à	ADP
la	le	DET
mesure	mesure	NOUN
de	de	DET
l'	le	NOUN
écu	écu	VERB
de	de	DET
cent	cent	NUM
sous	sou	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
idées	idée	NOUN
,	,	PUNCTclause
les	le	DET
croyances	croyance	NOUN
sont	être	AUX
chiffrées	chiffré	ADJ
,	,	PUNCTclause
où	où	ADV
tout	tout	ADJ
se	se	PRON
escompte	escompter	VERB
,	,	PUNCTclause
où	où	ADV
Dieu	Dieu	PROPN
même	même	ADV
emprunte	emprunter	VERB
et	et	CCONJ
donne	donner	VERB
en	en	ADP
garantie	garantie	NOUN
ses	son	DET
revenus	revenu	NOUN
de	de	DET
âmes	âme	NOUN
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
pape	pape	NOUN
y	y	PRON
a	avoir	VERB
son	son	DET
compte	compte	NOUN
courant	courant	ADP
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
puis	puis	CCONJ
trouver	trouver	VERB
une	un	DET
âme	âme	NOUN
à	à	ADP
négocier	négocier	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Castanier	Castanier	PROPN
alla	aller	VERB
joyeux	joyeux	ADJ
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
en	en	ADP
pensant	penser	VERB
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
trafiquer	trafiquer	VERB
de	de	DET
une	un	PRON
âme	âme	ADP
comme	comme	ADP
on	on	PRON
y	y	PRON
commerce	commercer	VERB
des	un	DET
fonds	fond	NOUN
publics	public	ADJ
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
ordinaire	ordinaire	ADJ
aurait	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
se	se	PRON
y	y	AUX
moquât	moquer	VERB
de	de	DET
lui	lui	PRON
;	;	PUNCTclause
mais	mais	CCONJ
Castanier	Castanier	PROPN
savait	savoir	VERB
par	par	ADP
expérience	expérience	NOUN
que	que	SCONJ
tout	tout	ADJ
est	être	AUX
sérieux	sérieux	ADJ
pour	pour	ADP
l'	le	DET
homme	homme	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
Semblable	semblable	ADJ
au	au	ADP_DET
condamné	condamné	NOUN
à	à	ADP
mort	mort	NOUN
qui	qui	PRON
écouterait	écouter	VERB
un	un	DET
fou	fou	NOUN
si	si	SCONJ
il	il	PRON
venait	venir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
en	en	ADP
prononçant	prononcer	VERB
de	de	DET
absurdes	absurde	NOUN
paroles	parole	NOUN
il	il	PRON
pourrait	pouvoir	VERB
se	se	PRON
envoler	envoler	VERB
à travers	à travers	ADP
la	le	DET
serrure	serrure	NOUN
de	de	DET
sa	son	AUX
porte	porter	VERB
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
souffre	souffrir	VERB
est	être	AUX
crédule	crédule	ADJ
et	et	CCONJ
ne	ne	ADV
abandonne	abandonner	VERB
une	un	DET
idée	idée	NOUN
que	que	SCONJ
quand	quand	SCONJ
elle	elle	PRON
a	avoir	AUX
failli	failli	NOUN
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
branche	branche	NOUN
qui	qui	PRON
a	avoir	AUX
cassé	casser	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
du	du	ADP_DET
nageur	nageur	NOUN
entraîné	entraîner	VERB
.	.	PUNCTsent
Vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
Castanier	Castanier	PROPN
parut	paraître	VERB
dans	dans	ADP
les	le	DET
groupes	groupe	NOUN
qui	qui	PRON
se	se	PRON
formaient	former	VERB
après	après	ADP
la	le	DET
fermeture	fermeture	NOUN
du	du	ADP_DET
cours	cours	NOUN
des	un	ADP_DET
effets	effet	NOUN
publics	public	ADJ
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
se	se	PRON
faisaient	faire	AUX
alors	alors	ADV
les	le	DET
négociations	négociation	NOUN
des	un	ADP_DET
effets	effet	NOUN
particuliers	particulier	ADJ
et	et	CCONJ
les	le	DET
affaires	affaire	NOUN
purement	purement	ADV
commerciales	commercial	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
connu	connaître	VERB
de	de	DET
quelques	quelque	NOUN
négociants	négociant	NOUN
,	,	PUNCTclause
et	et	CCONJ
pouvait	pouvoir	VERB
,	,	PUNCTclause
en	en	ADP
feignant	feindre	VERB
de	de	DET
chercher	chercher	NOUN
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
écouter	écouter	VERB
les	le	DET
bruits	bruit	NOUN
qui	qui	PRON
couraient	courir	VERB
sur	sur	ADP
les	le	DET
gens	gens	NOUN
embarrassés	embarrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Plus	plus	ADV
souvent	souvent	ADV
,	,	PUNCTclause
mon	mon	DET
petit	petit	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
te	te	VERB
négocierai	négocier	VERB
du	du	ADP_DET
Claparon	Claparon	PROPN
et	et	CCONJ
compagnie	compagnie	NOUN
!	!	PUNCTsent
Ils	ils	PRON
ont	avoir	AUX
laissé	laisser	VERB
remporter	remporter	VERB
par	par	ADP
le	le	DET
garçon	garçon	NOUN
de	de	DET
la	le	AUX
Banque	banque	NOUN
les	le	DET
effets	effet	NOUN
de	de	DET
leur	leur	DET
paiement	paiement	NOUN
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
gros	gros	ADJ
banquier	banquier	NOUN
dans	dans	ADP
son	son	DET
langage	langage	NOUN
sans	sans	ADP
façon	façon	NOUN
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	ADJ
en	en	ADP
as	as	NOUN
,	,	PUNCTclause
garde	garde	NOUN
le	le	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
Claparon	Claparon	PROPN
était	être	AUX
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
en	en	ADP
grande	grand	ADJ
conférence	conférence	NOUN
avec	avec	ADP
un	un	DET
homme	homme	NOUN
connu	connaître	VERB
pour	pour	ADP
faire	faire	AUX
des	un	DET
escomptes	escompte	NOUN
usuraires	usuraire	ADJ
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
Castanier	Castanier	PROPN
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
Claparon	Claparon	PROPN
,	,	PUNCTclause
négociant	négocier	VERB
connu	connaître	VERB
pour	pour	ADP
hasarder	hasarder	VERB
de	de	DET
grands	grand	ADJ
coups	coup	NOUN
qui	qui	PRON
pouvaient	pouvoir	VERB
aussi	aussi	ADV
bien	bien	ADV
le	le	DET
ruiner	ruiner	NOUN
que	que	SCONJ
l'	le	DET
enrichir	enrichir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
Claparon	Claparon	PROPN
fut	être	AUX
abordé	aborder	VERB
par	par	ADP
Castanier	Castanier	PROPN
,	,	PUNCTclause
le	le	DET
marchand	marchand	NOUN
de	de	DET
argent	argent	NOUN
venait	venir	VERB
de	de	DET
le	le:PRON	PRON
quitter	quitter	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
spéculateur	spéculateur	NOUN
avait	avoir	AUX
laissé	laisser	VERB
échapper	échapper	VERB
un	un	DET
geste	geste	NOUN
de	de	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
Claparon	Claparon	PROPN
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
payer	payer	VERB
à	à	ADP
la	le	DET
Banque	banque	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
quatre	quatre	NUM
heures	heure	NOUN
;	;	PUNCTclause
cela	cela	PRON
se	se	PRON
sait	savoir	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
le	le	DET
temps	temps	NOUN
de	de	DET
arranger	arranger	NOUN
notre	notre	DET
petite	petit	ADJ
faillite	faillite	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Castanier	Castanier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
plus	plus	ADV
bas	bas	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
caissier	caissier	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
vous	vous	PRON
proposais	proposer	VERB
une	un	DET
affaire	affaire	NOUN
où	où	ADV
vous	vous	PRON
pourriez	pouvoir	VERB
ramasser	ramasser	VERB
autant	autant	ADV
de	de	DET
or	or	NOUN
que	que	SCONJ
vous	vous	PRON
en	en	PRON
voudriez	vouloir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
ne	ne	ADV
paierait	payer	VERB
pas	pas	ADV
mes	mon	DET
dettes	dette	NOUN
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
de	de	DET
affaire	affaire	NOUN
qui	qui	PRON
ne	ne	ADV
veuille	vouloir	VERB
un	un	DET
temps	temps	NOUN
de	de	DET
cuisson	cuisson	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
une	un	DET
affaire	affaire	NOUN
qui	qui	PRON
vous	vous	PRON
les	le:PRON	PRON
ferait	faire	AUX
payer	payer	VERB
en	en	ADP
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Castanier	Castanier	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
vous	vous	PRON
obligerait	obliger	VERB
à	à	ADP
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
vendre	vendre	VERB
votre	votre	DET
part	part	NOUN
du	du	ADP_DET
paradis	paradis	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
une	un	DET
affaire	affaire	NOUN
comme	comme	ADP
une	un	DET
autre	autre	ADJ
?	?	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
tous	tout	ADJ
actionnaires	actionnaire	NOUN
dans	dans	ADP
la	le	DET
grande	grand	ADJ
entreprise	entreprise	NOUN
de	de	DET
l'	le	NOUN
éternité	éternité	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
que	que	SCONJ
je	je	PRON
suis	être	AUX
homme	homme	NOUN
à	à	ADP
vous	vous	PRON
souffleter	souffleter	VERB
?…	?…	PUNCTsent
dit	dire	VERB
Claparon	Claparon	PROPN
irrité	irriter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
permis	permettre	VERB
de	de	DET
faire	faire	AUX
de	de	DET
sottes	sot	NOUN
plaisanteries	plaisanterie	VERB
à	à	ADP
un	un	DET
homme	homme	NOUN
dans	dans	ADP
le	le	DET
malheur	malheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
parle	parler	VERB
sérieusement	sérieusement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Castanier	Castanier	PROPN
en	en	ADP
prenant	prendre	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
un	un	DET
paquet	paquet	NOUN
de	de	DET
billets	billet	NOUN
de	de	DET
banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
dit	dire	VERB
Claparon	Claparon	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vendrais	vendre	VERB
pas	pas	ADV
mon	mon	DET
âme	âme	NOUN
au	au	ADP_DET
diable	diable	NOUN
pour	pour	ADP
une	un	DET
misère	misère	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	DET
cinq	cinq	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
aller	aller	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
vous	vous	PRON
parle	parler	VERB
de	de	DET
lésiner	lésiner	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
brusquement	brusquement	ADV
Castanier	Castanier	PROPN
.	.	PUNCTsent
Vous	vous	PRON
auriez	avoir	VERB
plus	plus	ADV
de	de	DET
or	or	NOUN
que	que	SCONJ
ne	ne	ADV
en	en	PRON
peuvent	pouvoir	VERB
contenir	contenir	VERB
les	le	DET
caves	cave	NOUN
de	de	DET
la	le	AUX
Banque	banque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
tendit	tendre	VERB
une	un	DET
masse	masse	NOUN
de	de	DET
billets	billet	NOUN
qui	qui	PRON
décida	décider	VERB
le	le	DET
spéculateur	spéculateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fait	faire	AUX
!	!	PUNCTsent
dit	dire	VERB
Claparon	Claparon	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
comment	comment	ADV
se	se	PRON
y	y	PRON
prendre	prendre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	NOUN
là-bas	là-bas	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
personne	personne:PRON	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Castanier	Castanier	PROPN
en	en	ADP
montrant	montrer	VERB
un	un	DET
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
cour	cour	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Claparon	Claparon	PROPN
et	et	CCONJ
son	son	DET
tentateur	tentateur	NOUN
échangèrent	échanger	VERB
quelques	quelque	DET
paroles	parole	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
le	le	DET
visage	visage	NOUN
tourné	tourner	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
.	.	PUNCTsent
Aucune	aucun	DET
des	un	NOUN
personnes	personne	ADJ
qui	qui	PRON
les	le:PRON	PRON
avaient	avoir	AUX
remarqués	remarquer	VERB
ne	ne	ADV
devina	deviner	VERB
l'	le	DET
objet	objet	NOUN
de	de	DET
cet	ce	NOUN
à	à	ADP
parte	partir	NOUN
,	,	PUNCTclause
quoique	quoique	PRON
elles	elles	PRON
fussent	être	VERB
assez	assez	ADV
vivement	vivement	ADV
intriguées	intriguer	VERB
par	par	ADP
la	le	DET
bizarrerie	bizarrerie	NOUN
des	un	ADP_DET
gestes	geste	NOUN
que	que	SCONJ
firent	faire	AUX
les	le	DET
deux	deux	NUM
parties	partie	NOUN
contractantes	contractant	ADJ
.	.	PUNCTsent
Quand	quand	SCONJ
Castanier	Castanier	PROPN
revint	revenir	VERB
,	,	PUNCTclause
une	un	DET
clameur	clameur	NOUN
de	de	DET
étonnement	étonnement	NOUN
échappa	échapper	VERB
aux	au	ADP_DET
boursiers	boursier	NOUN
.	.	PUNCTsent
Comme	comme	CCONJ
dans	dans	ADP
les	le	DET
assemblées	assemblée	NOUN
françaises	français	ADJ
où	où	ADV
le	le	DET
moindre	moindre	ADJ
événement	événement	NOUN
distrait	distraire	VERB
aussitôt	aussitôt	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
visages	visage	NOUN
se	se	PRON
tournèrent	tourner	VERB
vers	vers	ADP
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
excitaient	exciter	VERB
cette	ce	DET
rumeur	rumeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
ne	ne	ADV
vit	vivre	VERB
pas	pas	ADV
sans	sans	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
effroi	effroi	NOUN
le	le	DET
changement	changement	NOUN
opéré	opérer	VERB
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
À	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
promène	promener	VERB
en	en	ADP
causant	causer	VERB
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
composent	composer	VERB
la	le	DET
foule	foule	NOUN
se	se	PRON
sont	être	AUX
bientôt	bientôt	ADV
reconnus	reconnaître	VERB
et	et	CCONJ
observés	observé	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
Bourse	bourse	NOUN
est	être	AUX
comme	comme	ADP
une	un	DET
grande	grand	ADJ
table	table	NOUN
de	de	DET
bouillotte	bouillotte	NOUN
où	où	ADV
les	le	DET
habiles	habile	NOUN
savent	savoir	VERB
deviner	deviner	VERB
le	le	DET
jeu	jeu	NOUN
de	de	DET
un	un	NUM
homme	homme	NOUN
et	et	CCONJ
l'	le	DET
état	état	NOUN
de	de	DET
sa	son	AUX
caisse	caisse	NOUN
d'après	d'après	ADP
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
avait	avoir	VERB
donc	donc	ADV
remarqué	remarquer	VERB
la	le	DET
figure	figure	NOUN
de	de	DET
Claparon	Claparon	PROPN
et	et	CCONJ
celle	celle	PRON
de	de	DET
Castanier	Castanier	PROPN
.	.	PUNCTsent
Celui	celui	PRON
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
Irlandais	Irlandais	PROPN
,	,	PUNCTclause
était	être	AUX
nerveux	nerveux	ADJ
et	et	CCONJ
puissant	puissant	ADJ
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
brillaient	briller	VERB
,	,	PUNCTclause
sa	son	DET
carnation	carnation	NOUN
avait	avoir	AUX
de	de	DET
la	le:PRON	PRON
vigueur	vigueur	VERB
.	.	PUNCTsent
Chacun	chacun	PRON
se	se	PRON
était	être	AUX
émerveillé	émerveiller	VERB
de	de	DET
cette	ce	NOUN
figure	figurer	VERB
majestueusement	majestueusement	ADV
terrible	terrible	ADJ
en	en	ADP
se	se	PRON
demandant	demander	VERB
où	où	ADV
ce	ce	DET
bon	bon	ADJ
Castanier	Castanier	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
prise	prendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Castanier	Castanier	PROPN
,	,	PUNCTclause
dépouillé	dépouiller	VERB
de	de	DET
son	son	NOUN
pouvoir	pouvoir	VERB
,	,	PUNCTclause
apparaissait	apparaître	VERB
fané	faner	VERB
,	,	PUNCTclause
ridé	rider	VERB
,	,	PUNCTclause
vieilli	vieillir	VERB
,	,	PUNCTclause
débile	débile	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
en	en	ADP
entraînant	entraîner	VERB
Claparon	Claparon	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
malade	malade	NOUN
en proie à	en proie à	ADP
un	un	DET
accès	accès	NOUN
de	de	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
comme	comme	ADP
un	un	DET
thériaki	thériaki	NOUN
dans	dans	ADP
le	le	DET
moment	moment	NOUN
de	de	DET
exaltation	exaltation	NOUN
que	que	ADV
lui	lui	PRON
donne	donner	VERB
l'	le	DET
opium	opium	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
revenant	revenir	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
dans	dans	ADP
l'	le	DET
état	état	NOUN
de	de	DET
abattement	abattement	NOUN
qui	qui	PRON
suit	suivre	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
lequel	lequel	PRON
les	le	DET
malades	malade	NOUN
expirent	expirer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
l'	le	DET
affreuse	affreux	NOUN
prostration	prostration	ADJ
que	que	SCONJ
causent	causer	VERB
les	le	DET
jouissances	jouissance	NOUN
excessives	excessif	ADJ
du	du	ADP_DET
narcotisme	narcotisme	NOUN
.	.	PUNCTsent
l'	le	DET
esprit	esprit	NOUN
infernal	infernal	ADJ
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
supporter	supporter	VERB
ses	son	DET
grandes	grand	ADJ
débauches	débaucher	VERB
était	être	AUX
disparu	disparaître	VERB
;	;	PUNCTclause
le	le	DET
corps	corps	NOUN
se	se	PRON
trouvait	trouver	VERB
seul	seul	ADJ
,	,	PUNCTclause
épuisé	épuiser	VERB
,	,	PUNCTclause
sans	sans	ADP
secours	secours	NOUN
,	,	PUNCTclause
sans	sans	ADP
appui	appui	NOUN
contre	contre	ADP
les	le	DET
assauts	assaut	NOUN
des	un	ADP_DET
remords	remords	NOUN
et	et	CCONJ
le	le	DET
poids	poids	NOUN
de	de	DET
un	un	NUM
vrai	vrai	ADJ
repentir	repentir	VERB
.	.	PUNCTsent
Claparon	Claparon	PROPN
,	,	PUNCTclause
de	de	DET
qui	qui	PRON
chacun	chacun	PRON
avait	avoir	VERB
deviné	deviner	VERB
les	le	DET
angoisses	angoisse	NOUN
,	,	PUNCTclause
reparaissait	reparaître	VERB
au contraire	au contraire	ADV
avec	avec	ADP
des	un	DET
yeux	œil	NOUN
éclatants	éclatant	ADJ
et	et	CCONJ
portait	porter	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
la	le	DET
fierté	fierté	NOUN
de	de	DET
Lucifer	Lucifer	PROPN
.	.	PUNCTsent
La	le	DET
faillite	faillite	NOUN
avait	avoir	AUX
passé	passé	ADP
de	de	DET
un	un	NUM
visage	visage	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
crever	crever	VERB
en	en	ADP
paix	paix	NOUN
,	,	PUNCTclause
mon	mon	DET
vieux	vieux	ADJ
,	,	PUNCTclause
dit	dire	VERB
Claparon	Claparon	PROPN
à	à	ADP
Castanier	Castanier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Par	par	NOUN
grâce	grâce	NOUN
,	,	PUNCTclause
envoyez	envoyer	AUX
moi	moi	PRON
chercher	chercher	VERB
une	un	DET
voiture	voiture	NOUN
et	et	CCONJ
un	un	DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
le	le	DET
vicaire	vicaire	NOUN
de	de	DET
Saint-Sulpice	Saint-Sulpice	PROPN
,	,	PUNCTclause
lui	lui	PRON
répondit	répondre	VERB
l'	le	DET
ancien	ancien	ADJ
dragon	dragon	NOUN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
sur	sur	ADP
une	un	DET
borne	borne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
mot	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Un	un	DET
prêtre	prêtre	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
fut	être	AUX
entendu	entendre	VERB
par	par	ADP
plusieurs	plusieurs	DET
personnes	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
fit	faire	AUX
naître	naître	VERB
un	un	DET
brouhaha	brouhaha	NOUN
goguenard	goguenard	ADJ
que	que	SCONJ
poussèrent	pousser	VERB
les	le	DET
boursiers	boursier	NOUN
,	,	PUNCTclause
tous	tout	ADJ
gens	gens	NOUN
qui	qui	PRON
réservent	réserver	VERB
leur	leur	DET
foi	foi	NOUN
pour	pour	ADP
croire	croire	VERB
que	que	SCONJ
un	un	DET
chiffon	chiffon	NOUN
de	de	DET
papier	papier	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
une	un	DET
inscription	inscription	NOUN
,	,	PUNCTclause
vaut	valoir	VERB
un	un	DET
domaine	domaine	NOUN
.	.	PUNCTsent
Le	le	DET
Grand-livre	Grand-livre	PROPN
est	être	AUX
leur	leur	DET
Bible	bible	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aurai	avoir	AUX
je	je	PRON
le	le	DET
temps	temps	NOUN
de	de	DET
me	me	NOUN
repentir	repentir	VERB
?	?	PUNCTsent
se	se	PRON
dit	dire	VERB
Castanier	Castanier	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
lamentable	lamentable	ADJ
qui	qui	PRON
frappa	frapper	VERB
Claparon	Claparon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
fiacre	fiacre	NOUN
emporta	emporter	VERB
le	le	DET
moribond	moribond	NOUN
.	.	PUNCTsent
Le	le	DET
spéculateur	spéculateur	NOUN
alla	aller	VERB
promptement	promptement	ADV
payer	payer	VERB
ses	son	DET
effets	effet	NOUN
à	à	ADP
la	le	DET
Banque	banque	NOUN
.	.	PUNCTsent
l'	le	DET
impression	impression	NOUN
produite	produire	VERB
par	par	ADP
le	le	DET
soudain	soudain	NOUN
changement	changement	NOUN
de	de	DET
physionomie	physionomie	NOUN
de	de	DET
ces	ce	NOUN
deux	deux	NUM
hommes	homme	NOUN
fut	être	AUX
effacée	effacer	VERB
dans	dans	ADP
la	le	DET
foule	foule	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
sillon	sillon	NOUN
de	de	DET
vaisseau	vaisseau	NOUN
se	se	PRON
efface	effacer	VERB
sur	sur	ADP
la	le	DET
mer	mer	NOUN
.	.	PUNCTsent
Une	un	DET
nouvelle	nouveau	ADJ
de	de	DET
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
excita	exciter	VERB
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
monde	monde	NOUN
négociant	négocier	VERB
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
heure	heure	NOUN
où	où	ADV
