# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC09
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = Une double famille. Études de mœurs. Scènes de la vie privée

,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
beaucoup	beaucoup	ADV
plu	pleuvoir	VERB
ce	ce	DET
soir	soir	NOUN
à	à	ADP
l'	le	DET
Archi-Chancelier	Archi-Chancelier	PROPN
.	.	PUNCTsent
Entrez	entrer	VERB
dans	dans	ADP
la	le	DET
magistrature	magistrature	NOUN
du	du	ADP_DET
parquet	parquet	NOUN
,	,	PUNCTclause
nous	nous	PRON
manquons	manquer	VERB
de	de	DET
sujets	sujet	NOUN
.	.	PUNCTsent
Le	le	DET
neveu	neveu	NOUN
de	de	DET
un	un	PRON
homme	homme	NOUN
à	à	ADP
qui	qui	PRON
Cambacérès	Cambacérès	PROPN
et	et	CCONJ
moi	moi	PRON
nous	nous	PRON
portons	porter	VERB
le	le	DET
plus	plus	ADV
vif	vif	ADJ
intérêt	intérêt	NOUN
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
rester	rester	VERB
avocat	avocat	NOUN
faute de	faute de	ADP
protection	protection	NOUN
.	.	PUNCTsent
Votre	votre	DET
oncle	oncle	NOUN
nous	nous	PRON
a	avoir	AUX
aidés	aider	VERB
à	à	ADP
traverser	traverser	VERB
des	un	DET
temps	temps	NOUN
bien	bien	ADV
orageux	orageux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
sortes	sorte	NOUN
de	de	DET
services	service	NOUN
ne	ne	ADV
se	se	PRON
oublient	oublier	VERB
pas	pas	ADV
.	.	PUNCTsent
Le	le	DET
ministre	ministre	NOUN
se	se	PRON
tut	taire	VERB
pendant	pendant	ADP
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
avant	avant	ADP
peu	peu	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
trois	trois	NUM
places	place	NOUN
vacantes	vacant	ADJ
au	au	ADP_DET
tribunal	tribunal	NOUN
de	de	DET
première	premier	ADJ
instance	instance	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
cour	cour	NOUN
impériale	impérial	ADJ
de	de	DET
Paris	Paris	PROPN
,	,	PUNCTclause
venez	venir	VERB
alors	alors	ADV
me	me	PRON
voir	voir	AUX
,	,	PUNCTclause
et	et	CCONJ
choisissez	choisir	VERB
celle	celle	PRON
qui	qui	PRON
vous	vous	PRON
conviendra	convenir	VERB
.	.	PUNCTsent
Jusque	jusque	ADP
travaillez	travailler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
vous	vous	PRON
présentez	présenter	VERB
point	point	ADV
à	à	ADP
mes	mon	DET
audiences	audience	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
accablé	accabler	VERB
de	de	DET
travail	travail	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
vos	vos	DET
concurrents	concurrent	NOUN
devineraient	deviner	VERB
vos	vos	DET
intentions	intenter	VERB
et	et	CCONJ
pourraient	pouvoir	VERB
vous	vous	PRON
nuire	nuire	VERB
auprès	auprès	ADV
du	du	ADP_DET
patron	patron	NOUN
.	.	PUNCTsent
Cambacérès	Cambacérès	PROPN
et	et	CCONJ
moi	moi	PRON
en	en	PRON
ne	ne	ADV
vous	vous	PRON
disant	dire	VERB
pas	pas	ADV
un	un	DET
mot	mot	NOUN
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
nous	nous	PRON
vous	vous	PRON
avons	avoir	AUX
garanti	garantir	VERB
des	un	DET
dangers	danger	NOUN
de	de	DET
la	le	AUX
faveur	faveur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
le	le	DET
ministre	ministre	NOUN
acheva	achever	VERB
ces	ce	DET
derniers	dernier	ADJ
mots	mot	NOUN
,	,	PUNCTclause
la	le	DET
voiture	voiture	NOUN
se	se	PRON
arrêtait	arrêter	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
des	un	ADP_DET
Augustins	Augustins	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
avocat	avocat	NOUN
remercia	remercier	VERB
son	son	DET
généreux	généreux	ADJ
protecteur	protecteur	NOUN
avec	avec	ADP
une	un	DET
effusion	effusion	NOUN
de	de	DET
cœur	cœur	NOUN
assez	assez	ADV
vive	vif	ADJ
des	un	ADP_DET
deux	deux	NUM
places	place	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
accordées	accorder	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
frapper	frapper	VERB
rudement	rudement	ADV
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
bise	bise	NOUN
sifflait	siffler	VERB
avec	avec	ADP
rigueur	rigueur	NOUN
sur	sur	ADP
ses	son	DET
mollets	mollet	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
un	un	DET
vieux	vieux	ADJ
portier	portier	NOUN
tira	tirer	VERB
le	le	DET
cordon	cordon	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
l'	le	DET
avocat	avocat	NOUN
passa	passer	VERB
devant	devant	ADP
la	le	DET
loge	loge	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Granville	Granville	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
cria	crier	DET
il	il	PRON
de	de	DET
une	un	PRON
voix	voix	NOUN
enrouée	enrouer	VERB
.	.	PUNCTsent
Le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
prit	prendre	VERB
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâcha	tâcher	VERB
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
froid	froid	NOUN
,	,	PUNCTclause
de	de	DET
en	en	NOUN
lire	lire	VERB
l'	le	DET
écriture	écriture	NOUN
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	DET
un	un	PRON
pâle	pâle	ADJ
réverbère	réverbère	ADJ
dont	dont	PRON
la	le	DET
mèche	mèche	NOUN
était	être	AUX
sur le point de	sur le point de	ADP
expirer	expirer	VERB
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	DET
mon	mon	NOUN
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en	en	PRON
prenant	prendre	VERB
son	son	DET
bougeoir	bougeoir	NOUN
que	que	SCONJ
le	le	DET
portier	portier	NOUN
finit	finir	VERB
par	par	ADP
allumer	allumer	VERB
.	.	PUNCTsent
Et	et	CCONJ
il	il	PRON
monta	monter	VERB
rapidement	rapidement	ADV
dans	dans	ADP
son	son	DET
appartement	appartement	NOUN
pour	pour	ADP
y	y	PRON
lire	lire	VERB
la	le	DET
lettre	lettre	NOUN
suivante	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Prends	prendre	NOUN
le	le	ADP
courrier	courrier	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
tu	tu	ADJ
peux	pouvoir	VERB
arriver	arriver	VERB
promptement	promptement	ADV
ici	ici	ADV
,	,	PUNCTclause
ta	ton	DET
fortune	fortune	NOUN
est	être	AUX
faite	faire	AUX
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
Bontems	Bontems	PROPN
a	avoir	AUX
perdu	perdu	NOUN
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
la	le	DET
voilà	voilà	VERB
fille	fille	NOUN
unique	unique	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
savons	savoir	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
te	te	VERB
hait	haïr	VERB
pas	pas	ADV
.	.	PUNCTsent
Maintenant	maintenant	ADV
,	,	PUNCTclause
madame	madame	NOUN
Bontems	Bontems	PROPN
peut	pouvoir	VERB
lui	lui	PRON
laisser	laisser	VERB
à peu près	à peu près	ADV
quarante	quarante	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	DET
rentes	rente	NOUN
,	,	PUNCTclause
outre	outre	ADP
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
donnera	donner	VERB
en	en	ADP
dot	dot	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
préparé	préparer	VERB
les	le	DET
voies	voie	NOUN
.	.	PUNCTsent
Nos	nos	DET
amis	ami	NOUN
se	se	PRON
étonneront	étonner	VERB
de	de	DET
voir	voir	AUX
de	de	DET
anciens	ancien	ADJ
nobles	noble	NOUN
se	se	PRON
allier	allier	VERB
à	à	ADP
la	le	DET
famille	famille	NOUN
Bontems	Bontems	PROPN
.	.	PUNCTsent
Le	le	DET
père	père	NOUN
Bontems	Bontems	PROPN
a	avoir	AUX
été	être	AUX
un	un	DET
bonnet	bonnet	NOUN
rouge	rouge	ADJ
foncé	foncer	VERB
qui	qui	PRON
possédait	posséder	VERB
force	force	NOUN
biens	bien	ADJ
nationaux	national	ADJ
achetés	acheter	VERB
à	à	ADP
vil	vil	X
prix	prix	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
d'abord	d'abord	ADV
il	il	PRON
ne	ne	ADV
a	avoir	AUX
eu	avoir	VERB
que	que	SCONJ
des	un	DET
prés	pré	NOUN
de	de	DET
moines	moine	NOUN
qui	qui	PRON
ne	ne	ADV
reviendront	revenir	VERB
jamais	jamais	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
as	as	NOUN
déjà	déjà	ADV
dérogé	déroger	VERB
en	en	ADP
te	te	NOUN
faisant	faire	AUX
avocat	avocat	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
nous	nous	PRON
reculerions	reculer	VERB
devant	devant	ADP
une	un	DET
autre	autre	ADJ
concession	concession	NOUN
aux	au	ADP_DET
idées	idée	NOUN
actuelles	actuel	ADJ
.	.	PUNCTsent
La	le	DET
petite	petit	ADJ
aura	avoir	VERB
trois	trois	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
en	en	ADP
donne	donner	VERB
cent	cent	NUM
,	,	PUNCTclause
le	le	DET
bien	bien	NOUN
de	de	DET
ta	ton	NOUN
mère	mère	NOUN
doit	devoir	VERB
valoir	valoir	VERB
cinquante	cinquante	NUM
mille	mille	NUM
écus	écu	NOUN
ou	ou	CCONJ
à peu près	à peu près	ADV
,	,	PUNCTclause
je	je	PRON
te	te	VERB
vois	voir	NOUN
donc	donc	ADV
en	en	ADP
position	position	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
fils	fils	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
veux	vouloir	NOUN
te	te	ADJ
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
magistrature	magistrature	NOUN
,	,	PUNCTclause
de	de	DET
devenir	devenir	NOUN
sénateur	sénateur	NOUN
tout	tout	ADJ
comme	comme	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Mon	mon	DET
beau-frère	beau-frère	NOUN
le	le	DET
Conseiller	conseiller	NOUN
de	de	DET
État	état	NOUN
ne	ne	ADV
te	te	VERB
donnera	donner	VERB
pas	pas	ADV
un	un	DET
coups de main	coups de main	NOUN
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
par exemple	par exemple	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
marié	marier	VERB
,	,	PUNCTclause
sa	son	DET
succession	succession	NOUN
te	te	ADJ
reviendra	revenir	VERB
un	un	DET
jour	jour	NOUN
:	:	PUNCTclause
si	si	SCONJ
tu	tu	ADJ
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
sénateur	sénateur	NOUN
de	de	DET
ton	ton	NOUN
chef	chef	NOUN
,	,	PUNCTclause
tu	tu	ADJ
aurais	avoir	AUX
donc	donc	ADV
sa	son	DET
survivance	survivance	NOUN
.	.	PUNCTsent
De	de	DET
là	là	ADV
tu	tu	ADJ
seras	être	NOUN
juché	jucher	VERB
assez	assez	ADV
haut	haut	ADJ
pour	pour	ADP
voir	voir	AUX
venir	venir	VERB
les	le	DET
événements	événement	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	VERB
embrasse	embrasse	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
jeune	jeune	ADJ
de	de	DET
Granville	Granville	PROPN
se	se	PRON
coucha	coucher	VERB
donc	donc	ADV
en	en	ADP
faisant	faire	AUX
mille	mille	NUM
projets	projet	NOUN
plus	plus	ADV
beaux	beau	ADJ
les	le	DET
uns	un	PRON
que	que	SCONJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Puissamment	puissamment	CCONJ
protégé	protéger	VERB
par	par	ADP
l'	le	DET
Archi-Chancelier	Archi-Chancelier	PROPN
,	,	PUNCTclause
par	par	ADP
le	le	DET
Grand-Juge	Grand-Juge	PROPN
et	et	CCONJ
par	par	ADP
son	son	DET
oncle	oncle	NOUN
maternel	maternel	ADJ
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
rédacteurs	rédacteur	NOUN
du	du	ADP_DET
Code	code	NOUN
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
débuter	débuter	VERB
dans	dans	ADP
un	un	DET
poste	poste	NOUN
envié	envier	VERB
,	,	PUNCTclause
devant	devant	ADP
la	le	DET
première	premier	ADJ
Cour	cour	NOUN
de	de	DET
l'	le	NOUN
Empire	empire	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
voyait	voir	VERB
membre	membre	NOUN
de	de	DET
ce	ce	NOUN
parquet	parquet	ADJ
où	où	ADV
Napoléon	Napoléon	PROPN
choisissait	choisir	VERB
les	le	DET
hauts	haut	ADJ
fonctionnaires	fonctionnaire	NOUN
de	de	DET
son	son	NOUN
Empire	empire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
présentait	présenter	VERB
de plus	de plus	ADV
une	un	DET
fortune	fortune	NOUN
assez	assez	ADV
brillante	brillant	ADJ
pour	pour	ADP
l'	le	DET
aider	aider	NOUN
à	à	ADP
soutenir	soutenir	VERB
son	son	DET
rang	rang	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
suffi	suffire	VERB
le	le	DET
chétif	chétif	NOUN
revenu	revenir	VERB
de	de	DET
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
que	que	ADV
lui	lui	PRON
donnait	donner	VERB
une	un	DET
terre	terre	NOUN
recueillie	recueillir	VERB
par	par	ADP
lui	lui	PRON
dans	dans	ADP
la	le	DET
succession	succession	NOUN
de	de	DET
sa	son	NOUN
mère	mère	NOUN
.	.	PUNCTsent
Pour	pour	ADP
compléter	compléter	VERB
ses	son	DET
rêves	rêve	NOUN
de	de	DET
ambition	ambition	NOUN
par	par	ADP
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
il	il	PRON
évoqua	évoquer	VERB
la	le	DET
figure	figure	NOUN
naïve	naïf	ADJ
de	de	DET
mademoiselle	mademoiselle	NOUN
Angélique	Angélique	PROPN
Bontems	Bontems	PROPN
,	,	PUNCTclause
la	le	DET
compagne	compagne	NOUN
des	un	ADP_DET
jeux	jeu	NOUN
de	de	DET
son	son	NOUN
enfance	enfance	NOUN
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
l'	le	DET
âge	âge	NOUN
de	de	DET
raison	raison	NOUN
,	,	PUNCTclause
son	son	DET
père	père	NOUN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
se	se	PRON
opposèrent	opposer	VERB
point	point	ADV
à	à	ADP
son	son	DET
intimité	intimité	NOUN
avec	avec	ADP
la	le	DET
jolie	joli	ADJ
fille	fille	NOUN
de	de	DET
leur	leur	DET
voisin	voisin	NOUN
de	de	DET
campagne	campagne	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
courtes	court	ADJ
apparitions	apparition	NOUN
que	que	SCONJ
les	le	DET
vacances	vacance	NOUN
lui	lui	PRON
laissaient	laisser	VERB
faire	faire	AUX
à	à	ADP
Bayeux	Bayeux	PROPN
,	,	PUNCTclause
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
entichés	enticher	VERB
de	de	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
se	se	PRON
aperçurent	apercevoir	VERB
de	de	DET
son	son	NOUN
amitié	amitié	NOUN
pour	pour	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ils	ils	PRON
lui	lui	PRON
défendirent	défendre	VERB
de	de	DET
penser	penser	NOUN
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
Granville	Granville	PROPN
ne	ne	ADV
avait	avoir	AUX
donc	donc	ADV
pu	pouvoir	VERB
voir	voir	AUX
que	que	ADV
par	par	ADP
moments	moment	NOUN
celle	celle	PRON
que	que	SCONJ
il	il	PRON
nommait	nommer	VERB
sa	son	DET
petite	petit	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Dans	dans	ADP
ces	ce	DET
moments	moment	NOUN
,	,	PUNCTclause
dérobés	dérober	VERB
à	à	ADP
l'	le	DET
active	actif	NOUN
surveillance	surveillance	NOUN
de	de	DET
leurs	leur	ADJ
familles	famille	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
échangèrent	échanger	VERB
ils	ils	PRON
de	de	DET
vagues	vague	NOUN
paroles	parole	ADJ
en passant	en passant	ADV
l'un	l'un	PRON
devant	devoir	VERB
l'autre	l'autre	PRON
dans	dans	ADP
l'	le	DET
église	église	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Leurs	leur	DET
plus	plus	ADV
beaux	beau	ADJ
jours	jour	NOUN
furent	être	AUX
ceux	ceux	PRON
où	où	ADV
,	,	PUNCTclause
réunis	réunir	VERB
par	par	ADP
l'une	l'une	PRON
de	de	DET
ces	ce	NOUN
fêtes	fête	ADJ
champêtres	champêtre	ADJ
nommées	nommer	VERB
en	en	ADP
Normandie	Normandie	PROPN
des	un	ADP_DET
assemblées	assemblée	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
examinèrent	examiner	VERB
furtivement	furtivement	ADV
et	et	CCONJ
en	en	ADP
perspective	perspective	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
ses	son	DET
dernières	dernier	ADJ
vacances	vacance	NOUN
,	,	PUNCTclause
Granville	Granville	PROPN
vit	vivre	VERB
deux fois	deux fois	ADV
Angélique	Angélique	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
regard	regard	NOUN
baissé	baissé	ADJ
,	,	PUNCTclause
l'	le	DET
attitude	attitude	NOUN
triste	triste	ADJ
de	de	DET
sa	son	ADJ
petite	petit	ADJ
femme	femme	NOUN
lui	lui	PRON
firent	faire	AUX
juger	juger	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
courbée	courber	VERB
sous	sous	ADP
quelque	quelque	DET
despotisme	despotisme	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
Arrivé	arriver	VERB
dès	dès	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
bureau	bureau	NOUN
des	un	ADP_DET
Messageries	messagerie	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
Notre-Dame-des-Victoires	Notre-Dame-des-Victoires	PROPN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
avocat	avocat	NOUN
trouva	trouver	VERB
heureusement	heureusement	ADV
une	un	DET
place	place	NOUN
dans	dans	ADP
la	le	DET
voiture	voiture	NOUN
qui	qui	PRON
partait	partir	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
pour	pour	ADP
la	le	DET
ville	ville	NOUN
de	de	DET
Caen	Caen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
avocat	avocat	NOUN
stagiaire	stagiaire	ADJ
ne	ne	ADV
revit	revoir	VERB
pas	pas	ADV
sans	sans	ADP
une	un	DET
émotion	émotion	NOUN
profonde	profond	ADJ
les	le	DET
clochers	clocher	NOUN
de	de	DET
la	le	AUX
cathédrale	cathédrale	NOUN
de	de	DET
Bayeux	Bayeux	PROPN
.	.	PUNCTsent
Aucune	aucun	DET
espérance	espérance	NOUN
de	de	DET
sa	son	SCONJ
vie	vie	NOUN
ne	ne	ADV
ayant	avoir	AUX
encore	encore	ADV
été	être	AUX
trompée	tromper	VERB
,	,	PUNCTclause
son	son	DET
cœur	cœur	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
aux	au	ADP_DET
beaux	beau	ADJ
sentiments	sentiment	NOUN
qui	qui	PRON
agitent	agiter	VERB
de	de	DET
jeunes	jeune	ADJ
âmes	âme	NOUN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
trop	trop	NOUN
long	long	ADJ
banquet	banquet	CCONJ
de	de	DET
allégresse	allégresse	NOUN
pour	pour	ADP
lequel	lequel	PRON
il	il	PRON
était	être	AUX
attendu	attendu	ADP
par	par	ADP
son	son	DET
père	père	NOUN
et	et	CCONJ
par	par	ADP
quelques	quelque	DET
amis	ami	NOUN
,	,	PUNCTclause
l'	le	DET
impatient	impatient	NOUN
jeune	jeune	ADJ
homme	homme	NOUN
fut	être	AUX
conduit	conduire	VERB
vers	vers	ADP
une	un	DET
certaine	certain	ADJ
maison	maison	NOUN
située	situer	VERB
rue	rue	NOUN
Teinture	Teinture	PROPN
,	,	PUNCTclause
et	et	CCONJ
bien	bien	ADV
connue	connaître	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
lui	lui	PRON
battit	battre	VERB
avec	avec	ADP
force	force	NOUN
quand	quand	SCONJ
son	son	DET
père	père	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
continuait	continuer	VERB
de	de	DET
appeler	appeler	NOUN
à	à	ADP
Bayeux	Bayeux	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Granville	Granville	PROPN
,	,	PUNCTclause
frappa	frapper	VERB
rudement	rudement	ADV
à	à	ADP
une	un	DET
porte cochère	porte cochère	NOUN
dont	dont	PRON
la	le	DET
peinture	peinture	NOUN
verte	vert	ADJ
tombait	tomber	VERB
par	par	ADP
écailles	écailler	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
environ	environ	ADV
quatre	quatre	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Une	un	DET
jeune	jeune	ADJ
servante	servant	NOUN
,	,	PUNCTclause
coiffée	coiffer	VERB
de	de	DET
un	un	NUM
bonnet	bonnet	NOUN
de	de	DET
coton	coton	NOUN
,	,	PUNCTclause
salua	saluer	VERB
les	le	DET
deux	deux	NUM
messieurs	messieurs	NOUN
par	par	ADP
une	un	DET
courte	court	ADJ
révérence	révérence	NOUN
,	,	PUNCTclause
et	et	CCONJ
répondit	répondre	VERB
que	que	SCONJ
ces	ce	DET
dames	dame	NOUN
allaient	aller	VERB
bientôt	bientôt	ADV
revenir	revenir	VERB
de	de	DET
vêpres	vêpres	ADJ
.	.	PUNCTsent
Le	le	DET
comte	comte	NOUN
et	et	CCONJ
son	son	DET
fils	fils	NOUN
entrèrent	entrer	VERB
dans	dans	ADP
une	un	DET
salle	salle	NOUN
basse	bas	ADJ
servant	servir	VERB
de	de	DET
salon	salon	NOUN
,	,	PUNCTclause
et	et	CCONJ
semblable	semblable	ADJ
au	au	ADP_DET
parloir	parloir	NOUN
de	de	DET
un	un	NUM
couvent	couvent	NOUN
.	.	PUNCTsent
Des	un	ADP_DET
lambris	lambris	NOUN
en	en	ADP
noyer	noyer	NOUN
poli	poli	ADJ
assombrissaient	assombrir	VERB
cette	ce	DET
pièce	pièce	NOUN
,	,	PUNCTclause
autour de	autour de	ADP
laquelle	laquelle	PRON
quelques	quelque	DET
chaises	chaise	NOUN
en	en	ADP
tapisserie	tapisserie	NOUN
et	et	CCONJ
de	de	DET
antiques	antique	NOUN
fauteuils	fauteuil	VERB
étaient	être	AUX
symétriquement	symétriquement	ADV
rangés	ranger	VERB
.	.	PUNCTsent
La	le	DET
cheminée	cheminée	NOUN
en	en	ADP
pierre	pierre	NOUN
ne	ne	ADV
avait	avoir	AUX
pour tout	pour tout	ADP
ornement	ornement	NOUN
que	que	SCONJ
une	un	DET
glace	glace	NOUN
verdâtre	verdâtre	ADJ
,	,	PUNCTclause
de	de	DET
chaque	chaque	NOUN
côté	côté	NOUN
de	de	DET
laquelle	laquelle	PRON
sortaient	sortir	VERB
les	le	DET
branches	branche	NOUN
contournées	contourner	VERB
de	de	DET
ces	ce	DET
anciens	ancien	ADJ
candélabres	candélabre	NOUN
fabriqués	fabriquer	VERB
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	DET
la	la	NUM
paix	paix	NOUN
de	de	DET
Utrecht	Utrecht	PROPN
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
boiserie	boiserie	NOUN
en face de	en face de	ADP
cette	ce	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
Granville	Granville	PROPN
aperçut	apercevoir	VERB
un	un	DET
énorme	énorme	ADJ
crucifix	crucifix	NOUN
de	de	DET
ébène	ébène	NOUN
et	et	CCONJ
de	de	DET
ivoire	ivoire	NOUN
entouré	entourer	VERB
de	de	DET
buis	buis	NOUN
bénit	bénir	VERB
.	.	PUNCTsent
quoique	quoique	PRON
éclairée	éclairer	VERB
par	par	ADP
trois	trois	NUM
croisées	croisé	NOUN
qui	qui	PRON
tiraient	tirer	VERB
leur	leur	DET
jour	jour	NOUN
de	de	DET
un	un	NUM
jardin	jardin	NOUN
de	de	DET
province	province	NOUN
dont	dont	PRON
les	le	DET
carrés	carré	NOUN
symétriques	symétrique	ADJ
étaient	être	AUX
dessinés	dessiner	VERB
par	par	ADP
de	de	DET
longues	long	ADJ
raies	rayer	VERB
de	de	DET
buis	buis	NOUN
,	,	PUNCTclause
la	le	DET
pièce	pièce	NOUN
en	en	ADP
recevait	recevoir	VERB
si	si	SCONJ
peu de	peu de	DET
jour	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
à peine	à peine	ADV
voyait	voir	VERB
on	on	PRON
sur	sur	ADP
la	le	DET
muraille	muraille	NOUN
parallèle	parallèle	ADJ
à	à	ADP
ces	ce	DET
croisées	croisé	NOUN
trois	trois	NUM
tableaux	tableau	NOUN
de	de	DET
église	église	NOUN
dus	devoir	VERB
à	à	ADP
