# columns = TERM LEMMA POS
# identifier = dumas1855a-096
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XCVI. La haine d’un homme du peuple

↵↵↵	↵↵↵	PUNCTstruct
allemand	allemand	ADJ
par	par	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
je	je	PRON
pouvais	pouvoir	VERB
bien	bien	ADV
croire	croire	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
cadet	cadet	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
pays	pays	NOUN
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
nommait	nommer	VERB
Georges	Georges	PROPN
,	,	PUNCTclause
fut	être	AUX
tué	tuer	VERB
à	à	ADP
Versailles	Versailles	PROPN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
5	5	NUM
au	au	ADP_DET
6	6	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
bravement	bravement	ADV
son	son	DET
devoir	devoir	NOUN
de	de	ADP
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
Dieu sait	Dieu sait	ADP
jusque	jusque	ADP
où	où	PRON
je	je	PRON
fus	être	VERB
blessé	blesser	VERB
du	du	ADP_DET
coup	coup	NOUN
qui	qui	PRON
le	le:PRON	PRON
tua	tuer	VERB
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
son	son	DET
frère	frère	NOUN
me	me	PRON
a	avoir	AUX
vu	voir	VERB
—	—	PUNCTclause
son	son	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
celui	celui	PRON
qui	qui	PRON
ne	ne	ADV
venait	venir	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
parce que	parce que	SCONJ
il	il	PRON
était	être	AUX
trop	trop	ADV
fier	fier	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
rends	rendre	VERB
cette	ce	DET
justice	justice	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
quitté	quitter	VERB
le	le	DET
pays	pays	NOUN
plus	plus	ADV
jeune	jeune	ADJ
encore	encore	ADV
que	que	SCONJ
son	son	DET
frère	frère	NOUN
Georges	Georges	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
vu	voir	VERB
à	à	ADP
genoux	genou	NOUN
devant	devant	ADP
le	le	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
versant	verser	VERB
autant	autant	ADV
de	de	ADP
larmes	larme	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
versé	verser	VERB
de	de	ADP
sang	sang	NOUN
!	!	PUNCTsent
Je	je	PRON
crois	croire	VERB
y	y	PRON
être	être	AUX
encore	encore	ADV
,	,	PUNCTclause
là	là	ADV
…	…	PUNCTsent
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
cour	cour	NOUN
,	,	PUNCTclause
verte	vert	ADJ
et	et	CCONJ
humide	humide	ADJ
,	,	PUNCTclause
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
transporté	transporter	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	AUX
pas	pas	ADV
mutilé	mutiler	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
!	!	PUNCTsent
comme	comme	ADP
avaient	avoir	AUX
été	être	AUX
mutilés	mutiler	VERB
ses	son	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
de	de	ADP
Varicourt	Varicourt	PROPN
et	et	CCONJ
des	un	ADP_DET
Huttes	Huttes	PROPN
,	,	PUNCTclause
si bien que	si bien que	SCONJ
je	je	PRON
avais	avoir	AUX
presque	presque	ADV
autant	autant	ADV
de	de	ADP
sang	sang	NOUN
à	à	ADP
mes	mon	DET
habits	habit	NOUN
que	que	SCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
aux	au	ADP_DET
vôtres	vôtre	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
bien	bien	NOUN
charmant	charmant	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
vois	voir	VERB
toujours	toujours	ADV
,	,	PUNCTclause
allant	aller	VERB
au	au	ADP_DET
collège	collège	NOUN
de	de	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
,	,	PUNCTclause
sur	sur	ADP
son	son	DET
petit	petit	ADJ
cheval	cheval	NOUN
gris	gris	NOUN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
panier	panier	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
…	…	PUNCTsent
et	et	CCONJ
ce	ce	PRON
est	être	AUX
si	si	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
pensant	penser	VERB
à	à	ADP
celui	celui	PRON
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
pensais	penser	VERB
que	que	ADV
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
pleurerais	pleurer	VERB
encore	encore	ADV
comme	comme	ADP
vous	vous	PRON
pleurez	pleurer	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
à	à	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pleure	pleurer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
l'autre	l'autre	PRON
!	!	PUNCTsent
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
dire	dire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
nous	nous	PRON
y	y	PRON
arrivons	arriver	VERB
.	.	PUNCTsent
Pitou	Pitou	PROPN
était	être	AUX
donc	donc	ADV
venu	venir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
dit	dire	VERB
deux	deux	NUM
mots	mot	NOUN
qui	qui	PRON
me	me	PRON
avaient	avoir	AUX
prouvé	prouver	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
non	non	ADV
plus	plus	ADV
ma	mon	DET
moisson	moisson	NOUN
qui	qui	PRON
courait	courir	VERB
des	un	DET
risques	risque	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
enfant	enfant	NOUN
;	;	PUNCTclause
que	que	SCONJ
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
ma	mon	DET
fortune	fortune	NOUN
qui	qui	PRON
allait	aller	VERB
être	être	AUX
détruite	détruire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
mon	mon	DET
bonheur	bonheur	NOUN
!	!	PUNCTsent
Je	je	PRON
laissai	laisser	VERB
donc	donc	ADV
le	le	DET
roi	roi	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
puisque	puisque	SCONJ
il	il	PRON
était	être	AUX
de	de	ADP
bonne foi	bonne foi	NOUN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
que	que	SCONJ
me	me	PRON
disait	dire	VERB
M.	M.	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
toutes	toutes	DET
choses	chose	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
manque de	manque de	ADP
aller	aller	VERB
au	au	ADP_DET
mieux	mieux	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
fusse	être	VERB
là	là	ADV
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
y	y	PRON
fusse	être	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
revins	revenir	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
Je	je	PRON
crus	croire	VERB
d'abord	d'abord	ADV
que	que	SCONJ
Catherine	Catherine	PROPN
ne	ne	ADV
était	être	AUX
que	que	ADV
en	en	ADP
danger	danger	NOUN
de	de	ADP
mort	mort	NOUN
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
le	le	DET
délire	délire	NOUN
,	,	PUNCTclause
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
que	que	PRON
sais	savoir	VERB
je	je	PRON
,	,	PUNCTclause
moi	moi	PRON
?	?	PUNCTsent
l'	le	DET
état	état	NOUN
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
la	le	DET
trouvai	trouver	VERB
me	me	PRON
rendit	rendre	VERB
fort	fort	ADV
inquiet	inquiet	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
inquiet	inquiet	ADJ
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
me	me	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
était	être	AUX
défendu	défendre	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
fût	être	AUX
guérie	guérir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ne	ne	ADV
pouvant	pouvoir	VERB
entrer	entrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
pauvre	pauvre	ADJ
père	père	NOUN
au	au	ADP_DET
désespoir	désespoir	NOUN
!	!	PUNCTsent
je	je	PRON
crus	croire	VERB
que	que	SCONJ
il	il	PRON
me	me	PRON
était	être	AUX
bien	bien	ADV
permis	permettre	VERB
de	de	ADP
écouter	écouter	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
je	je	PRON
écoutai	écouter	VERB
donc	donc	ADV
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
appris	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
failli	faillir	VERB
mourir	mourir	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
la	le	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
était	être	AUX
presque	presque	ADV
folle	fou	ADJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
parce que	parce que	SCONJ
son	son	DET
amant	amant	NOUN
était	être	AUX
parti	partir	VERB
!	!	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
parti	parti	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
un	un	DET
an	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
devenir	devenir	VERB
folle	fou	ADJ
de	de	ADP
ce	ce	PRON
que	que	PRON
son	son	DET
père	père	NOUN
la	le	DET
quittait	quitter	VERB
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
souri	sourire	VERB
à	à	ADP
mon	mon	DET
départ	départ	NOUN
.	.	PUNCTsent
Mon	mon	DET
départ	départ	NOUN
ne	ne	ADV
la	le	DET
laissait	laisser	VERB
il	il	PRON
pas	pas	ADV
libre	libre	ADJ
de	de	ADP
voir	voir	VERB
son	son	DET
amant	amant	NOUN
?…	?…	PUNCTsent
Catherine	Catherine	PROPN
revint	revenir	VERB
à	à	ADP
la	le	DET
santé	santé	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
non	non	ADV
pas	pas	ADV
à	à	ADP
la	le	DET
joie	joie	NOUN
!	!	PUNCTsent
Un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
six	six	NUM
mois	mois	NOUN
se	se	PRON
passèrent	passer	VERB
sans que	sans que	SCONJ
un	un	DET
seul	seul	ADJ
rayon	rayon	NOUN
de	de	ADP
gaieté	gaieté	NOUN
éclairât	éclairer	VERB
ce	ce	DET
visage	visage	NOUN
que	que	SCONJ
mes	mon	DET
yeux	œil	NOUN
ne	ne	ADV
quittaient	quitter	VERB
pas	pas	ADV
;	;	PUNCTclause
un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
vis	voir	VERB
sourire	sourire	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tremblai	trembler	VERB
:	:	PUNCTclause
son	son	DET
amant	amant	NOUN
allait	aller	VERB
donc	donc	ADV
revenir	revenir	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
avait	avoir	AUX
souri	sourire	VERB
?	?	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
un	un	DET
berger	berger	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	AUX
passer	passer	VERB
me	me	PRON
annonça	annoncer	VERB
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
doutai	douter	VERB
point	point	ADV
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
de	de	ADP
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
fût	être	AUX
chez	chez	ADP
moi	moi	PRON
ou	ou	CCONJ
plutôt	plutôt	ADV
chez	chez	ADP
Catherine	Catherine	PROPN
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
venu	venir	VERB
,	,	PUNCTclause
je	je	PRON
chargeai	charger	VERB
mon	mon	DET
fusil	fusil	NOUN
à	à	ADP
deux	deux	NUM
coups	coup	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
l'	le	DET
affût	affût	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Billot	billot	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
fait	faire	VERB
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
?	?	PUNCTsent
dit	dire	VERB
Billot	Billot	PROPN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
mets	mettre	VERB
bien	bien	ADV
à	à	ADP
l'	le	DET
affût	affût	NOUN
pour	pour	ADP
tuer	tuer	VERB
le	le	DET
sanglier	sanglier	NOUN
qui	qui	PRON
vient	venir	VERB
retourner	retourner	VERB
mes	mon	DET
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
le	le	DET
loup	loup	NOUN
qui	qui	PRON
vient	venir	VERB
égorger	égorger	VERB
mes	mon	DET
brebis	brebis	NOUN
,	,	PUNCTclause
le	le	DET
renard	renard	NOUN
qui	qui	PRON
vient	venir	VERB
étrangler	étrangler	VERB
mes	mon	DET
poules	poule	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
mettrais	mettre	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
affût	affût	NOUN
pour	pour	ADP
tuer	tuer	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
vient	venir	VERB
me	me	PRON
enlever	enlever	VERB
mon	mon	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
l'	le	DET
amant	amant	NOUN
qui	qui	PRON
vient	venir	VERB
déshonorer	déshonorer	VERB
ma	mon	DET
fille	fille	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
là	là	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
vous	vous	PRON
faillit	faillir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
Billot	Billot	PROPN
?	?	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Billot	Billot	PROPN
,	,	PUNCTclause
pas	pas	ADV
le	le	DET
cœur	cœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
œil	œil	NOUN
et	et	CCONJ
la	le	DET
main	main	NOUN
;	;	PUNCTclause
une	un	DET
trace	trace	NOUN
de	de	ADP
sang	sang	NOUN
me	me	PRON
prouva	prouver	VERB
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
avais	avoir	AUX
pas	pas	ADV
manqué	manquer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
comprenez	comprendre	VERB
bien	bien	ADV
,	,	PUNCTclause
ajouta	ajouter	VERB
Billot	Billot	PROPN
avec	avec	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
entre	entre	ADP
un	un	DET
amant	amant	NOUN
et	et	CCONJ
un	un	DET
père	père	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
hésité	hésiter	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
entrai	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
Catherine	Catherine	PROPN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
revue	revoir	VERB
depuis	depuis	ADV
?	?	PUNCTsent
demanda	demander	VERB
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Billot	Billot	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
la	le	DET
reverrais	revoir	VERB
je	je	PRON
?	?	PUNCTsent
Elle	elle	PRON
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
la	le	DET
revoyais	revoir	VERB
,	,	PUNCTclause
je	je	PRON
la	le	DET
tuerais	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
regardant	regarder	VERB
avec	avec	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
admiration	admiration	NOUN
mêlé	mêler	VERB
de	de	ADP
terreur	terreur	NOUN
la	le	DET
puissante	puissant	ADJ
nature	nature	NOUN
qui	qui	PRON
posait	poser	VERB
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
remis	remettre	VERB
aux	au	ADP_DET
travaux	travail	NOUN
de	de	ADP
ma	mon	DET
ferme	ferme	NOUN
,	,	PUNCTclause
continua	continuer	VERB
Billot	Billot	PROPN
.	.	PUNCTsent
que	que	SCONJ
importait	importer	VERB
mon	mon	DET
malheur	malheur	NOUN
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
pourvu	pourvoir	VERB
que	que	SCONJ
la	le	DET
France	France	PROPN
fût	être	AUX
heureuse	heureux	ADJ
?	?	PUNCTsent
Le	le	DET
roi	roi	NOUN
ne	ne	ADV
marchait	marcher	VERB
il	il	PRON
pas	pas	ADV
franchement	franchement	ADV
dans	dans	ADP
la	le	DET
voie	voie	NOUN
de	de	ADP
la	le	DET
Révolution	Révolution	PROPN
?	?	PUNCTsent
Ne	ne	ADV
devait	devoir	VERB
il	il	PRON
pas	pas	ADV
prendre part	prendre part	VERB
à	à	ADP
la	le	DET
fête	fête	NOUN
de	de	ADP
la	le	DET
Fédération	fédération	NOUN
?	?	PUNCTsent
ne	ne	ADV
allais	aller	VERB
je	je	PRON
pas	pas	ADV
le	le:PRON	PRON
revoir	revoir	VERB
là	là	ADV
,	,	PUNCTclause
ce	ce	DET
bon	bon	ADJ
roi	roi	NOUN
à	à	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
donné	donner	VERB
ma	mon	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
le	le	DET
16	16	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
je	je	PRON
avais	avoir	AUX
à peu près	à peu près	ADV
sauvé	sauver	VERB
la	le	DET
vie	vie	NOUN
le	le	DET
6	6	NUM
octobre	octobre	NOUN
?	?	PUNCTsent
Quelle	quel	DET
joie	joie	NOUN
ce	ce	PRON
devait	devoir	VERB
être	être	AUX
pour	pour	ADP
lui	lui	PRON
que	que	SCONJ
de	de	ADP
voir	voir	VERB
la	le	DET
France	France	PROPN
tout	tout	ADV
entière	entier	ADJ
réunie	réunir	VERB
au	au	ADP_DET
Champ-de-Mars	Champ-de-Mars	PROPN
,	,	PUNCTclause
jurant	jurer	VERB
comme	comme	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
l'	le	DET
unité	unité	NOUN
de	de	ADP
la	le	DET
patrie	patrie	NOUN
!	!	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
le	le:PRON	PRON
vis	voir	VERB
,	,	PUNCTclause
je	je	PRON
oubliai	oublier	VERB
tout	tout	ADV
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
Catherine	Catherine	PROPN
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
mens	mentir	VERB
,	,	PUNCTclause
un	un	DET
père	père	NOUN
ne	ne	ADV
oublie	oublier	VERB
pas	pas	ADV
sa	son	DET
fille	fille	NOUN
!…	!…	PUNCTsent
Lui	lui	PRON
aussi	aussi	ADV
jura	jurer	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
sembla	sembler	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
jurait	jurer	VERB
mal	mal	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jurait	jurer	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
jurait	jurer	VERB
de	de	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
jurer	jurer	VERB
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
de	de	ADP
la	le	DET
Patrie	Patrie	PROPN
!	!	PUNCTsent
Mais	mais	CCONJ
bah	bah	INTJ
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
essentiel	essentiel	ADJ
:	:	PUNCTclause
un	un	DET
serment	serment	NOUN
est	être	AUX
un	un	DET
serment	serment	NOUN
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
on	on	PRON
le	le:PRON	PRON
prononce	prononcer	VERB
qui	qui	PRON
le	le:PRON	PRON
rend	rendre	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
sacré	sacré	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
a	avoir	AUX
fait	faire	VERB
un	un	DET
serment	serment	NOUN
,	,	PUNCTclause
un	un	DET
honnête homme	honnête homme	NOUN
le	le	DET
tient	tenir	VERB
!	!	PUNCTsent
Le	le	DET
roi	roi	NOUN
tiendrait	tenir	VERB
donc	donc	ADV
son	son	DET
serment	serment	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
une	un	DET
fois	fois	NOUN
revenu	revenir	VERB
à	à	ADP
Villers-Cotterêts	Villers-Cotterêts	PROPN
—	—	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
plus	plus	ADV
rien	rien	PRON
à	à	ADP
faire	faire	VERB
que	que	SCONJ
à	à	ADP
me	me	PRON
occuper	occuper	VERB
de	de	ADP
politique	politique	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
plus	plus	ADV
mon	mon	DET
enfant	enfant	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
je	je	PRON
entendais	entendre	VERB
dire	dire	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
faire	faire	AUX
enlever	enlever	VERB
par	par	ADP
M.	M.	PROPN
de	de	ADP
Favras	Favras	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
la	le	DET
chose	chose	NOUN
avait	avoir	AUX
échoué	échouer	VERB
;	;	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
avait	avoir	AUX
voulu	vouloir	VERB
se	se	PRON
enfuir	enfuir	VERB
avec	avec	ADP
ses	son	DET
tantes	tante	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
le	le	DET
projet	projet	NOUN
ne	ne	ADV
avait	avoir	AUX
