# columns = TERM LEMMA POS PROB
# identifier = sand1847b-35
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXXIV. Résurrection

↵↵↵	↵↵↵	PUNCTstruct
un	un	DET
peu	peu	NOUN
brisé	briser	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
calme	calme	NOUN
et	et	CCONJ
plein	plein	ADJ
de	de	DET
foi	foi	NOUN
en	en	ADP
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
déclaré	déclarer	VERB
à	à	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
dans	dans	ADP
toute	tout	ADJ
la	le	DET
plénitude	plénitude	NOUN
de	de	DET
ma	mon	NOUN
raison	raison	NOUN
et	et	CCONJ
de	de	DET
ma	mon	NOUN
tranquillité	tranquillité	NOUN
de	de	DET
esprit	esprit	NOUN
,	,	PUNCTclause
ce	ce	DET
que	que	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
déclaré	déclarer	VERB
dans	dans	ADP
l'	le	DET
agitation	agitation	NOUN
et	et	CCONJ
peut-être	peut-être	ADV
dans	dans	ADP
le	le	DET
délire	délire	NOUN
de	de	DET
la	le	AUX
fièvre	fièvre	NOUN
.	.	PUNCTsent
Il	il	PRON
sait	savoir	VERB
maintenant	maintenant	ADV
que	que	SCONJ
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
renoncerai	renoncer	VERB
à	à	ADP
mon	mon	DET
opinion	opinion	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aucun	aucun	DET
jeu	jeu	NOUN
avec	avec	ADP
ma	mon	DET
passion	passion	NOUN
ne	ne	ADV
pourra	pouvoir	VERB
lui	lui	PRON
procurer	procurer	VERB
cette	ce	DET
victoire	victoire	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
paraît	paraître	VERB
fort	fort	ADJ
satisfait	satisfait	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
croit	croire	VERB
avoir	avoir	AUX
réussi	réussir	VERB
à	à	ADP
me	me	PRON
dégoûter	dégoûter	VERB
de	de	DET
un	un	PRON
mariage	mariage	VERB
que	que	SCONJ
il	il	PRON
redoutait	redouter	VERB
plus	plus	ADV
que	que	SCONJ
la	le	DET
ferveur	ferveur	NOUN
de	de	DET
mes	mon	NOUN
principes	principe	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
parlait	parler	VERB
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
encore	encore	ADV
,	,	PUNCTclause
de	de	DET
me	me	NOUN
distraire	distraire	ADJ
,	,	PUNCTclause
de	de	DET
me	me	PRON
faire	faire	AUX
voyager	voyager	VERB
,	,	PUNCTclause
de	de	DET
me	me	PRON
envoyer	envoyer	VERB
en	en	ADP
Italie	Italie	PROPN
.	.	PUNCTsent
Je	je	PRON
lui	lui	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
quitter	quitter	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADJ
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
chassât	chasser	VERB
de	de	DET
la	le	AUX
maison	maison	NOUN
paternelle	paternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
a	avoir	AUX
souri	sourire	DET
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à cause de	à cause de	ADP
la	le	DET
saignée	saignée	NOUN
que	que	SCONJ
on	on	PRON
me	me	PRON
a	avoir	AUX
faite	faire	AUX
hier	hier	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
contredire	contredire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
demain	demain	ADV
,	,	PUNCTclause
il	il	PRON
parlera	parler	VERB
en	en	ADP
ami	ami	NOUN
sévère	sévère	ADJ
,	,	PUNCTclause
après-demain	après-demain	ADV
en	en	ADP
père	père	NOUN
irrité	irrité	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jour	jour	NOUN
suivant	suivre	VERB
en	en	ADP
maître	maître	NOUN
impérieux	impérieux	ADJ
.	.	PUNCTsent
Ne	ne	ADV
vous	vous	PRON
inquiétez	inquiéter	VERB
pas	pas	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
aurai	avoir	VERB
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
du	du	DET
calme	calme	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
patience	patience	NOUN
.	.	PUNCTsent
Soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
condamne	condamner	VERB
à	à	ADP
l'	le	DET
exil	exil	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
garde	garder	VERB
auprès de	auprès de	ADP
lui	lui	PRON
pour	pour	ADP
me	me	PRON
torturer	torturer	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
montrerai	montrer	VERB
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
est	être	AUX
bien	bien	ADV
fort	fort	ADJ
quand	quand	SCONJ
il	il	PRON
est	être	AUX
inspiré	inspirer	VERB
par	par	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
de	de	DET
la	le	AUX
vérité	vérité	NOUN
et	et	CCONJ
soutenu	soutenir	VERB
par	par	ADP
l'	le	DET
idéal	idéal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Émile	Émile	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
par	par	ADP
votre	votre	DET
ami	ami	NOUN
Jean	Jean	PROPN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passé	ADP
entre	entre	NOUN
votre	votre	DET
père	père	NOUN
et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
opéré	opérer	VERB
de	de	DET
grand	grand	ADJ
et	et	CCONJ
de	de	DET
victorieux	victorieux	NOUN
dans	dans	ADP
votre	votre	DET
âme	âme	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
tranquille	tranquille	NOUN
en	en	ADP
venant	venir	VERB
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	NOUN
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
êtes	être	AUX
réconcilié	réconcilier	VERB
avec	avec	ADP
cet	ce	DET
homme	homme	NOUN
simple	simple	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
admirable	admirable	ADJ
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
que	que	SCONJ
vous	vous	PRON
deviez	devoir	VERB
venir	venir	VERB
me	me	PRON
voir	voir	AUX
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
vous	vous	PRON
a	avoir	VERB
il	il	PRON
rien	rien	PRON
dit	dire	VERB
de plus	de plus	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
marquis	marquis	NOUN
en	en	ADP
examinant	examiner	VERB
Émile	Émile	PROPN
attentivement	attentivement	PUNCT
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
rien	rien	PRON
de plus	de plus	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
jure	jurer	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Émile	Émile	PROPN
avec	avec	ADP
l'	le	DET
assurance	assurance	NOUN
de	de	DET
la	le	AUX
sincérité	sincérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
bien	bien	ADV
fait	faire	AUX
de	de	DET
tenir	tenir	NOUN
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
,	,	PUNCTclause
vous	vous	PRON
étiez	être	AUX
trop	trop	ADV
agité	agiter	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
pour	pour	ADP
supporter	supporter	VERB
de	de	DET
nouvelles	nouveau	ADJ
émotions	émotion	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
ai	avoir	AUX
subi	subir	VERB
de	de	DET
violentes	violent	ADJ
moi-même	moi-même	PUNCT
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
sommes	être	AUX
vus	vu	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
satisfait	satisfait	ADJ
du	du	ADP_DET
résultat	résultat	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ferai	faire	AUX
connaître	connaître	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
Émile	Émile	PROPN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
trouve	trouver	VERB
trop	trop	ADV
pâle	pâle	ADJ
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	suivre	VERB
pas	pas	ADV
assez	assez	ADV
sûr	sûr	ADJ
de	de	DET
moi	moi	PRON
encore	encore	ADV
.	.	PUNCTsent
Ne	ne	ADV
venez	venir	VERB
pas	pas	ADV
me	me	PRON
voir	voir	AUX
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
d'autres	d'autre	PRON
courses	courser	VERB
à	à	ADP
faire	faire	AUX
,	,	PUNCTclause
et	et	CCONJ
peut-être	peut-être	ADV
que	que	SCONJ
en	en	ADP
repassant	repasser	VERB
par	par	ADP
ici	ici	ADV
ce	ce	DET
soir	soir	NOUN
je	je	PRON
vous	vous	PRON
reverrai	revoir	VERB
.	.	PUNCTsent
Me	me	PRON
promettez	promettre	VERB
vous	vous	PRON
jusque	jusque	ADP
de	de	DET
dîner	dîner	NOUN
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
soigner	soigner	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
guérir	guérir	NOUN
,	,	PUNCTclause
en	en	ADP
un	un	DET
mot	mot	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
promets	promettre	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
Que	que	SCONJ
ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
faire	faire	AUX
savoir	savoir	VERB
à	à	ADP
celle	celle	PRON
que	que	SCONJ
je	je	PRON
aime	aimer	VERB
,	,	PUNCTclause
que	que	SCONJ
en	en	ADP
reprenant	reprendre	VERB
le	le	DET
libre	libre	ADJ
exercice	exercice	NOUN
de	de	DET
ma	mon	NOUN
vie	vie	NOUN
et	et	CCONJ
de	de	DET
mes	mon	NOUN
facultés	faculté	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
retrouvé	retrouver	VERB
mon	mon	DET
amour	amour	NOUN
plus	plus	ADV
ardent	ardent	ADJ
et	et	CCONJ
plus	plus	ADV
absolu	absolu	ADJ
que	que	SCONJ
jamais	jamais	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
mon	mon	NOUN
cœur	cœur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Émile	Émile	PROPN
,	,	PUNCTclause
écrivez	écrire	VERB
lui	lui	PRON
quelques	quelque	DET
lignes	ligne	NOUN
sans	sans	ADP
vous	vous	PRON
fatiguer	fatiguer	VERB
,	,	PUNCTclause
je	je	PRON
reviendrai	revenir	VERB
ce	ce	DET
soir	soir	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
demeure	demeurer	VERB
pas	pas	ADV
trop	trop	ADV
loin	loin	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
chargerai	charger	VERB
de	de	DET
lui	lui	PRON
faire	faire	AUX
tenir	tenir	VERB
votre	votre	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
dire	dire	VERB
son	son	DET
nom	nom	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
le	le	DET
charpentier	charpentier	NOUN
voulait	vouloir	VERB
se	se	PRON
en	en	ADP
charger	charger	VERB
...	...	PUNCTsent
à présent	à présent	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
me	me	PRON
observe	observer	VERB
plus	plus	ADV
à	à	ADP
toute	tout	ADJ
heure	heure	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
recouvré	recouvrer	VERB
mes	mon	DET
forces	force	NOUN
,	,	PUNCTclause
je	je	PRON
pourrais	pouvoir	VERB
écrire	écrire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Écrivez	écrire	VERB
donc	donc	ADV
,	,	PUNCTclause
cachetez	cacheter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
mettez	mettre	VERB
pas	pas	ADV
de	de	DET
adresse	adresse	NOUN
.	.	PUNCTsent
Le	le	DET
charpentier	charpentier	NOUN
travaille	travailler	VERB
chez	chez	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
aura	avoir	VERB
votre	votre	DET
lettre	lettre	NOUN
avant	avant	ADP
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
écrivait	écrire	VERB
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
sortit	sortir	VERB
de	de	DET
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
et	et	CCONJ
demanda	demander	VERB
à	à	ADP
parler	parler	VERB
à	à	ADP
M.	M.	PROPN
Cardonnet	Cardonnet	PROPN
.	.	PUNCTsent
On	on	PRON
lui	lui	PRON
répondit	répondre	VERB
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
sortir	sortir	NOUN
en	en	ADP
cabriolet	cabriolet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ne	ne	ADV
sait	savoir	VERB
on	on	PRON
où	où	ADV
je	je	PRON
pourrais	pouvoir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
demanda	demander	VERB
le	le	DET
marquis	marquis	NOUN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
persuadé	persuader	NOUN
de	de	DET
cet	ce	NOUN
alibi	alibi	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
dit	dire	VERB
où	où	ADV
il	il	PRON
allait	aller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
pensait	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
à	à	ADP
Châteaubrun	Châteaubrun	PROPN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
ce	ce	DET
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il y a	il y a	VERB
été	être	AUX
déjà	déjà	ADV
la	le	DET
semaine	semaine	NOUN
précédente	précédent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Boisguilbault	Boisguilbault	PROPN
montra	montrer	VERB
une	un	DET
vivacité	vivacité	NOUN
surprenante	surprenant	ADJ
;	;	PUNCTclause
il	il	PRON
rentra	rentrer	VERB
chez	chez	ADP
Émile	Émile	PROPN
,	,	PUNCTclause
prit	prendre	VERB
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
lui	lui	PRON
tâta	tâter	VERB
le	le	DET
pouls	pouls	ADJ
,	,	PUNCTclause
trouva	trouver	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
redevenu	redevenir	VERB
un	un	DET
peu	peu	NOUN
agité	agiter	VERB
,	,	PUNCTclause
remonta	remonter	VERB
à	à	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
posément	posément	ADV
du	du	ADP_DET
village	village	NOUN
comme	comme	ADP
il	il	PRON
y	y	PRON
était	être	AUX
entré	entrer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
prit	prendre	VERB
le	le	DET
petit	petit	ADJ
galop	galop	NOUN
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
en	en	ADP
plaine	plaine	NOUN
.	.	PUNCTsent
