# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-249
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLIX. Les explications d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
retourna	retourner	VERB
point	point	ADV
à	à	ADP
son	son	DET
bord	bord	NOUN
sans	sans	ADP
creuser	creuser	VERB
profondément	profondément	ADV
l'	le	DET
idée	idée	NOUN
que	que	SCONJ
il	il	PRON
venait	venir	VERB
de	de	DET
découvrir	découvrir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
on	on	PRON
sait	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
de	de	DET
Artagnan	Artagnan	PROPN
creusait	creuser	VERB
,	,	PUNCTclause
de	de	DET
habitude	habitude	NOUN
il	il	PRON
perçait	percer	VERB
à	à	ADP
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
officier	officier	NOUN
,	,	PUNCTclause
redevenu	redevenir	VERB
muet	muet	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
laissa	laisser	VERB
respectueusement	respectueusement	ADV
le	le	DET
loisir	loisir	NOUN
de	de	DET
méditer	méditer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
en	en	ADP
mettant	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
son	son	DET
navire	navire	NOUN
,	,	PUNCTclause
embossé	embosser	VERB
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	DET
canon	canon	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
des	un	ADP_DET
mousquetaires	mousquetaire	NOUN
avait	avoir	VERB
il	il	PRON
déjà	déjà	ADV
réuni	réunir	VERB
tous	tout	ADJ
ses	son	DET
moyens	moyen	NOUN
offensifs	offensif	ADJ
et	et	CCONJ
défensifs	défensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
assembla	assembler	AUX
immédiatement	immédiatement	ADV
son	son	DET
conseil	conseil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
conseil	conseil	NOUN
se	se	PRON
composait	composer	VERB
des	un	ADP_DET
officiers	officier	NOUN
qui	qui	PRON
servaient	servir	VERB
sous	sous	ADP
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
officiers	officier	NOUN
étaient	être	AUX
au	au	ADP_DET
nombre	nombre	NOUN
de	de	DET
huit	huit	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
chef	chef	NOUN
des	un	ADP_DET
forces	force	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
major	major	NOUN
dirigeant	diriger	VERB
l'	le	DET
artillerie	artillerie	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
que	que	SCONJ
nous	nous	PRON
connaissons	connaître	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
quatre	quatre	NUM
lieutenants	lieutenant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le:PRON	PRON
ayant	avoir	AUX
donc	donc	ADV
réunis	réunir	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
poupe	poupe	NOUN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
ôta	ôter	VERB
son	son	DET
feutre	feutre	NOUN
,	,	PUNCTclause
et	et	CCONJ
commença	commencer	VERB
en	en	ADP
ces	ce	DET
termes	terme	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
allé	aller	VERB
reconnaître	reconnaître	VERB
Belle-Île-en-Mer	Belle-Île-en-Mer	PROPN
et	et	CCONJ
je	je	PRON
y	y	PRON
ai	avoir	AUX
trouvé	trouver	VERB
bonne	bon	ADJ
et	et	CCONJ
solide	solide	ADJ
garnison	garnison	NOUN
;	;	PUNCTclause
de plus	de plus	ADV
,	,	PUNCTclause
les	le	DET
préparatifs	préparatif	NOUN
tout	tout	ADJ
faits	faire	VERB
pour	pour	ADP
une	un	DET
défense	défense	NOUN
qui	qui	PRON
peut	pouvoir	VERB
devenir	devenir	VERB
gênante	gênant	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
l'	le	DET
intention	intention	NOUN
de	de	DET
envoyer	envoyer	NOUN
chercher	chercher	VERB
deux	deux	NUM
des	un	DET
principaux	principal	ADJ
officiers	officier	NOUN
de	de	DET
la	le	AUX
place	place	NOUN
pour que	pour que	SCONJ
nous	nous	PRON
causions	causer	VERB
avec	avec	ADP
eux	eux	PRON
.	.	PUNCTsent
Les	le	DET
ayant	avoir	AUX
séparés	séparer	VERB
de	de	DET
leurs	leur	ADJ
troupes	troupe	NOUN
et	et	CCONJ
de	de	DET
leurs	leur	ADJ
canons	canon	NOUN
,	,	PUNCTclause
nous	nous	PRON
en	en	ADP
aurons	avoir	NOUN
meilleur	meilleur	ADJ
marché	marché	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
avec	avec	ADP
de	de	DET
bons	bon	ADJ
raisonnements	raisonnement	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
votre	votre	ADJ
avis	avis	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
major	major	NOUN
de	de	DET
l'	le	NOUN
artillerie	artillerie	NOUN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
respect	respect	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
avec	avec	ADP
fermeté	fermeté	NOUN
je	je	PRON
viens	venir	VERB
de	de	DET
vous	vous	PRON
entendre	entendre	VERB
dire	dire	VERB
que	que	SCONJ
la	le	DET
place	place	NOUN
prépare	préparer	VERB
une	un	DET
défense	défense	NOUN
gênante	gênant	ADJ
.	.	PUNCTsent
La	le	DET
place	place	NOUN
est	être	AUX
donc	donc	ADV
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
,	,	PUNCTclause
déterminée	déterminer	VERB
à	à	ADP
la	le	DET
rébellion	rébellion	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
fut	être	AUX
visiblement	visiblement	ADV
dépité	dépiter	VERB
par	par	ADP
cette	ce	DET
réponse	réponse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
homme	homme	NOUN
à	à	ADP
se	se	PRON
laisser	laisser	VERB
abattre	abattre	VERB
pour	pour	ADP
si	si	SCONJ
peu	peu	ADV
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
la	le	DET
parole	parole	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
votre	votre	DET
réponse	réponse	NOUN
est	être	AUX
juste	juste	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
ignorez	ignorer	VERB
pas	pas	ADV
que	que	SCONJ
Belle-Île-en-Mer	Belle-Île-en-Mer	PROPN
est	être	AUX
un	un	DET
fief	fief	NOUN
de	de	DET
M.	M.	PROPN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
anciens	ancien	ADJ
rois	roi	NOUN
ont	avoir	AUX
donné	donner	VERB
aux	au	ADP_DET
seigneurs	seigneur	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
le	le	DET
droit	droit	NOUN
de	de	DET
se	se	PRON
armer	armer	VERB
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
major	major	NOUN
fit	faire	AUX
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
me	me	PRON
interrompez	interrompre	VERB
point	point	ADV
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Vous	vous	PRON
allez	aller	VERB
me	me	PRON
dire	dire	VERB
que	que	SCONJ
ce	ce	DET
droit	droit	NOUN
de	de	DET
se	se	PRON
armer	armer	VERB
contre	contre	ADP
les	le	DET
Anglais	anglais	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	DET
se	se	PRON
armer	armer	VERB
contre	contre	ADP
son	son	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
M.	M.	PROPN
Fouquet	Fouquet	PROPN
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
,	,	PUNCTclause
qui	qui	PRON
tient	tenir	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
,	,	PUNCTclause
avant-hier	avant-hier	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
arrêté	arrêter	VERB
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
les	le	DET
habitants	habitant	NOUN
et	et	CCONJ
défenseurs	défenseur	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
ne	ne	ADV
savent	savoir	VERB
rien	rien	PRON
de	de	DET
cette	ce	NOUN
arrestation	arrestation	NOUN
.	.	PUNCTsent
Vous	vous	PRON
la	le:PRON	PRON
leur	leur	DET
annonceriez	annoncer	AUX
vainement	vainement	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
si	si	ADV
inouïe	inouï	ADJ
,	,	PUNCTclause
si	si	ADV
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
si	si	ADV
inattendue	inattendu	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
vous	vous	PRON
croiraient	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
Un	un	DET
Breton	Breton	PROPN
sert	servir	VERB
son	son	DET
maître	maître	NOUN
et	et	CCONJ
non	non	INTJ
pas	pas	ADV
ses	son	DET
maîtres	maître	NOUN
;	;	PUNCTclause
il	il	PRON
sert	servir	VERB
son	son	DET
maître	maître	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
il	il	PRON
l'	le:PRON	PRON
ait	avoir	AUX
vu	voir	AUX
mort	mourir	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
les	le	DET
Bretons	Bretons	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
sache	savoir	VERB
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
vu	voir	AUX
le	le	DET
cadavre	cadavre	NOUN
de	de	DET
M.	M.	PROPN
Fouquet	Fouquet	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
pas	pas	ADV
surprenant	surprendre	VERB
que	que	SCONJ
ils	ils	PRON
tiennent	tenir	VERB
contre	contre	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
M.	M.	PROPN
Fouquet	Fouquet	PROPN
ou	ou	CCONJ
sa	son	DET
signature	signature	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
major	major	NOUN
se	se	PRON
inclina	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	DET
assentiment	assentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voilà	voilà	VERB
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
propose	proposer	VERB
de	de	DET
faire	faire	AUX
venir	venir	VERB
ici	ici	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
bord	bord	NOUN
,	,	PUNCTclause
deux	deux	NUM
des	un	ADP_DET
principaux	principal	ADJ
officiers	officier	NOUN
de	de	DET
la	le	AUX
garnison	garnison	NOUN
.	.	PUNCTsent
Ils	ils	PRON
vous	vous	PRON
verront	voir	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
;	;	PUNCTclause
ils	ils	PRON
verront	voir	VERB
les	le	DET
forces	force	NOUN
dont	dont	PRON
nous	nous	PRON
disposons	disposer	VERB
;	;	PUNCTclause
ils	ils	PRON
sauront	savoir	VERB
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
à	à	ADP
quoi	quoi	PRON
se	se	PRON
en	en	PRON
tenir	tenir	VERB
sur	sur	ADP
le	le	DET
sort	sort	NOUN
qui	qui	PRON
les	le:PRON	PRON
attend	attendre	VERB
en	en	ADP
cas	cas	NOUN
de	de	DET
rébellion	rébellion	NOUN
.	.	PUNCTsent
Nous	nous	PRON
leur	leur	DET
affirmerons	affirmer	NOUN
sur	sur	ADP
l'	le	DET
honneur	honneur	NOUN
que	que	ADV
M.	M.	PROPN
Fouquet	Fouquet	PROPN
est	être	AUX
prisonnier	prisonnier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
toute	tout	ADJ
résistance	résistance	NOUN
ne	ne	ADV
lui	lui	PRON
saurait	savoir	VERB
être	être	AUX
que	que	SCONJ
préjudiciable	préjudiciable	ADJ
.	.	PUNCTsent
Nous	nous	PRON
leur	leur	DET
dirons	dire	NOUN
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
coup	coup	NOUN
de	de	DET
canon	canon	NOUN
tiré	tirer	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucune	aucun	DET
miséricorde	miséricorde	NOUN
à	à	ADP
attendre	attendre	VERB
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
l'	le	DET
espère	espérer	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
résisteront	résister	VERB
plus	plus	ADV
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
livreront	livrer	VERB
sans	sans	ADP
combat	combat	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
aurons	avoir	VERB
à	à	ADP
l'	le	DET
amiable	amiable	NOUN
une	un	DET
place	place	NOUN
qui	qui	PRON
pourrait	pouvoir	VERB
bien	bien	ADV
nous	nous	PRON
coûter	coûter	VERB
cher	cher	ADV
à	à	ADP
conquérir	conquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
officier	officier	NOUN
qui	qui	PRON
avait	avoir	AUX
suivi	suivre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
à	à	ADP
Belle-Île	Belle-Île	PROPN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
parler	parler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
l'	le	DET
interrompit	interrompre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
il y a	il y a	VERB
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
de	de	DET
empêcher	empêcher	NOUN
toute	tout	ADJ
communication	communication	NOUN
secrète	secréter	VERB
avec	avec	ADP
les	le	DET
défenseurs	défenseur	NOUN
de	de	DET
Belle-Île	Belle-Île	PROPN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	VERB
justement	justement	ADV
pourquoi	pourquoi	ADV
je	je	PRON
offre	offrir	VERB
de	de	DET
ne	ne	NOUN
communiquer	communiquer	VERB
que	que	SCONJ
en présence de	en présence de	ADP
tout	tout	ADJ
mon	mon	DET
état-major	état-major	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	DET
Artagnan	Artagnan	PROPN
fit	faire	AUX
à	à	ADP
ses	son	DET
officiers	officier	NOUN
un	un	ADP
signe de tête	signe de tête	NOUN
qui	qui	PRON
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	DET
faire	faire	AUX
valoir	valoir	VERB
cette	ce	DET
condescendance	condescendance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
officiers	officier	NOUN
se	se	PRON
regardèrent	regarder	VERB
comme	comme	ADP
pour	pour	ADP
lire	lire	VERB
leur	leur	DET
opinion	opinion	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
uns	un	PRON
des	un	ADP_DET
autres	autre	PRON
,	,	PUNCTclause
avec	avec	ADP
intention	intention	NOUN
de	de	DET
faire	faire	AUX
évidemment	évidemment	ADV
,	,	PUNCTclause
après que	après que	SCONJ
ils	ils	PRON
se	se	PRON
seraient	être	AUX
mis	mettre	VERB
d'accord	d'accord	ADV
,	,	PUNCTclause
selon	selon	ADP
le	le	DET
désir	désir	NOUN
de	de	DET
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
Et	et	CCONJ
déjà	déjà	ADV
celui	celui	PRON
voyait	voir	VERB
avec	avec	ADP
joie	joie	NOUN
que	que	SCONJ
le	le	DET
résultat	résultat	NOUN
de	de	DET
leur	leur	DET
consentement	consentement	NOUN
serait	être	AUX
l'	le	DET
envoi	envoi	NOUN
de	de	DET
une	un	PRON
barque	barque	ADJ
à	à	ADP
Porthos	Porthos	PROPN
et	et	CCONJ
à	à	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'	le	DET
officier	officier	NOUN
du	du	ADP_DET
roi	roi	NOUN
tira	tirer	VERB
de	de	DET
sa	son	AUX
poitrine	poitrine	NOUN
un	un	ADP
pli	pli	NOUN
cacheté	cacheter	VERB
que	que	SCONJ
il	il	PRON
remit	remettre	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
pli	pli	VERB
portait	porter	VERB
sur	sur	ADP
sa	son	DET
suscription	suscription	NOUN
le	le	DET
n°	n°	SYM
1	1	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
encore	encore	ADV
?	?	PUNCTsent
murmura	murmurer	VERB
le	le	DET
capitaine	capitaine	NOUN
surpris	surprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lisez	lire	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
officier	officier	NOUN
avec	avec	ADP
une	un	DET
courtoisie	courtoisie	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
exempte	exempter	VERB
de	de	DET
tristesse	tristesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
plein	plein	ADJ
de	de	DET
défiance	défiance	NOUN
,	,	PUNCTclause
déplia	déplier	VERB
le	le	DET
papier	papier	NOUN
et	et	CCONJ
lut	lire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Défense	défense	NOUN
à	à	ADP
M.	M.	PROPN
de	de	DET
Artagnan	Artagnan	PROPN
de	de	DET
assembler	assembler	NOUN
quelque	quelque	DET
conseil	conseil	NOUN
que	que	SCONJ
ce	ce	PRON
soit	soit	CCONJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
délibérer	délibérer	NOUN
de	de	DET
aucune	aucun	NOUN
façon	façon	NOUN
avant que	avant que	SCONJ
Belle-Île	Belle-Île	PROPN
soit	soit	CCONJ
rendue	rendre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
les	le	DET
prisonniers	prisonnier	NOUN
soient	être	AUX
passés	passer	VERB
par	par	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Signé	signer	VERB
:	:	PUNCTclause
Louis	Louis	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
réprima	réprimer	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	DET
impatience	impatience	NOUN
qui	qui	PRON
courait	courir	VERB
par	par	ADP
tout	tout	ADJ
son	son	DET
corps	corps	NOUN
;	;	PUNCTclause
et	et	CCONJ
avec	avec	ADP
un	un	DET
gracieux	gracieux	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
on	on	PRON
se	se	PRON
conformera	conformer	VERB
aux	au	ADP_DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
