# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC28
# creator = Balzac, Honoré de
# created = 1831
# modified = 1846
# title = Autre étude de femme. Études de mœurs. Scènes de la vie privée

gracieuse	gracieux	NOUN
franchise	franchise	ADJ
du	du	ADP_DET
18e	18e	ADJ
siècle	siècle	NOUN
;	;	PUNCTclause
système	système	NOUN
bâtard	bâtard	PRON
qui	qui	PRON
révèle	révéler	VERB
un	un	DET
temps	temps	NOUN
où	où	ADV
rien	rien	PRON
de	de	DET
ce	ce	PRON
qui	qui	PRON
succède	succéder	VERB
ne	ne	ADV
ressemble	ressembler	VERB
à	à	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
en	en	ADP
va	aller	VERB
,	,	PUNCTclause
où	où	ADV
les	le	DET
transitions	transition	NOUN
ne	ne	ADV
mènent	mener	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
où	où	ADV
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
des	un	DET
nuances	nuance	NOUN
,	,	PUNCTclause
où	où	ADV
les	le	DET
grandes	grand	ADJ
figures	figure	NOUN
se	se	PRON
effacent	effacer	VERB
,	,	PUNCTclause
où	où	ADV
les	le	DET
distinctions	distinction	NOUN
sont	être	AUX
purement	purement	ADV
personnelles	personnel	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ma	mon	DET
conviction	conviction	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
fût	être	AUX
elle	elle	PRON
née	naître	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
trône	trône	NOUN
,	,	PUNCTclause
acquière	acquérir	VERB
avant	avant	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
la	le	DET
science	science	NOUN
encyclopédique	encyclopédique	ADJ
des	un	ADP_DET
riens	rien	NOUN
,	,	PUNCTclause
la	le	DET
connaissance	connaissance	NOUN
des	un	ADP_DET
manèges	manège	NOUN
,	,	PUNCTclause
les	le	DET
grandes	grand	ADJ
petites	petit	ADJ
choses	choser	VERB
,	,	PUNCTclause
les	le	DET
musiques	musiquer	VERB
de	de	DET
voix	voix	NOUN
et	et	CCONJ
les	le	DET
harmonies	harmonie	NOUN
de	de	DET
couleurs	couleur	NOUN
,	,	PUNCTclause
les	le	DET
diableries	diablerie	NOUN
angéliques	angélique	ADJ
et	et	CCONJ
les	le	DET
innocentes	innocenter	VERB
roueries	rouerie	NOUN
,	,	PUNCTclause
le	le	DET
langage	langage	NOUN
et	et	CCONJ
le	le	DET
mutisme	mutisme	NOUN
,	,	PUNCTclause
le	le	DET
sérieux	sérieux	NOUN
et	et	CCONJ
les	le	DET
railleries	raillerie	NOUN
,	,	PUNCTclause
l'	le	DET
esprit	esprit	NOUN
et	et	CCONJ
la	le	DET
bêtise	bêtise	NOUN
,	,	PUNCTclause
la	le	DET
diplomatie	diplomatie	NOUN
et	et	CCONJ
l'	le	DET
ignorance	ignorance	NOUN
,	,	PUNCTclause
qui	qui	PRON
constituent	constituer	VERB
la	le	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'après	d'après	ADP
le	le	DET
programme	programme	NOUN
que	que	SCONJ
vous	vous	PRON
venez	venir	VERB
de	de	DET
nous	nous	PRON
tracer	tracer	VERB
,	,	PUNCTclause
dit	dire	VERB
mademoiselle	mademoiselle	NOUN
Des	un	DET
Touches	Touches	PROPN
à	à	ADP
Émile	Émile	PROPN
Blondet	Blondet	PROPN
,	,	PUNCTclause
où	où	ADV
classeriez	classer	VERB
vous	vous	PRON
la	le	DET
femme-auteur	femme-auteur	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
une	un	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
pas	pas	ADV
de	de	DET
génie	génie	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
ne	ne	ADV
en	en	PRON
faut	falloir	VERB
pas	pas	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Émile	Émile	PROPN
Blondet	Blondet	PROPN
en	en	ADP
accompagnant	accompagner	VERB
sa	son	DET
réponse	réponse	NOUN
de	de	DET
un	un	NUM
regard	regard	NOUN
fin	fin	ADJ
qui	qui	PRON
pouvait	pouvoir	VERB
passer	passer	VERB
pour	pour	ADP
un	un	DET
éloge	éloge	NOUN
adressé	adresser	VERB
franchement	franchement	ADV
à	à	ADP
Camille	Camille	PROPN
Maupin	Maupin	PROPN
.	.	PUNCTsent
Cette	ce	DET
opinion	opinion	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
de	de	DET
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ne	ne	ADV
en	en	PRON
voulez	vouloir	VERB
pas	pas	ADV
à	à	ADP
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
dit	dire	VERB
Canalis	Canalis	PROPN
en	en	ADP
laissant	laisser	VERB
échapper	échapper	VERB
un	un	DET
geste	geste	NOUN
emphatique	emphatique	ADJ
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
une	un	PRON
de	de	DET
ses	son	NOUN
petitesses	petitesse	ADJ
de	de	DET
être	être	AUX
jaloux	jaloux	NOUN
du	du	ADP_DET
génie	génie	NOUN
littéraire	littéraire	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
des	un	DET
petitesses	petitesse	NOUN
.	.	PUNCTsent
Qui	qui	PRON
pourra	pouvoir	VERB
jamais	jamais	ADV
expliquer	expliquer	VERB
,	,	PUNCTclause
peindre	peindre	VERB
ou	ou	CCONJ
comprendre	comprendre	VERB
Napoléon	Napoléon	PROPN
?	?	PUNCTsent
Un	un	DET
homme	homme	NOUN
que	que	SCONJ
on	on	PRON
représente	représenter	VERB
les	le	DET
bras	bras	NOUN
croisés	croiser	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
tout	tout	ADJ
fait	faire	AUX
!	!	PUNCTsent
qui	qui	PRON
a	avoir	AUX
été	être	AUX
le	le	DET
plus	plus	ADV
beau	beau	ADJ
pouvoir	pouvoir	NOUN
connu	connaître	VERB
,	,	PUNCTclause
le	le	DET
pouvoir	pouvoir	NOUN
le	le	DET
plus	plus	ADV
concentré	concentré	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
mordant	mordant	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
acide	acide	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
pouvoirs	pouvoir	NOUN
;	;	PUNCTclause
singulier	singulier	NOUN
génie	génie	NOUN
qui	qui	PRON
a	avoir	AUX
promené	promener	VERB
partout	partout	ADV
la	le	DET
civilisation	civilisation	NOUN
armée	armé	ADJ
sans	sans	ADP
la	le	DET
fixer	fixer	NOUN
nulle part	nulle part	ADV
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
tout	tout	ADJ
faire	faire	AUX
parce que	parce que	SCONJ
il	il	PRON
voulait	vouloir	VERB
tout	tout	ADJ
;	;	PUNCTclause
prodigieux	prodigieux	ADJ
phénomène	phénomène	NOUN
de	de	DET
volonté	volonté	NOUN
,	,	PUNCTclause
domptant	dompter	VERB
une	un	DET
maladie	maladie	NOUN
par	par	ADP
une	un	DET
bataille	bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
cependant	cependant	ADV
devait	devoir	VERB
mourir	mourir	VERB
de	de	DET
maladie	maladie	NOUN
dans	dans	ADP
son	son	DET
lit	lit	NOUN
après	après	ADP
avoir	avoir	AUX
vécu	vivre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
balles	balle	NOUN
et	et	CCONJ
des	un	DET
boulets	boulet	NOUN
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
qui	qui	PRON
avait	avoir	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
code	code	NOUN
et	et	CCONJ
une	un	DET
épée	épée	NOUN
,	,	PUNCTclause
la	le	DET
parole	parole	NOUN
et	et	CCONJ
l'	le	DET
action	action	NOUN
;	;	PUNCTclause
esprit	esprit	NOUN
perspicace	perspicace	ADJ
qui	qui	PRON
a	avoir	AUX
tout	tout	ADJ
deviné	deviner	VERB
,	,	PUNCTclause
excepté	excepté	ADP
sa	son	DET
chute	chute	NOUN
;	;	PUNCTclause
politique	politique	NOUN
bizarre	bizarre	ADJ
qui	qui	PRON
jouait	jouer	VERB
les	le	DET
hommes	homme	NOUN
à	à	ADP
poignées	poignée	NOUN
par	par	ADP
économie	économie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
respecta	respecter	VERB
trois	trois	NUM
têtes	tête	NOUN
,	,	PUNCTclause
celles	celle	PRON
de	de	DET
Talleyrand	Talleyrand	PROPN
,	,	PUNCTclause
de	de	DET
Pozzo	Pozzo	PROPN
di	di	ADP
Borgo	Borgo	PROPN
et	et	CCONJ
de	de	DET
Metternich	Metternich	PROPN
,	,	PUNCTclause
diplomates	diplomate	NOUN
dont	dont	PRON
la	le	DET
mort	mort	NOUN
eût	avoir	AUX
sauvé	sauver	VERB
l'	le	DET
Empire	empire	NOUN
français	français	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
paraissaient	paraître	VERB
peser	peser	VERB
plus	plus	ADV
que	que	SCONJ
des	un	DET
milliers	millier	NOUN
de	de	DET
soldats	soldat	NOUN
;	;	PUNCTclause
homme	homme	NOUN
auquel	auquel	ADP_PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
rare	rare	ADJ
privilège	privilège	NOUN
,	,	PUNCTclause
la	le	DET
nature	nature	NOUN
avait	avoir	AUX
laissé	laisser	VERB
un	un	DET
cœur	cœur	NOUN
dans	dans	ADP
son	son	DET
corps	corps	NOUN
de	de	DET
bronze	bronze	NOUN
;	;	PUNCTclause
homme	homme	NOUN
rieur	rieur	ADJ
et	et	CCONJ
bon	bon	ADJ
à	à	ADP
minuit	minuit	NOUN
entre	entre	ADP
des	un	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
maniant	manier	VERB
l'	le	DET
Europe	Europe	PROPN
comme	comme	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
se	se	PRON
amuserait	amuser	VERB
à	à	ADP
fouetter	fouetter	VERB
l'	le	DET
eau	eau	NOUN
de	de	DET
son	son	NOUN
bain	bain	ADJ
!	!	PUNCTsent
Hypocrite	hypocrite	ADJ
et	et	CCONJ
généreux	généreux	ADJ
,	,	PUNCTclause
aimant	aimer	VERB
le	le	DET
clinquant	clinquant	NOUN
et	et	CCONJ
simple	simple	ADJ
,	,	PUNCTclause
sans	sans	ADP
goût	goût	NOUN
et	et	CCONJ
protégeant	protéger	VERB
les	le	DET
arts	art	NOUN
;	;	PUNCTclause
malgré	malgré	ADP
ces	ce	DET
antithèses	antithèse	NOUN
,	,	PUNCTclause
grand	grand	ADJ
en	en	ADP
tout	tout	ADJ
par	par	ADP
instinct	instinct	NOUN
ou	ou	CCONJ
par	par	ADP
organisation	organisation	NOUN
;	;	PUNCTclause
César	César	PROPN
à	à	ADP
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
Cromwell	Cromwell	PROPN
à	à	ADP
trente	trente	NUM
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
épicier	épicier	NOUN
du	du	ADP_DET
Père	père	NOUN
La	le	DET
Chaise	Chaise	PROPN
,	,	PUNCTclause
bon	bon	ADJ
père	père	NOUN
et	et	CCONJ
bon	bon	ADJ
époux	époux	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
improvisé	improviser	VERB
des	un	DET
monuments	monument	NOUN
,	,	PUNCTclause
des	un	DET
empires	empirer	VERB
,	,	PUNCTclause
des	un	DET
rois	roi	NOUN
,	,	PUNCTclause
des	un	DET
codes	coder	VERB
,	,	PUNCTclause
des	un	DET
vers	vers	NOUN
,	,	PUNCTclause
un	un	DET
roman	roman	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
tout	tout	ADJ
avec	avec	ADP
plus	plus	ADV
de	de	DET
portée	portée	NOUN
que	que	ADV
de	de	DET
justesse	justesse	NOUN
.	.	PUNCTsent
ne	ne	ADV
a	avoir	VERB
il	il	AUX
pas	pas	ADV
voulu	vouloir	VERB
faire	faire	AUX
de	de	DET
l'	le:PRON	PRON
Europe	Europe	PROPN
la	le	DET
France	France	PROPN
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
après	après	ADP
nous	nous	PRON
avoir	avoir	AUX
fait	faire	AUX
peser	peser	VERB
sur	sur	ADP
la	le	DET
terre	terre	NOUN
de manière à	de manière à	ADP
changer	changer	VERB
les	le	DET
lois	loi	NOUN
de	de	DET
la	le	AUX
gravitation	gravitation	NOUN
,	,	PUNCTclause
il	il	PRON
nous	nous	PRON
a	avoir	AUX
laissés	laisser	VERB
plus	plus	ADV
pauvres	pauvre	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
avait	avoir	AUX
mis	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
nous	nous	PRON
.	.	PUNCTsent
Et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
un	un	DET
empire	empire	NOUN
avec	avec	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
perdit	perdre	VERB
son	son	DET
nom	nom	NOUN
au bord de	au bord de	ADP
son	son	DET
empire	empire	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
mer	mer	NOUN
de	de	DET
sang	sang	NOUN
et	et	CCONJ
de	de	DET
soldats	soldat	NOUN
.	.	PUNCTsent
Homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
tout	tout	ADJ
pensée	pensée	NOUN
et	et	CCONJ
tout	tout	ADJ
action	action	NOUN
,	,	PUNCTclause
comprenait	comprendre	VERB
Desaix	Desaix	PROPN
et	et	CCONJ
Fouché	Fouché	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
arbitraire	arbitraire	NOUN
et	et	CCONJ
tout	tout	ADJ
justice	justice	ADP
à	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
le	le	DET
vrai	vrai	ADJ
roi	roi	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Marsay	Marsay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
quel	quel	DET
blézir	blézir	NOUN
te	te	ADJ
tichérer	tichérer	VERB
en	en	ADP
fus	être	NOUN
égoudant	égoudant	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
baron	baron	NOUN
de	de	DET
Nucingen	Nucingen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
croyez	croire	AUX
vous	vous	PRON
que	que	SCONJ
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
vous	vous	PRON
servons	servir	VERB
soit	soit	CCONJ
commun	commun	ADJ
?	?	PUNCTsent
dit	dire	VERB
Joseph	Joseph	PROPN
Bridau	Bridau	PROPN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
fallait	falloir	VERB
payer	payer	VERB
les	le	DET
plaisirs	plaisir	NOUN
de	de	DET
la	le:PRON	PRON
conversation	conversation	NOUN
comme	comme	ADP
vous	vous	PRON
payez	payer	VERB
ceux	ceux	PRON
de	de	DET
la	le	X
danse	danse	X
ou	ou	CCONJ
de	de	DET
la	le:PRON	PRON
musique	musique	NOUN
,	,	PUNCTclause
votre	votre	DET
fortune	fortune	NOUN
ne	ne	ADV
y	y	PRON
suffirait	suffire	VERB
pas	pas	ADV
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
deux	deux	NUM
représentations	représentation	NOUN
pour	pour	ADP
le	le	DET
même	même	ADJ
trait	trait	NOUN
de	de	DET
esprit	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sommes	être	AUX
nous	nous	PRON
donc	donc	ADV
si	si	ADV
réellement	réellement	ADV
diminuées	diminuer	VERB
que	que	SCONJ
ces	ce	DET
messieurs	messieurs	NOUN
le	le	ADP
pensent	penser	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
de	de	DET
Cadignan	Cadignan	PROPN
en	en	ADP
adressant	adresser	VERB
aux	au	ADP_DET
femmes	femme	NOUN
un	un	DET
sourire	sourire	NOUN
à la fois	à la fois	ADV
douteur	douteur	VERB
et	et	CCONJ
moqueur	moqueur	NOUN
.	.	PUNCTsent
parce que	parce que	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
régime	régime	NOUN
qui	qui	PRON
rapetisse	rapetisser	VERB
toutes	tout	ADJ
choses	choser	VERB
vous	vous	PRON
aimez	aimer	VERB
les	le	DET
petits	petit	ADJ
plats	plat	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
appartements	appartement	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
tableaux	tableau	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
articles	article	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
journaux	journal	NOUN
,	,	PUNCTclause
les	le	DET
petits	petit	ADJ
livres	livre	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
à	à	ADP
dire	dire	VERB
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
seront	être	AUX
aussi	aussi	ADV
moins	moins	ADV
grandes	grand	ADJ
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
le	le	DET
cœur	cœur	NOUN
humain	humain	ADJ
changerait	changer	VERB
il	il	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
changez	changer	VERB
de	de	DET
habit	habit	NOUN
?	?	PUNCTsent
À	à	ADP
toutes	tout	ADJ
les	le	DET
époques	époque	NOUN
les	le	DET
passions	passion	NOUN
seront	être	AUX
les	le	DET
mêmes	même	ADJ
.	.	PUNCTsent
Je	je	PRON
sais	savoir	VERB
de	de	DET
admirables	admirable	NOUN
dévouements	dévouement	ADJ
,	,	PUNCTclause
de	de	DET
sublimes	sublimer	VERB
souffrances	souffrance	VERB
auxquelles	auxquelles	PUNCT
manque	manquer	VERB
la	le	DET
publicité	publicité	NOUN
,	,	PUNCTclause
la	le	DET
gloire	gloire	NOUN
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
qui	qui	PRON
jadis	jadis	ADV
illustrait	illustrer	VERB
les	le	DET
fautes	fauter	VERB
de	de	DET
quelques	quelque	ADJ
femmes	femme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
pas	pas	ADV
sauvé	sauver	VERB
un	un	DET
roi	roi	NOUN
de	de	DET
France	France	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
Agnès	Agnès	PROPN
Sorel	Sorel	PROPN
.	.	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
notre	notre	DET
chère	chère	NOUN
marquise	marquis	VERB
de	de	DET
Espard	Espard	PROPN
ne	ne	ADV
vaille	valoir	VERB
pas	pas	ADV
madame	madame	NOUN
Doublet	Doublet	PROPN
ou	ou	CCONJ
madame	madame	NOUN
du	du	ADP_DET
Deffant	Deffant	PROPN
,	,	PUNCTclause
chez	chez	ADP
qui	qui	PRON
l'on	on	PRON
disait	dire	VERB
et	et	CCONJ
l'on	on	PRON
faisait	faire	AUX
tant de	tant de	DET
mal	mal	NOUN
?	?	PUNCTsent
Taglioni	Taglioni	PROPN
ne	ne	ADV
vaut	valoir	VERB
elle	elle	PRON
pas	pas	ADV
Camargo	Camargo	PROPN
?	?	PUNCTsent
Malibran	Malibran	PROPN
ne	ne	ADV
est	être	AUX
elle	elle	PRON
pas	pas	ADV
égale	égal	ADJ
à	à	ADP
la	le	DET
Saint-Huberti	Saint-Huberti	PROPN
?	?	PUNCTsent
nos	nos	DET
poètes	poète	NOUN
ne	ne	ADV
sont	être	AUX
ils	ils	PRON
pas	pas	ADV
supérieurs	supérieur	ADJ
à	à	ADP
ceux	ceux	PRON
du	du	ADP_DET
18e	18e	NUM
siècle	siècle	NOUN
?	?	PUNCTsent
Si	si	ADV
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
faute	faute	NOUN
des	un	ADP_DET
épiciers	épicier	NOUN
qui	qui	PRON
gouvernent	gouverner	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
de	de	DET
genre	genre	NOUN
à	à	ADP
nous	nous	PRON
,	,	PUNCTclause
l'	le	DET
Empire	empire	NOUN
ne	ne	ADV
a	avoir	VERB
il	il	AUX
pas	pas	ADV
eu	avoir	VERB
son	son	DET
cachet	cachet	NOUN
de même que	de même que	CCONJ
le	le	DET
siècle	siècle	NOUN
de	de	DET
Louis	Louis	PROPN
XV	XV	NUM
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
splendeur	splendeur	NOUN
ne	ne	ADV
fut	être	AUX
elle	elle	PRON
pas	pas	ADV
fabuleuse	fabuleux	VERB
?	?	PUNCTsent
les	le	DET
sciences	science	NOUN
ont	avoir	AUX
elles	elles	PRON
perdu	perdu	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
de	de	DET
votre	votre	ADJ
avis	avis	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
de	de	DET
cette	ce	NOUN
époque	époque	NOUN
sont	être	AUX
vraiment	vraiment	ADV
grandes	grand	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
général	général	NOUN
de	de	DET
Montriveau	Montriveau	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
la	le	DET
postérité	postérité	NOUN
sera	être	AUX
venue	venir	VERB
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
est-ce que	est-ce que	ADV
madame	madame	NOUN
Récamier	Récamier	PROPN
ne	ne	ADV
aura	avoir	VERB
pas	pas	ADV
des	un	DET
proportions	proportion	NOUN
aussi	aussi	ADV
grandes	grand	ADJ
que	que	SCONJ
celles	celle	PRON
des	un	ADP_DET
femmes	femme	NOUN
les	le	DET
plus	plus	ADV
belles	beau	ADJ
des	un	ADP_DET
temps	temps	NOUN
passés	passer	VERB
?	?	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
fait	faire	AUX
tant de	tant de	DET
histoire	histoire	NOUN
que	que	SCONJ
les	le	DET
historiens	historien	NOUN
manqueront	manquer	VERB
!	!	PUNCTsent
Le	le	DET
siècle	siècle	NOUN
de	de	DET
Louis	Louis	PROPN
XIV	XIV	NUM
ne	ne	ADV
a	avoir	VERB
eu	avoir	VERB
que	que	SCONJ
une	un	DET
madame	madame	NOUN
de	de	DET
Sévigné	Sévigné	PROPN
,	,	PUNCTclause
nous	nous	PRON
en	en	PRON
avons	avoir	AUX
mille	mille	NUM
aujourd'hui	aujourd'hui	ADV
dans	dans	ADP
Paris	Paris	PROPN
qui	qui	PRON
certes	certes	ADV
écrivent	écrire	VERB
mieux	mieux	ADV
que	que	SCONJ
elle	elle	PRON
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
publient	publier	VERB
pas	pas	ADV
leurs	leur	DET
lettres	lettre	NOUN
.	.	PUNCTsent
Que	que	SCONJ
la	le	DET
femme	femme	NOUN
française	français	ADJ
se	se	PRON
appelle	appeler	VERB
femme	femme	NOUN
comme	comme	ADP
il	il	PRON
faut	falloir	VERB
ou	ou	CCONJ
grande	grand	ADJ
dame	dame	NOUN
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
toujours	toujours	ADV
la	le	DET
femme	femme	NOUN
par excellence	par excellence	ADV
.	.	PUNCTsent
Émile	Émile	PROPN
Blondet	Blondet	PROPN
nous	nous	PRON
a	avoir	AUX
fait	faire	AUX
une	un	DET
peinture	peinture	NOUN
des	un	ADP_DET
agréments	agrément	NOUN
de	de	DET
une	une	NUM
femme	femme	NOUN
de	de	DET
aujourd'hui	aujourd'hui	ADV
;	;	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
besoin	besoin	NOUN
cette	ce	DET
femme	femme	NOUN
qui	qui	PRON
minaude	minauder	PRON
,	,	PUNCTclause
qui	qui	PRON
parade	parader	VERB
,	,	PUNCTclause
qui	qui	PRON
gazouille	gazouiller	VERB
les	le	DET
idées	idée	NOUN
de	de	DET
messieurs	messieurs	NOUN
tels	tel	ADJ
et	et	CCONJ
tels	tel	ADJ
,	,	PUNCTclause
serait	être	AUX
héroïque	héroïque	ADJ
!	!	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
,	,	PUNCTclause
vos	vos	NOUN
fautes	fauter	VERB
,	,	PUNCTclause
mesdames	madame	NOUN
,	,	PUNCTclause
sont	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
poétiques	poétique	ADJ
que	que	SCONJ
elles	elles	PRON
seront	être	AUX
toujours	toujours	ADV
et	et	CCONJ
en	en	ADP
tout	tout	ADJ
temps	temps	NOUN
environnées	environner	VERB
des	un	DET
plus	plus	ADV
grands	grand	ADJ
périls	péril	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
beaucoup	beaucoup	ADV
vu	vu	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
peut-être	peut-être	ADV
observé	observer	VERB
trop	trop	ADV
tard	tard	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
où	où	ADV
l'	le	DET
illégalité	illégalité	NOUN
de	de	DET
vos	vos	NOUN
sentiments	sentiment	PRON
pouvait	pouvoir	VERB
être	être	AUX
excusée	excuser	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
remarqué	remarquer	VERB
les	le	DET
effets	effet	NOUN
de	de	DET
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
