# columns = TERM LEMMA POS PROB
# identifier = balzac1830FC10
# creator = Balzac, Honoré de
# created = 1830
# modified = 1842
# title = La Paix du ménage. Études de mœurs. Scènes de la vie privée

en	en	ADP
bégayant	bégayer	VERB
de	de	ADP
fureur	fureur	NOUN
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
rendrai	rendre	VERB
aussi	aussi	ADV
plat	plat	NOUN
que	que	SCONJ
son	son	DET
portefeuille	portefeuille	NOUN
,	,	PUNCTclause
quand même	quand même	ADV
le	le	DET
fat	fat	NOUN
serait	être	AUX
dans	dans	ADP
le	le	DET
giron	giron	NOUN
de	de	ADP
l'	le	DET
empereur	empereur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
comte	comte	NOUN
tomba	tomber	VERB
comme	comme	ADP
anéanti	anéantir	VERB
sur	sur	ADP
la	le	DET
causeuse	causeur	NOUN
vers	vers	ADP
laquelle	laquelle	PRON
le	le	DET
colonel	colonel	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
mené	mener	VERB
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
se	se	PRON
retira	retirer	VERB
lentement	lentement	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
Soulanges	Soulanges	PROPN
était	être	AUX
en proie à	en proie à	ADP
une	un	DET
colère	colère	NOUN
trop	trop	ADV
violente	violent	ADJ
pour que	pour que	SCONJ
des	un	DET
plaisanteries	plaisanterie	NOUN
ou	ou	CCONJ
les	le	DET
soins	soin	NOUN
de	de	ADP
une	un	DET
amitié	amitié	NOUN
superficielle	superficiel	ADJ
pussent	pouvoir	VERB
le	le	DET
calmer	calmer	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
colonel	colonel	NOUN
Montcornet	Montcornet	PROPN
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
de	de	ADP
danse	danse	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
fut	être	AUX
la	le	DET
première	premier	ADJ
personne	personne	NOUN
qui	qui	PRON
se	se	PRON
offrit	offrir	VERB
à	à	ADP
ses	son	DET
regards	regard	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
remarqua	remarquer	VERB
sur	sur	ADP
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
ordinairement	ordinairement	ADV
si	si	SCONJ
calme	calme	ADJ
,	,	PUNCTclause
quelques	quelque	DET
traces	trace	NOUN
de	de	ADP
une	un	DET
agitation	agitation	NOUN
mal	mal	ADV
déguisée	déguiser	VERB
.	.	PUNCTsent
Une	un	DET
chaise	chaise	NOUN
était	être	AUX
vacante	vacant	ADJ
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
vint	venir	VERB
se	se	PRON
y	y	PRON
asseoir	asseoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
gage	gager	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
tourmentée	tourmenter	VERB
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bagatelle	bagatelle	NOUN
,	,	PUNCTclause
général	général	NOUN
.	.	PUNCTsent
Je	je	PRON
voudrais	vouloir	VERB
partir	partir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
promis	promettre	VERB
de	de	ADP
être	être	AUX
au	au	ADP_DET
bal	bal	NOUN
de	de	ADP
la	le	DET
grande-duchesse	grande-duchesse	NOUN
de	de	ADP
Berg	Berg	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
aille	aller	VERB
auparavant	auparavant	ADV
chez	chez	ADP
la	le	DET
princesse	prince	NOUN
de	de	ADP
Wagram	Wagram	PROPN
.	.	PUNCTsent
Monsieur	monsieur	NOUN
de	de	ADP
la	le	DET
Roche-Hugon	Roche-Hugon	PROPN
,	,	PUNCTclause
qui	qui	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
se	se	PRON
amuse	amuser	VERB
à	à	ADP
conter	conter	VERB
fleurette	fleurette	NOUN
à	à	ADP
des	un	DET
douairières	douairière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	VERB
pas	pas	ADV
là	là	ADV
tout	tout	ADV
à	à	ADP
fait	faire	VERB
le	le	DET
sujet	sujet	NOUN
de	de	ADP
votre	votre	DET
inquiétude	inquiétude	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
gage	gager	VERB
cent	cent	NUM
louis	louis	NOUN
que	que	SCONJ
vous	vous	PRON
resterez	rester	VERB
ici	ici	ADV
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impertinent	impertinent	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
donc	donc	ADV
dit	dire	VERB
vrai	vrai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
que	que	SCONJ
pensé	penser	VERB
je	je	PRON
?	?	PUNCTsent
reprit	reprendre	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
donnant	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
éventail	éventail	NOUN
sur	sur	ADP
les	le	DET
doigts	doigt	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
capable	capable	ADJ
de	de	ADP
vous	vous	PRON
récompenser	récompenser	VERB
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
devinez	deviner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
accepterai	accepter	VERB
pas	pas	ADV
le	le	DET
défi	défi	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
trop	trop	ADV
de	de	ADP
avantages	avantage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Présomptueux	présomptueux	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
craignez	craindre	VERB
de	de	ADP
voir	voir	VERB
Martial	Martial	PROPN
aux	au	ADP_DET
pieds	pied	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
qui	qui	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
comtesse	comte	NOUN
en	en	ADP
affectant	affecter	VERB
la	le	DET
surprise	surprise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
ce	ce	DET
candélabre	candélabre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
colonel	colonel	NOUN
en	en	ADP
montrant	montrer	VERB
la	le	DET
belle	beau	ADJ
inconnue	inconnue	NOUN
,	,	PUNCTclause
et	et	CCONJ
regardant	regarder	VERB
la	le	DET
comtesse	comte	NOUN
avec	avec	ADP
une	un	DET
attention	attention	NOUN
gênante	gênant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
deviné	deviner	VERB
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
coquette	coquet	NOUN
en	en	ADP
se	se	PRON
cachant	cacher	VERB
la	le	DET
figure	figure	NOUN
sous	sous	ADP
son	son	DET
éventail	éventail	NOUN
,	,	PUNCTclause
avec	avec	ADP
lequel	lequel	PRON
elle	elle	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
jouer	jouer	VERB
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
qui	qui	PRON
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
est	être	AUX
maligne	malin	ADJ
comme	comme	ADP
un	un	DET
vieux	vieux	ADJ
singe	singe	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
après	après	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
vient	venir	VERB
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
monsieur	monsieur	NOUN
de	de	ADP
la	le	DET
Roche-Hugon	Roche-Hugon	PROPN
courait	courir	VERB
quelques	quelque	DET
dangers	danger	NOUN
à	à	ADP
courtiser	courtiser	VERB
cette	ce	DET
inconnue	inconnue	NOUN
qui	qui	PRON
se	se	PRON
trouve	trouver	VERB
ce	ce	DET
soir	soir	NOUN
ici	ici	ADV
comme	comme	SCONJ
un	un	DET
trouble-fête	trouble-fête	NOUN
.	.	PUNCTsent
je	je	PRON
aimerais	aimer	VERB
mieux	mieux	ADV
voir	voir	VERB
la	le	DET
mort	mort	NOUN
que	que	SCONJ
cette	ce	DET
figure	figure	NOUN
si	si	ADV
cruellement	cruellement	ADV
belle	beau	ADJ
et	et	CCONJ
pâle	pâle	ADJ
autant	autant	ADV
que	que	SCONJ
une	un	DET
vision	vision	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
mon	mon	DET
mauvais	mauvais	ADJ
génie	génie	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
,	,	PUNCTclause
continua	continuer	VERB
elle	elle	PRON
après	après	ADP
avoir	avoir	AUX
laissé	laisser	VERB
échapper	échapper	VERB
un	un	DET
signe	signe	NOUN
de	de	ADP
dépit	dépit	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
va	aller	VERB
au	au	ADP_DET
bal	bal	NOUN
que	que	SCONJ
pour tout	pour tout	ADP
voir	voir	VERB
en	en	ADP
faisant	faire	VERB
semblant	sembler	VERB
de	de	ADP
dormir	dormir	VERB
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
cruellement	cruellement	ADV
inquiétée	inquiéter	VERB
.	.	PUNCTsent
Martial	Martial	PROPN
me	me	PRON
paiera	payer	VERB
cher	cher	ADJ
le	le	DET
tour	tour	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
joue	jouer	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
engagez	engager	VERB
le	le	DET
,	,	PUNCTclause
général	général	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
votre	votre	DET
ami	ami	NOUN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
faire	faire	VERB
de	de	ADP
la	le	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
viens	venir	VERB
de	de	ADP
voir	voir	VERB
un	un	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
se	se	PRON
propose	proposer	VERB
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
de	de	ADP
lui	lui	PRON
brûler	brûler	VERB
la	le	DET
cervelle	cervelle	NOUN
si	si	SCONJ
il	il	PRON
se	se	PRON
adresse	adresser	VERB
à	à	ADP
cette	ce	DET
petite	petit	ADJ
dame	dame	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
est	être	AUX
de	de	ADP
parole	parole	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
connais	connaître	VERB
Martial	Martial	PROPN
,	,	PUNCTclause
ces	ce	DET
périls	péril	NOUN
sont	être	AUX
autant	autant	ADV
de	de	ADP
encouragements	encouragement	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
plus	plus	ADV
;	;	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
parié	parier	VERB
…	…	PUNCTsent
Ici	ici	ADV
le	le	DET
colonel	colonel	NOUN
baissa	baisser	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Serait	être	AUX
ce	ce	DET
vrai	vrai	ADJ
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
général	général	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
en	en	ADP
lui	lui	PRON
lançant	lancer	VERB
un	un	DET
regard	regard	NOUN
plein	plein	ADJ
de	de	ADP
coquetterie	coquetterie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
ferez	faire	VERB
vous	vous	PRON
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
danser	danser	VERB
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
seconde	second	ADJ
contredanse	contredanse	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
celle	celle	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
peut	pouvoir	VERB
devenir	devenir	VERB
cette	ce	DET
intrigue	intrigue	NOUN
,	,	PUNCTclause
et	et	CCONJ
savoir	savoir	VERB
qui	qui	PRON
est	être	AUX
cette	ce	DET
petite	petit	ADJ
dame	dame	NOUN
bleue	bleu	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
spirituel	spirituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
voulait	vouloir	VERB
être	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
se	se	PRON
éloigna	éloigner	VERB
satisfait	satisfaire	VERB
de	de	ADP
avoir	avoir	AUX
si	si	ADV
bien	bien	ADV
commencé	commencer	VERB
son	son	DET
attaque	attaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
rencontre	rencontrer	VERB
dans	dans	ADP
les	le	DET
fêtes	fête	NOUN
quelques	quelque	DET
dames	dame	NOUN
qui	qui	PRON
,	,	PUNCTclause
semblables	semblable	ADJ
à	à	ADP
madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
,	,	PUNCTclause
sont	être	AUX
là	là	ADV
comme	comme	SCONJ
de	de	ADP
vieux	vieux	ADJ
marins	marin	NOUN
occupés	occuper	VERB
sur	sur	ADP
le	le	DET
bord	bord	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
à	à	ADP
contempler	contempler	VERB
les	le	DET
jeunes	jeune	NOUN
matelots	matelot	NOUN
aux	au	ADP_DET
prises	prise	NOUN
avec	avec	ADP
les	le	DET
tempêtes	tempête	NOUN
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
,	,	PUNCTclause
qui	qui	PRON
paraissait	paraître	VERB
se	se	PRON
intéresser	intéresser	VERB
aux	au	ADP_DET
personnages	personnage	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
put	pouvoir	VERB
facilement	facilement	ADV
deviner	deviner	VERB
la	le	DET
lutte	lutte	NOUN
à	à	ADP
laquelle	laquelle	PRON
la	le	DET
comtesse	comte	NOUN
était	être	AUX
en	en	ADP
proie	proie	NOUN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
coquette	coquet	NOUN
avait	avoir	VERB
beau	beau	ADJ
se	se	PRON
éventer	éventer	VERB
gracieusement	gracieusement	ADV
,	,	PUNCTclause
sourire	sourire	VERB
à	à	ADP
des	un	DET
jeunes gens	jeunes gens	NOUN
qui	qui	PRON
la	le:PRON	PRON
saluaient	saluer	VERB
et	et	CCONJ
mettre	mettre	VERB
en	en	ADP
usage	usage	NOUN
les	le	DET
ruses	ruse	NOUN
dont	dont	PRON
se	se	PRON
sert	servir	VERB
une	un	DET
femme	femme	NOUN
pour	pour	ADP
cacher	cacher	VERB
son	son	DET
émotion	émotion	NOUN
,	,	PUNCTclause
la	le	DET
douairière	douairière	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
perspicaces	perspicace	ADJ
et	et	CCONJ
malicieuses	malicieux	ADJ
duchesses	duchesse	NOUN
que	que	SCONJ
le	le	DET
18e	18e	ADJ
siècle	siècle	NOUN
avait	avoir	AUX
léguées	léguer	VERB
au	au	ADP_DET
19e	19e	NUM
,	,	PUNCTclause
savait	savoir	VERB
lire	lire	VERB
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
.	.	PUNCTsent
La	le	DET
vieille dame	vieille dame	NOUN
semblait	sembler	VERB
reconnaître	reconnaître	VERB
les	le	DET
mouvements	mouvement	NOUN
imperceptibles	imperceptible	ADJ
qui	qui	PRON
décèlent	déceler	VERB
les	le	DET
affections	affection	NOUN
de	de	ADP
l'	le	DET
âme	âme	NOUN
.	.	PUNCTsent
Le	le	DET
pli	pli	NOUN
le	le	DET
plus	plus	ADV
léger	léger	ADJ
qui	qui	PRON
venait	venir	VERB
rider	rider	VERB
ce	ce	DET
front	front	NOUN
si	si	ADV
blanc	blanc	ADJ
et	et	CCONJ
si	si	SCONJ
pur	pur	ADJ
,	,	PUNCTclause
le	le	DET
tressaillement	tressaillement	NOUN
le	le	DET
plus	plus	ADV
insensible	insensible	ADJ
des	un	ADP_DET
pommettes	pommette	NOUN
,	,	PUNCTclause
le	le	DET
jeu	jeu	NOUN
des	un	ADP_DET
sourcils	sourcil	NOUN
,	,	PUNCTclause
l'	le	DET
inflexion	inflexion	NOUN
la	le	DET
moins	moins	ADV
visible	visible	ADJ
des	un	ADP_DET
lèvres	lèvre	NOUN
dont	dont	PRON
le	le	DET
corail	corail	NOUN
mouvant	mouvant	ADJ
ne	ne	ADV
pouvait	pouvoir	VERB
lui	lui	PRON
rien	rien	PRON
cacher	cacher	VERB
,	,	PUNCTclause
étaient	être	AUX
pour	pour	ADP
la	le	DET
duchesse	duchesse	NOUN
comme	comme	ADP
les	le	DET
caractères	caractère	NOUN
de	de	ADP
un	un	DET
livre	livre	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
fond	fond	NOUN
de	de	ADP
sa	son	DET
bergère	berger	NOUN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
robe	robe	NOUN
remplissait	remplir	VERB
entièrement	entièrement	ADV
,	,	PUNCTclause
la	le	DET
coquette	coquet	NOUN
émérite	émérite	ADJ
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
causant	causer	VERB
avec	avec	ADP
un	un	DET
diplomate	diplomate	NOUN
qui	qui	PRON
la	le:PRON	PRON
recherchait	rechercher	VERB
afin de	afin de	ADP
recueillir	recueillir	VERB
les	le	DET
anecdotes	anecdote	NOUN
que	que	PRON
elle	elle	PRON
contait	conter	VERB
si	si	ADV
bien	bien	ADV
,	,	PUNCTclause
se	se	PRON
admirait	admirer	VERB
elle-même	elle-même	PRON
dans	dans	ADP
la	le	DET
jeune	jeune	ADJ
coquette	coquet	NOUN
;	;	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
prit	prendre	VERB
en	en	ADP
goût	goût	NOUN
en	en	ADP
lui	lui	PRON
voyant	voir	VERB
si	si	ADV
bien	bien	ADV
déguiser	déguiser	VERB
son	son	DET
chagrin	chagrin	NOUN
et	et	CCONJ
les	le	DET
déchirements	déchirement	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
ressentait	ressentir	VERB
en effet	en effet	ADV
autant	autant	ADV
de	de	ADP
douleur	douleur	NOUN
que	que	SCONJ
elle	elle	PRON
feignait	feindre	VERB
de	de	ADP
gaieté	gaieté	NOUN
:	:	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
cru	croire	VERB
rencontrer	rencontrer	VERB
dans	dans	ADP
Martial	Martial	PROPN
un	un	DET
homme	homme	NOUN
de	de	ADP
talent	talent	NOUN
sur	sur	ADP
l'	le	DET
appui	appui	NOUN
duquel	duquel	ADP_PRON
elle	elle	PRON
comptait	compter	VERB
pour	pour	ADP
embellir	embellir	VERB
sa	son	DET
vie	vie	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
enchantements	enchantement	NOUN
du	du	ADP_DET
pouvoir	pouvoir	NOUN
;	;	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
elle	elle	PRON
reconnaissait	reconnaître	VERB
une	un	DET
erreur	erreur	NOUN
aussi	aussi	ADV
cruelle	cruel	ADJ
pour	pour	ADP
sa	son	DET
réputation	réputation	NOUN
que	que	SCONJ
pour	pour	ADP
son	son	DET
amour-propre	amour-propre	NOUN
.	.	PUNCTsent
Chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
comme	comme	SCONJ
chez	chez	ADP
les	le	DET
autres	autre	ADJ
femmes	femme	NOUN
de	de	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
la	le	DET
soudaineté	soudaineté	NOUN
des	un	ADP_DET
passions	passion	NOUN
augmentait	augmenter	VERB
leur	leur	DET
vivacité	vivacité	NOUN
.	.	PUNCTsent
Les	le	DET
âmes	âme	NOUN
qui	qui	PRON
vivent	vivre	VERB
beaucoup	beaucoup	ADV
et	et	CCONJ
vite	vite	ADV
ne	ne	ADV
souffrent	souffrir	VERB
pas	pas	ADV
moins	moins	ADV
que	que	SCONJ
celles	celle	PRON
qui	qui	PRON
se	se	PRON
consument	consumer	VERB
dans	dans	ADP
une	un	DET
seule	seul	ADJ
affection	affection	NOUN
.	.	PUNCTsent
La	le	DET
prédilection	prédilection	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
pour	pour	ADP
Martial	Martial	PROPN
était	être	AUX
née	naître	VERB
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
plus	plus	ADV
inepte	inepte	ADJ
des	un	ADP_DET
chirurgiens	chirurgien	NOUN
sait	savoir	VERB
que	que	SCONJ
la	le	DET
souffrance	souffrance	NOUN
causée	causer	VERB
par	par	ADP
l'	le	DET
amputation	amputation	NOUN
de	de	ADP
un	un	DET
membre	membre	NOUN
vivant	vivant	ADJ
est	être	AUX
plus	plus	ADV
douloureuse	douloureux	ADJ
que	que	SCONJ
ne	ne	ADV
l'	le:PRON	PRON
est	être	AUX
celle	celle	PRON
de	de	ADP
un	un	DET
membre	membre	NOUN
malade	malade	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
de	de	ADP
l'	le	DET
avenir	avenir	NOUN
dans	dans	ADP
le	le	DET
goût	goût	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
pour	pour	ADP
Martial	Martial	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
sa	son	DET
passion	passion	NOUN
précédente	précédent	ADJ
était	être	AUX
sans	sans	ADP
espérance	espérance	NOUN
,	,	PUNCTclause
et	et	CCONJ
empoisonnée	empoisonner	VERB
par	par	ADP
les	le	DET
remords	remords	NOUN
de	de	ADP
Soulanges	Soulanges	PROPN
.	.	PUNCTsent
La	le	DET
vieille	vieux	ADJ
duchesse	duchesse	NOUN
,	,	PUNCTclause
qui	qui	PRON
épiait	épier	VERB
le	le	DET
moment	moment	NOUN
opportun	opportun	ADJ
de	de	ADP
parler	parler	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
se	se	PRON
empressa	empresser	VERB
de	de	ADP
congédier	congédier	VERB
son	son	DET
ambassadeur	ambassadeur	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
en présence de	en présence de	ADP
maîtresses	maître	NOUN
et	et	CCONJ
de	de	ADP
amants	amant	NOUN
brouillés	brouillé	ADJ
,	,	PUNCTclause
tout	tout	PRON
intérêt	intérêt	NOUN
pâlit	pâlir	VERB
,	,	PUNCTclause
même	même	ADV
chez	chez	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Pour	pour	ADP
engager	engager	VERB
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
lança	lancer	VERB
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Vaudremont	Vaudremont	PROPN
un	un	DET
regard	regard	NOUN
sardonique	sardonique	ADJ
qui	qui	PRON
fit	faire	VERB
craindre	craindre	VERB
à	à	ADP
la	le	DET
jeune	jeune	ADJ
coquette	coquet	NOUN
de	de	ADP
voir	voir	VERB
son	son	DET
sort	sort	NOUN
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
douairière	douairière	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
de	de	ADP
ces	ce	DET
regards	regard	NOUN
de	de	ADP
femme	femme	NOUN
à	à	ADP
femme	femme	NOUN
qui	qui	PRON
sont	être	AUX
comme	comme	ADP
des	un	DET
flambeaux	flambeau	NOUN
amenés	amener	VERB
dans	dans	ADP
les	le	DET
dénouements	dénouement	NOUN
de	de	ADP
tragédie	tragédie	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
avoir	avoir	AUX
connu	connaître	VERB
cette	ce	DET
duchesse	duchesse	NOUN
pour	pour	ADP
apprécier	apprécier	VERB
la	le	DET
terreur	terreur	NOUN
que	que	SCONJ
le	le	DET
jeu	jeu	NOUN
de	de	ADP
sa	son	DET
physionomie	physionomie	NOUN
inspirait	inspirer	VERB
à	à	ADP
la	le	DET
comtesse	comte	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Lansac	Lansac	PROPN
était	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
ses	son	DET
traits	trait	NOUN
faisaient	faire	AUX
dire	dire	VERB
de	de	ADP
elle	elle	PRON
:	:	PUNCTclause
—	—	PUNCTclause
Voilà	voilà	VERB
une	un	DET
femme	femme	NOUN
qui	qui	PRON
a	avoir	AUX
dû	devoir	VERB
être	être	AUX
jolie	joli	ADJ
!	!	PUNCTsent
Elle	elle	PRON
se	se	PRON
couvrait	couvrir	VERB
les	le	DET
joues	joue	NOUN
de	de	ADP
tant de	tant de	DET
rouge	rouge	NOUN
