# columns = TERM LEMMA POS
# identifier = verne1885-11
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = II.2. Le lancement du trabacolo.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
que	que	SCONJ
poussait	pousser	VERB
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
conservant	conserver	VERB
son	son	DET
sang-froid	sang-froid	NOUN
,	,	PUNCTclause
fit	faire	AUX
cependant	cependant	ADV
mettre	mettre	VERB
la	le	DET
barre	barre	NOUN
dessous	dessous	ADV
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
son	son	DET
navire	navire	NOUN
se	se	PRON
écartât	écarter	VERB
assez	assez	ADV
vite	vite	ADV
ou	ou	CCONJ
passât	passer	VERB
assez	assez	ADV
rapidement	rapidement	ADV
dans	dans	ADP
le	le	DET
chenal	chenal	NOUN
pour	pour	ADP
éviter	éviter	VERB
le	le	DET
choc	choc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
trabacolo	trabacolo	NOUN
avait	avoir	AUX
glissé	glisser	VERB
sur	sur	ADP
sa	son	DET
coulisse	coulisse	NOUN
.	.	PUNCTsent
Une	un	DET
fumée	fumé	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
développée	développer	VERB
par	par	ADP
le	le	DET
frottement	frottement	NOUN
,	,	PUNCTclause
tourbillonnait	tourbillonner	VERB
à	à	ADP
son	son	DET
avant	avant	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
arrière	arrière	NOUN
plongeait	plonger	VERB
déjà	déjà	ADV
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
se	se	PRON
élance	élancer	VERB
.	.	PUNCTsent
Il	il	PRON
saisit	saisir	VERB
une	un	DET
amarre	amarre	NOUN
qui	qui	PRON
pend	pendre	VERB
à	à	ADP
l'	le	DET
avant	avant	NOUN
du	du	ADP_DET
trabacolo	trabacolo	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en vain	en vain	ADV
veut	vouloir	VERB
il	il	PRON
la	le:PRON	PRON
retenir	retenir	VERB
en	en	ADP
se	se	PRON
arc-boutant	arc-bouter	VERB
contre	contre	ADP
le	le	DET
sol	sol	NOUN
au risque de	au risque de	ADP
être	être	AUX
entraîné	entraîner	VERB
.	.	PUNCTsent
Un	un	DET
canon	canon	NOUN
de	de	ADP
fer	fer	NOUN
,	,	PUNCTclause
qui	qui	PRON
sert	servir	VERB
de	de	ADP
pieu	pieu	NOUN
de	de	ADP
attache	attache	NOUN
,	,	PUNCTclause
est	être	AUX
là	là	ADV
,	,	PUNCTclause
fiché	ficher	VERB
en	en	ADP
terre	terre	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
l'	le	DET
amarre	amarre	NOUN
y	y	PRON
est	être	AUX
tournée	tourner	VERB
et	et	CCONJ
se	se	PRON
déroule	dérouler	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
pendant que	pendant que	SCONJ
l'	le	DET
homme	homme	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
saisi	saisir	VERB
et	et	CCONJ
broyé	broyer	VERB
,	,	PUNCTclause
la	le	DET
retient	retenir	VERB
et	et	CCONJ
résiste	résister	VERB
avec	avec	ADP
une	un	DET
force	force	NOUN
surhumaine	surhumain	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
cela	cela	PRON
durant	durant	ADP
dix	dix	NUM
secondes	second	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
l'	le	DET
amarre	amarre	NOUN
casse	casse	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ces	ce	DET
dix	dix	NUM
secondes	second	NOUN
ont	avoir	AUX
suffi	suffire	VERB
.	.	PUNCTsent
Le	le	DET
trabacolo	trabacolo	NOUN
a	avoir	AUX
plongé	plonger	VERB
dans	dans	ADP
les	le	DET
eaux	eau	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
et	et	CCONJ
se	se	PRON
est	être	AUX
relevé	relever	VERB
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
tangage	tangage	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
filé	filer	VERB
vers	vers	ADP
le	le	DET
chenal	chenal	NOUN
,	,	PUNCTclause
rasant	raser	VERB
à	à	ADP
moins	moins	ADV
de	de	ADP
un	un	DET
pied	pied	NOUN
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
la	le	DET
goélette	goélette	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
court	courir	VERB
jusque	jusque	ADP
au moment où	au moment où	ADP
son	son	DET
ancre	ancre	NOUN
,	,	PUNCTclause
tombant	tomber	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
,	,	PUNCTclause
l'	le	DET
arrête	arrêter	VERB
par	par	ADP
la	le	DET
tension	tension	NOUN
de	de	ADP
sa	son	DET
chaîne	chaîne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
goélette	goélette	NOUN
était	être	AUX
sauvée	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
personne	personne:PRON	PRON
ne	ne	ADV
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
venir	venir	VERB
en	en	ADP
aide	aide	NOUN
,	,	PUNCTclause
tant	tant	ADV
cette	ce	DET
manœuvre	manœuvre	NOUN
avait	avoir	AUX
été	être	AUX
inattendue	inattendu	ADJ
et	et	CCONJ
rapide	rapide	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
Cap	Cap	PROPN
Matifou	Matifou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bien	bien	ADV
!…	!…	PUNCTsent
très	très	ADV
bien	bien	ADV
!	!	PUNCTsent
»	»	PUNCTclause
se	se	PRON
écria	écrier	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
en	en	ADP
courant	courant	NOUN
vers	vers	ADP
son	son	DET
camarade	camarade	NOUN
qui	qui	PRON
l'	le:PRON	PRON
enleva	enlever	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
non	non	ADV
pour	pour	ADP
jongler	jongler	VERB
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
l'	le	DET
embrasser	embrasser	VERB
comme	comme	ADP
il	il	PRON
embrassait	embrasser	VERB
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
l'	le	DET
étouffer	étouffer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
les	le	DET
applaudissements	applaudissement	NOUN
de	de	ADP
éclater	éclater	VERB
de toutes parts	de toutes parts	ADV
.	.	PUNCTsent
Et	et	CCONJ
toute	tout	ADJ
la	le	DET
foule	foule	NOUN
de	de	ADP
se	se	PRON
empresser	empresser	VERB
autour de	autour de	ADP
cet	ce	DET
hercule	hercule	NOUN
,	,	PUNCTclause
non	non	ADV
moins	moins	ADV
modeste	modeste	ADJ
que	que	SCONJ
l'	le	DET
auteur	auteur	NOUN
fameux	fameux	ADJ
des	un	ADP_DET
douze	douze	NUM
travaux	travail	NOUN
de	de	ADP
la	le	DET
fable	fable	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
comprenait	comprendre	VERB
rien	rien	PRON
à	à	ADP
cet	ce	DET
enthousiasme	enthousiasme	NOUN
du	du	ADP_DET
public	public	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
minutes	minute	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
la	le	DET
goélette	goélette	NOUN
avait	avoir	AUX
pris	prendre	VERB
son	son	DET
mouillage	mouillage	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
port	port	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
une	un	DET
élégante	élégant	ADJ
baleinière	baleinier	NOUN
à	à	ADP
six	six	NUM
avirons	aviron	NOUN
,	,	PUNCTclause
déposait	déposer	VERB
sur	sur	ADP
le	le	DET
quai	quai	NOUN
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
ce	ce	DET
yacht	yacht	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
haute	haut	ADJ
taille	taille	NOUN
,	,	PUNCTclause
âgé	âgé	ADJ
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
presque	presque	ADV
blancs	blanc	ADJ
,	,	PUNCTclause
barbe	barber	VERB
grisonnante	grisonnant	ADJ
taillée	tailler	VERB
à	à	ADP
l'	le	DET
orientale	oriental	NOUN
.	.	PUNCTsent
De	de	ADP
grands	grand	ADJ
yeux	œil	NOUN
noirs	noir	ADJ
interrogateurs	interrogateur	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
vivacité	vivacité	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
animaient	animer	VERB
sa	son	DET
figure	figure	NOUN
un	un	DET
peu	peu	ADV
hâlée	hâlé	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
traits	trait	NOUN
réguliers	régulier	ADJ
et	et	CCONJ
belle	beau	ADJ
encore	encore	ADV
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
frappait	frapper	VERB
surtout	surtout	ADV
,	,	PUNCTclause
de prime abord	de prime abord	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
air	air	NOUN
de	de	ADP
noblesse	noblesse	NOUN
,	,	PUNCTclause
de	de	ADP
grandeur	grandeur	NOUN
même	même	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
dégageait	dégager	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
.	.	PUNCTsent
Son	son	DET
vêtement	vêtement	NOUN
de	de	ADP
bord	bord	NOUN
,	,	PUNCTclause
un	un	DET
pantalon	pantalon	NOUN
bleu	bleu	ADJ
foncé	foncé	ADJ
,	,	PUNCTclause
un	un	DET
veston	veston	NOUN
de même	de même	ADV
couleur	couleur	NOUN
à	à	ADP
boutons	bouton	NOUN
métalliques	métallique	ADJ
,	,	PUNCTclause
une	un	DET
ceinture	ceinture	NOUN
noire	noir	ADJ
qui	qui	PRON
le	le:PRON	PRON
serrait	serrer	VERB
à	à	ADP
la	le	DET
taille	taille	NOUN
sous	sous	ADP
le	le	DET
veston	veston	NOUN
,	,	PUNCTclause
son	son	DET
léger	léger	ADJ
chapeau	chapeau	NOUN
de	de	ADP
toile	toile	NOUN
brune	brun	ADJ
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
lui	lui	PRON
allait	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
laissait	laisser	VERB
deviner	deviner	VERB
un	un	DET
corps	corps	NOUN
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
conformation	conformation	NOUN
superbe	superbe	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
altérée	altérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
dès que	dès que	SCONJ
ce	ce	DET
personnage	personnage	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
sentait	sentir	VERB
un	un	DET
homme	homme	NOUN
énergique	énergique	ADJ
et	et	CCONJ
puissant	puissant	ADJ
,	,	PUNCTclause
eût	avoir	AUX
mis	mettre	VERB
pied	pied	NOUN
à	à	ADP
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
les	le	DET
deux	deux	NUM
acrobates	acrobate	NOUN
que	que	SCONJ
la	le	DET
foule	foule	NOUN
entourait	entourer	VERB
et	et	CCONJ
acclamait	acclamer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
rangea	ranger	VERB
pour	pour	ADP
lui	lui	PRON
laisser	laisser	VERB
passage	passage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
arrivé	arriver	VERB
près de	près de	ADP
Cap	Cap	PROPN
Matifou	Matifou	PROPN
,	,	PUNCTclause
son	son	DET
premier	premier	ADJ
geste	geste	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
pour	pour	ADP
chercher	chercher	VERB
sa	son	DET
bourse	bourse	NOUN
et	et	CCONJ
en	en	PRON
tirer	tirer	VERB
quelque	quelque	DET
riche	riche	NOUN
aumône	aumône	NOUN
.	.	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
Il	il	PRON
tendit	tendre	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
géant	géant	ADJ
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
en	en	ADP
langue	langue	NOUN
italienne	italien	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
pour	pour	ADP
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
fait	faire	VERB
là	là	ADV
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Cap	cap	NOUN
Matifou	Matifou	PROPN
était	être	AUX
tout	tout	ADV
honteux	honteux	ADJ
de	de	ADP
tant de	tant de	DET
honneur	honneur	NOUN
pour	pour	ADP
si	si	SCONJ
peu de chose	peu de chose	NOUN
,	,	PUNCTclause
vraiment	vraiment	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
superbe	superbe	ADJ
,	,	PUNCTclause
Cap	Cap	PROPN
Matifou	Matifou	PROPN
!	!	PUNCTsent
reprit	reprendre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
redondance	redondance	NOUN
de	de	ADP
son	son	DET
jargon	jargon	NOUN
provençal	provençal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
Français	français	NOUN
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
étranger	étranger	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de plus	de plus	ADV
Français	français	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
non sans	non sans	ADP
fierté	fierté	NOUN
,	,	PUNCTclause
Français	français	NOUN
du	du	ADP_DET
midi	midi	NOUN
de	de	ADP
la	le	DET
France	France	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
étranger	étranger	NOUN
les	le	DET
regardait	regarder	VERB
avec	avec	ADP
une	un	DET
véritable	véritable	ADJ
sympathie	sympathie	NOUN
,	,	PUNCTclause
mêlée	mêler	VERB
de	de	ADP
quelque	quelque	DET
émotion	émotion	NOUN
.	.	PUNCTsent
Leur	leur	DET
misère	misère	NOUN
était	être	AUX
trop	trop	ADV
apparente	apparent	ADJ
pour que	pour que	SCONJ
il	il	PRON
pût	pouvoir	VERB
se	se	PRON
y	y	PRON
tromper	tromper	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
devant	devant	ADP
lui	lui	PRON
deux	deux	NUM
pauvres	pauvre	ADJ
saltimbanques	saltimbanque	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
,	,	PUNCTclause
au risque de	au risque de	ADP
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui	lui	PRON
rendre	rendre	VERB
un	un	DET
grand	grand	ADJ
service	service	NOUN
,	,	PUNCTclause
car	car	CCONJ
une	un	DET
collision	collision	NOUN
du	du	ADP_DET
trabacolo	trabacolo	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
goélette	goélette	NOUN
aurait	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
de	de	DET
nombreuses	nombreux	ADJ
victimes	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Venez	venir	VERB
me	me	PRON
voir	voir	VERB
à bord	à bord	ADV
,	,	PUNCTclause
leur	leur	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
cela	cela	PRON
,	,	PUNCTclause
mon	mon	DET
prince	prince	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
en	en	ADP
esquissant	esquisser	VERB
son	son	DET
plus	plus	ADV
gracieux	gracieux	ADJ
salut	salut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Demain	demain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
répondit	répondre	VERB
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Cap	Cap	PROPN
Matifou	Matifou	PROPN
donnait	donner	VERB
son	son	DET
acquiescement	acquiescement	NOUN
tacite	tacite	ADJ
en	en	ADP
remuant	remuer	VERB
de haut en bas	de haut en bas	ADV
son	son	DET
énorme	énorme	ADJ
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
ne	ne	ADV
avait	avoir	AUX
cessé	cesser	VERB
de	de	ADP
entourer	entourer	VERB
le	le	DET
héros	héros	NOUN
de	de	ADP
cette	ce	DET
aventure	aventure	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
eût	avoir	AUX
porté	porter	VERB
en	en	ADP
triomphe	triomphe	NOUN
,	,	PUNCTclause
si	si	SCONJ
son	son	DET
poids	poids	NOUN
ne	ne	ADV
eût	avoir	AUX
effrayé	effrayer	VERB
les	le	DET
plus	plus	ADV
résolus	résolu	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
solides	solide	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
avisé	aviser	VERB
,	,	PUNCTclause
crut	croire	VERB
que	que	SCONJ
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
utiliser	utiliser	VERB
les	le	DET
bonnes	bon	ADJ
dispositions	disposition	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
public	public	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
dernier	dernier	ADJ
geste	geste	NOUN
de	de	ADP
amitié	amitié	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeait	diriger	VERB
vers	vers	ADP
le	le	DET
quai	quai	NOUN
,	,	PUNCTclause
il	il	PRON
cria	crier	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
joyeuse	joyeux	ADJ
et	et	CCONJ
attirante	attirant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
la	le	DET
lutte	lutte	NOUN
entre	entre	ADP
le	le	DET
Cap	Cap	PROPN
Matifou	Matifou	PROPN
et	et	CCONJ
la	le	DET
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
!	!	PUNCTsent
Entrez	entrer	VERB
,	,	PUNCTclause
messieurs	messieurs	NOUN
,	,	PUNCTclause
entrez	entrer	VERB
!…	!…	PUNCTsent
On	on	PRON
ne	ne	ADV
paye	payer	VERB
que	que	ADV
en	en	ADP
sortant	sortir	VERB
…	…	PUNCTsent
ou	ou	CCONJ
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
veut	vouloir	VERB
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
écouté	écouter	VERB
et	et	CCONJ
suivi	suivre	VERB
de	de	ADP
un	un	DET
public	public	NOUN
tel	tel	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
jamais	jamais	ADV
vu	voir	VERB
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
enceinte	enceinte	NOUN
fut	être	AUX
trop	trop	ADV
petite	petit	ADJ
!	!	PUNCTsent
On	on	PRON
refusa	refuser	VERB
du	du	DET
monde	monde	NOUN
!	!	PUNCTsent
On	on	PRON
rendit	rendre	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
avait	avoir	AUX
il	il	PRON
fait	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
dans	dans	ADP
la	le	DET
direction	direction	NOUN
du	du	ADP_DET
quai	quai	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
se	se	PRON
trouva	trouver	VERB
en présence de	en présence de	ADP
cette	ce	DET
jeune	jeune	ADJ
fille	fille	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
lesquels	lesquels	PRON
avaient	avoir	AUX
assisté	assister	VERB
à	à	ADP
toute	toute	DET
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quelques	quelque	DET
distance	distance	NOUN
se	se	PRON
tenait	tenir	VERB
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
suivis	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
au	au	ADP_DET
salut	salut	NOUN
duquel	duquel	ADP_PRON
le	le	DET
père	père	NOUN
ne	ne	ADV
répondit	répondre	VERB
que	que	ADV
de	de	ADP
une	un	DET
façon	façon	NOUN
hautaine	hautain	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
dont	dont	PRON
l'	le	DET
étranger	étranger	NOUN
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
en présence de	en présence de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
mouvement	mouvement	NOUN
que	que	PRON
il	il	PRON
put	pouvoir	VERB
à peine	à peine	ADV
réprimer	réprimer	VERB
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
comme	comme	ADP
une	un	DET
répulsion	répulsion	NOUN
de	de	ADP
toute	toute	DET
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
regard	regard	NOUN
se	se	PRON
allumait	allumer	VERB
de	de	ADP
un	un	DET
éclair	éclair	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
père	père	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
se	se	PRON
était	être	AUX
approché	approcher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
fort	fort	ADV
poliment	poliment	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
venez	venir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
de	de	ADP
échapper	échapper	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
danger	danger	NOUN
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
courage	courage	NOUN
de	de	ADP
cet	ce	DET
acrobate	acrobate	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
volontairement	volontairement	ADV
ou	ou	CCONJ
non	non	ADV
,	,	PUNCTclause
fut	être	AUX
altérée	altérer	VERB
par	par	ADP
une	un	DET
invincible	invincible	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
à	à	ADP
son	son	DET
interlocuteur	interlocuteur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pourrai	pouvoir	VERB
je	je	PRON
vous	vous	PRON
demander	demander	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
parler	parler	VERB
en	en	ADP
ce	ce	DET
moment	moment	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
