# columns = TERM LEMMA POS
# identifier = sand1849-10
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
eu	avoir	VERB
pitié	pitié	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
bien	bien	ADV
pris	prendre	VERB
dans	dans	ADP
sa	son	DET
blouse	blouse	NOUN
pour	pour	ADP
le	le	DET
rapporter	rapporter	VERB
à	à	ADP
son	son	DET
logis	logis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
chemin	chemin	NOUN
faisant	faire	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
oublié	oublier	VERB
de	de	ADP
demander	demander	VERB
à	à	ADP
qui	qui	PRON
l'	le:PRON	PRON
agneau	agneau	NOUN
perdu	perdu	ADJ
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	VERB
là	là	ADV
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
laissait	laisser	VERB
crier	crier	VERB
sans	sans	ADP
l'	le	DET
entendre	entendre	VERB
,	,	PUNCTclause
malgré	malgré	ADP
que	que	SCONJ
le	le	DET
pauvre	pauvre	NOUN
petit	petit	ADJ
lui	lui	PRON
faisait	faire	VERB
une	un	DET
voix	voix	NOUN
désolée	désolé	ADJ
et	et	CCONJ
regardait	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
avec	avec	ADP
de	de	ADP
gros	gros	ADJ
yeux	œil	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
étonné	étonner	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
être	être	AUX
écouté	écouter	VERB
de	de	ADP
quelqu'un	quelqu'un	PRON
de	de	ADP
son	son	DET
espèce	espèce	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
reconnaissant	reconnaître	VERB
ni	ni	CCONJ
son	son	DET
pré	pré	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
son	son	DET
étable	étable	NOUN
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
endroit	endroit	NOUN
tout	tout	PRON
ombragé	ombrager	VERB
et	et	CCONJ
tout	tout	PRON
herbu	herbu	ADJ
,	,	PUNCTclause
devant	devant	ADP
un	un	DET
gros	gros	ADJ
courant	courant	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	AUX
grand-peur	grand-peur	NOUN
.	.	PUNCTsent
