# columns = TERM LEMMA POS
# identifier = dumas1856-18
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XVIII – Le jugement

↵↵↵	↵↵↵	PUNCTstruct
bijoux	bijou	NOUN
seront	être	AUX
remis	remettre	VERB
,	,	PUNCTclause
soit	soit	CCONJ
à	à	ADP
ta	ton	DET
famille	famille	NOUN
,	,	PUNCTclause
soit	soit	ADV
à	à	ADP
la	le	DET
personne	personne	NOUN
que	que	SCONJ
tu	tu	PRON
désigneras	désigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quel	quel	DET
garant	garant	NOUN
aurais	avoir	AUX
je	je	PRON
que	que	SCONJ
ma	mon	DET
dernière	dernier	ADJ
volonté	volonté	NOUN
sera	être	AUX
accomplie	accomplir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
parole	parole	NOUN
de	de	ADP
un	un	DET
chef	chef	NOUN
de	de	ADP
assassins	assassin	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
y	y	PRON
crois	croire	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
cette fois ci	cette fois ci	PRON
comme	comme	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
tu	tu	PRON
te	te	PRON
trompes	tromper	VERB
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
un	un	DET
chef	chef	NOUN
de	de	ADP
assassins	assassin	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
étais	être	AUX
un	un	DET
capitaine	capitaine	NOUN
de	de	ADP
voleurs	voleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
es	être	AUX
tu	tu	PRON
donc	donc	ADV
alors	alors	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
l'	le	DET
élu	élu	NOUN
de	de	ADP
la	le	DET
vengeance	vengeance	NOUN
céleste	céleste	ADJ
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
l'	le	DET
envoyé	envoyé	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
roi	roi	NOUN
de	de	ADP
Israël	Israël	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
été	être	AUX
sacré	sacrer	VERB
par	par	ADP
le	le	DET
prophète	prophète	NOUN
Élisée	Élisée	PROPN
pour	pour	ADP
exterminer	exterminer	VERB
la	le	DET
maison	maison	NOUN
de	de	ADP
Achab	Achab	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
êtes	être	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
pourquoi	pourquoi	ADV
vous	vous	PRON
voilez	voiler	VERB
vous	vous	PRON
le	le	DET
visage	visage	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
vous	vous	PRON
cuirassez	cuirasser	VERB
vous	vous	PRON
sous	sous	ADP
vos	vos	DET
robes	robe	NOUN
?	?	PUNCTsent
Des	un	ADP_DET
élus	élu	NOUN
frappent	frapper	VERB
à	à	ADP
découvert	découvert	NOUN
et	et	CCONJ
risquent	risquer	VERB
la	le	DET
mort	mort	NOUN
en	en	ADP
donnant	donner	VERB
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Rabattez	rabattre	VERB
vos	vos	DET
capuchons	capuchon	NOUN
,	,	PUNCTclause
montrez	montrer	VERB
moi	moi	PRON
vos	vos	DET
poitrines	poitrine	NOUN
nues	nu	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
reconnaîtrai	reconnaître	VERB
pour	pour	ADP
ce	ce	PRON
que	que	PRON
vous	vous	PRON
prétendez	prétendre	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
dépouillant	dépouiller	VERB
sa	son	DET
robe	robe	NOUN
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
d'un seul coup	d'un seul coup	ADV
son	son	DET
habit	habit	NOUN
,	,	PUNCTclause
son	son	DET
gilet	gilet	NOUN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
sa	son	DET
chemise	chemise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
moine	moine	NOUN
en	en	ADP
fit	faire	VERB
autant	autant	ADV
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
visage	visage	NOUN
découvert	découvert	ADJ
et	et	CCONJ
poitrine	poitrine	NOUN
nue	nu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
tous	tout	ADJ
de	de	ADP
beaux	beau	ADJ
jeunes	jeune	NOUN
gens	gens	NOUN
dont	dont	PRON
le	le	DET
plus	plus	ADV
âgé	âgé	ADJ
ne	ne	ADV
paraissait	paraître	VERB
pas	pas	ADV
avoir	avoir	VERB
trente-cinq	trente-cinq	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Leur	leur	DET
mise	mise	NOUN
indiquait	indiquer	VERB
l'	le	DET
élégance	élégance	NOUN
la	le	DET
plus	plus	ADV
parfaite	parfait	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
chose	chose	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
pas	pas	ADV
un	un	DET
seul	seul	ADJ
ne	ne	ADV
était	être	AUX
armé	armer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
étaient	être	AUX
bien	bien	ADV
des	un	DET
juges	juge	NOUN
et	et	CCONJ
pas	pas	ADV
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sois	être	AUX
content	conter	VERB
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
Tanlay	Tanlay	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
mourir	mourir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
mourant	mourir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
tu	tu	PRON
en	en	ADP
as	as	NOUN
exprimé	exprimer	VERB
le	le	DET
désir	désir	NOUN
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
tu	tu	PRON
pourras	pouvoir	VERB
reconnaître	reconnaître	VERB
et	et	CCONJ
tuer	tuer	VERB
.	.	PUNCTsent
Sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
cinq	cinq	NUM
minutes	minute	NOUN
pour	pour	ADP
recommander	recommander	VERB
ton	ton	DET
âme	âme	NOUN
à	à	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
profiter	profiter	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
accordée	accorder	VERB
et	et	CCONJ
de	de	ADP
songer	songer	VERB
à	à	ADP
son	son	DET
salut	salut	NOUN
spirituel	spirituel	ADJ
,	,	PUNCTclause
souleva	soulever	VERB
tranquillement	tranquillement	ADV
la	le	DET
batterie	batterie	NOUN
de	de	ADP
ses	son	DET
pistolets	pistolet	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
l'	le	DET
amorce	amorce	NOUN
était	être	AUX
en	en	ADP
bon	bon	ADJ
état	état	NOUN
,	,	PUNCTclause
fit	faire	AUX
jouer	jouer	VERB
les	le	DET
chiens	chien	NOUN
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
de	de	ADP
la	le	DET
bonté	bonté	NOUN
des	un	ADP_DET
ressorts	ressort	NOUN
,	,	PUNCTclause
et	et	CCONJ
passa	passer	VERB
la	le	DET
baguette	baguette	NOUN
dans	dans	ADP
les	le	DET
canons	canon	NOUN
pour	pour	ADP
être	être	AUX
bien	bien	ADV
certain	certain	ADJ
de	de	ADP
l'	le	DET
immobilité	immobilité	NOUN
des	un	ADP_DET
balles	balle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
les	le	DET
cinq	cinq	NUM
minutes	minute	NOUN
qui	qui	PRON
lui	lui	PRON
étaient	être	AUX
accordées	accorder	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
prêt	prêt	ADJ
;	;	PUNCTclause
l'	le	DET
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
se	se	PRON
regardèrent	regarder	VERB
:	:	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
leur	leur	DET
chef	chef	NOUN
,	,	PUNCTclause
marchèrent	marcher	VERB
droit	droit	NOUN
à	à	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
l'	le	DET
enveloppant	envelopper	VERB
de	de	ADP
tous	tous	PRON
les	le	DET
côtés	côté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
resta	rester	VERB
immobile	immobile	ADJ
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
dominant	dominer	VERB
du	du	ADP_DET
regard	regard	NOUN
la	le	DET
scène	scène	NOUN
qui	qui	PRON
allait	aller	VERB
se	se	PRON
passer	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
deux	deux	NUM
pistolets	pistolet	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
que	que	SCONJ
deux	deux	NUM
hommes	homme	NOUN
à	à	ADP
tuer	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
choisit	choisir	VERB
ses	son	DET
victimes	victime	NOUN
et	et	CCONJ
fit	faire	AUX
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
roulèrent	rouler	VERB
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
que	que	PRON
ils	ils	PRON
rougirent	rougir	VERB
de	de	ADP
leur	leur	DET
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
rien	rien	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
passé	passer	VERB
,	,	PUNCTclause
se	se	PRON
avancèrent	avancer	VERB
du	du	ADP_DET
même	même	ADV
pas	pas	ADV
,	,	PUNCTclause
étendant	étendre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
avait	avoir	AUX
pris	prendre	VERB
ses	son	DET
pistolets	pistolet	NOUN
par	par	ADP
le	le	DET
canon	canon	NOUN
et	et	CCONJ
se	se	PRON
en	en	ADP
servait	servir	VERB
comme	comme	SCONJ
de	de	ADP
deux	deux	NUM
marteaux	marteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
vigoureux	vigoureux	ADJ
,	,	PUNCTclause
la	le	DET
lutte	lutte	NOUN
fut	être	AUX
longue	long	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
près de	près de	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
un	un	DET
groupe	groupe	NOUN
confus	confus	ADJ
se	se	PRON
agita	agiter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
mouvement	mouvement	NOUN
désordonné	désordonné	ADJ
cessa	cesser	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
se	se	PRON
écartèrent	écarter	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
regagnant	regagner	VERB
leurs	leur	DET
stalles	stalle	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
sir	sir	NOUN
John	John	PROPN
garrotté	garrotter	VERB
avec	avec	ADP
les	le	DET
cordes	corde	NOUN
de	de	ADP
leur	leur	DET
robes	robe	NOUN
et	et	CCONJ
couché	coucher	VERB
sur	sur	ADP
le	le	DET
piédestal	piédestal	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
chœur	chœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
As	as	NOUN
tu	tu	PRON
recommandé	recommander	VERB
ton	ton	DET
âme	âme	NOUN
à	à	ADP
Dieu	Dieu	PROPN
?	?	PUNCTsent
demanda	demander	VERB
le	le	DET
moine	moine	NOUN
de	de	ADP
l'	le	DET
autel	autel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
assassin	assassin	NOUN
!	!	PUNCTsent
répondit	répondre	VERB
sir	sir	NOUN
John	John	PROPN
;	;	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
frapper	frapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moine	moine	NOUN
prit	prendre	VERB
sur	sur	ADP
l'	le	DET
autel	autel	NOUN
un	un	DET
poignard	poignard	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
le	le	DET
bras	bras	NOUN
haut	haut	ADJ
vers	vers	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
et	et	CCONJ
suspendant	suspendre	VERB
le	le	DET
poignard	poignard	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sir	sir	NOUN
John	John	PROPN
Tanlay	Tanlay	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
brave	brave	ADJ
,	,	PUNCTclause
tu	tu	PRON
dois	devoir	VERB
être	être	AUX
loyal	loyal	ADJ
;	;	PUNCTclause
fais	faire	VERB
serment	serment	NOUN
que	que	SCONJ
pas	pas	ADV
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
tu	tu	PRON
viens	venir	VERB
de	de	ADP
voir	voir	VERB
ne	ne	ADV
sortira	sortir	VERB
de	de	ADP
ta	ton	DET
bouche	bouche	NOUN
;	;	PUNCTclause
jure	jurer	VERB
que	que	SCONJ
dans	dans	ADP
quelque	quelque	DET
circonstance	circonstance	NOUN
que	que	PRON
ce	ce	PRON
soit	être	AUX
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
reconnaîtras	reconnaître	VERB
aucun	aucun	DET
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
te	te	PRON
faisons	faire	VERB
grâce	grâce	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussitôt	aussitôt	ADV
sorti	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
répondit	répondre	VERB
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
pour	pour	ADP
vous	vous	PRON
dénoncer	dénoncer	VERB
;	;	PUNCTclause
aussitôt	aussitôt	ADV
libre	libre	ADJ
,	,	PUNCTclause
ce	ce	PRON
sera	être	AUX
pour	pour	ADP
vous	vous	PRON
poursuivre	poursuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jure	jurer	VERB
!	!	PUNCTsent
répéta	répéter	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
!	!	PUNCTsent
dit	dire	VERB
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jure	jurer	VERB
!	!	PUNCTsent
répéta	répéter	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
répéta	répéter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
meurs	mourir	VERB
donc	donc	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
tu	tu	PRON
le	le	DET
veux	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
enfonça	enfoncer	VERB
son	son	DET
poignard	poignard	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
garde	garde	NOUN
dans	dans	ADP
la	le	DET
poitrine	poitrine	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
soit	être	AUX
force	force	NOUN
de	de	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
tué	tuer	VERB
sur	sur	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
ne	ne	ADV
poussa	pousser	VERB
pas	pas	ADV
même	même	ADV
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
pleine	plein	ADJ
,	,	PUNCTclause
sonore	sonore	ADJ
,	,	PUNCTclause
de	de	ADP
la	le	DET
voix	voix	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
la	le	DET
conscience	conscience	NOUN
de	de	ADP
avoir	avoir	AUX
accompli	accomplir	VERB
son	son	DET
devoir	devoir	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justice	justice	NOUN
est	être	AUX
faite	faire	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
moine	moine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
remontant	remonter	VERB
à	à	ADP
l'	le	DET
autel	autel	NOUN
en	en	ADP
laissant	laisser	VERB
le	le	DET
poignard	poignard	NOUN
dans	dans	ADP
la	le	DET
blessure	blessure	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frères	frère	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
invités	inviter	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
rue	rue	NOUN
du	du	ADP_DET
Bac	Bac	NOUN
,	,	PUNCTclause
n°	n°	SYM
35	35	NUM
,	,	PUNCTclause
au	au	ADP_DET
bal	bal	NOUN
des	un	ADP_DET
victimes	victime	NOUN
,	,	PUNCTclause
qui	qui	PRON
aura	avoir	VERB
lieu	lieu	NOUN
le	le	DET
21	21	NUM
janvier	janvier	NOUN
prochain	prochain	ADJ
,	,	PUNCTclause
en mémoire de	en mémoire de	ADP
la	le	DET
mort	mort	NOUN
du	du	ADP_DET
roi	roi	NOUN
Louis	Louis	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
il	il	PRON
rentra	rentrer	VERB
dans	dans	ADP
le	le	DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
où	où	PRON
le	le:PRON	PRON
suivirent	suivre	VERB
les	le	DET
dix	dix	NUM
moines	moine	NOUN
restés	rester	VERB
debout	debout	ADV
,	,	PUNCTclause
emportant	emporter	VERB
chacun	chacun	PRON
sa	son	DET
torche	torche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
torches	torche	NOUN
restaient	rester	VERB
pour	pour	ADP
éclairer	éclairer	VERB
les	le	DET
trois	trois	NUM
cadavres	cadavre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
torches	torche	NOUN
,	,	PUNCTclause
quatre	quatre	NUM
frères	frère	NOUN
servants	servant	ADJ
entrèrent	entrer	VERB
;	;	PUNCTclause
ils	ils	PRON
commencèrent	commencer	VERB
par	par	ADP
prendre	prendre	VERB
les	le	DET
deux	deux	NUM
cadavres	cadavre	NOUN
gisant	gésir	VERB
sur	sur	ADP
les	le	DET
dalles	dalle	NOUN
et	et	CCONJ
les	le	DET
emportèrent	emporter	VERB
dans	dans	ADP
le	le	DET
caveau	caveau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ils	ils	PRON
rentrèrent	rentrer	VERB
,	,	PUNCTclause
soulevèrent	soulever	VERB
le	le	DET
corps	corps	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
le	le	DET
posèrent	poser	VERB
sur	sur	ADP
un	un	DET
brancard	brancard	NOUN
,	,	PUNCTclause
l'	le	DET
emportèrent	emporter	VERB
hors de	hors de	ADP
la	le	DET
chapelle	chapelle	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
grande	grand	ADJ
porte d'entrée	porte d'entrée	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
refermèrent	refermer	VERB
derrière	derrière	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
moines	moine	NOUN
qui	qui	PRON
marchaient	marcher	VERB
devant	devant	ADP
le	le	DET
brancard	brancard	NOUN
avaient	avoir	AUX
pris	prendre	VERB
les	le	DET
deux	deux	NUM
dernières	dernier	ADJ
torches	torche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
si	si	SCONJ
nos	nos	DET
lecteurs	lecteur	NOUN
nous	nous	PRON
demandent	demander	VERB
pourquoi	pourquoi	ADV
cette	ce	DET
différence	différence	NOUN
entre	entre	ADP
les	le	DET
événements	événement	NOUN
arrivés	arriver	VERB
à	à	ADP
Roland	Roland	PROPN
et	et	CCONJ
ceux	ceux	PRON
arrivés	arriver	VERB
à	à	ADP
sir	sir	NOUN
John	John	PROPN
;	;	PUNCTclause
pourquoi	pourquoi	ADV
cette	ce	DET
mansuétude	mansuétude	NOUN
envers	envers	ADP
l'un	l'un	PRON
,	,	PUNCTclause
et	et	CCONJ
pourquoi	pourquoi	ADV
cette	ce	DET
rigueur	rigueur	NOUN
envers	envers	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
nous	nous	PRON
leur	leur	PRON
répondrons	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Souvenez	souvenir	VERB
vous	vous	PRON
que	que	PRON
Morgan	Morgan	PROPN
avait	avoir	AUX
sauvegardé	sauvegarder	VERB
le	le	DET
frère	frère	NOUN
de	de	ADP
Amélie	Amélie	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sauvegardé	sauvegarder	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
dans	dans	ADP
aucun	aucun	DET
cas	cas	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
mourir	mourir	VERB
de	de	ADP
la	le	DET
main	main	NOUN
de	de	ADP
un	un	DET
compagnon	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
