# columns = TERM LEMMA POS
# identifier = dumas1859b-087
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXVII. Où l’oncle et le neveu continuent, dans la salle à manger, la conversation commencée dans le salon.

↵↵↵	↵↵↵	PUNCTstruct
depuis	depuis	ADP
que	que	SCONJ
tu	tu	PRON
l'	le	DET
as	as	NOUN
retouché	retoucher	VERB
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
visage	visage	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
puise	puiser	VERB
de	de	ADP
l'	le	DET
eau	eau	NOUN
à	à	ADP
la	le	DET
fontaine	fontaine	NOUN
a	avoir	AUX
paru	paraître	VERB
vous	vous	PRON
satisfaire	satisfaire	VERB
complètement	complètement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
a	avoir	AUX
singulièrement	singulièrement	ADV
plu	pleuvoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
demandé	demander	VERB
où	où	PRON
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
mon	mon	DET
modèle	modèle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
répondu	répondre	VERB
que	que	SCONJ
tu	tu	PRON
l'	le:PRON	PRON
avais	avoir	AUX
pris	prendre	VERB
dans	dans	ADP
ton	ton	DET
imagination	imagination	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
,	,	PUNCTclause
soit	être	AUX
dit	dire	VERB
en passant	en passant	ADV
,	,	PUNCTclause
me	me	PRON
a	avoir	AUX
paru	paraître	VERB
assez	assez	ADV
fat	fat	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
indignement	indignement	ADV
trompé	tromper	VERB
,	,	PUNCTclause
sournoisement	sournoisement	ADV
trompé	tromper	VERB
,	,	PUNCTclause
mon	mon	DET
bon	bon	ADJ
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Scélérat	scélérat	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
modèle	modèle	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
!	!	PUNCTsent
qui	qui	PRON
,	,	PUNCTclause
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
que	que	PRON
je	je	PRON
vous	vous	PRON
dise	dire	VERB
son	son	DET
nom	nom	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
?	?	PUNCTsent
Je	je	PRON
crois	croire	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Remarquez	remarquer	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
ni	ni	CCONJ
l'	le	DET
espérance	espérance	NOUN
de	de	ADP
être	être	AUX
jamais	jamais	ADV
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
la	le	DET
prétention	prétention	NOUN
de	de	ADP
être	être	AUX
jamais	jamais	ADV
son	son	DET
amant	amant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
pour	pour	ADP
la	le	DET
nommer	nommer	VERB
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
indiscrétion	indiscrétion	NOUN
avec	avec	ADP
un	un	DET
pareil	pareil	NOUN
préambule	préambule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
se	se	PRON
arrêta	arrêter	VERB
tout	tout	ADV
tremblant	trembler	VERB
;	;	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
commettre	commettre	VERB
un	un	DET
crime	crime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
mademoiselle	mademoiselle	NOUN
?…	?…	PUNCTsent
répéta	répéter	VERB
le	le	DET
général	général	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
Régina	Régina	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
général	général	NOUN
en	en	ADP
se	se	PRON
renversant	renverser	VERB
violemment	violemment	ADV
en arrière	en arrière	ADV
,	,	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
bravo	bravo	INTJ
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
!	!	PUNCTsent
si	si	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
la	le	DET
table	table	NOUN
entre	entre	ADP
nous	nous	PRON
deux	deux	NUM
,	,	PUNCTclause
je	je	PRON
te	te	PRON
sauterais	sauter	VERB
au	au	ADP_DET
cou	cou	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
te	te	PRON
embrasserais	embrasser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
dis	dire	VERB
que	que	SCONJ
il y a	il y a	VERB
un	un	DET
Dieu	Dieu	PROPN
pour	pour	ADP
les	le	DET
honnêtes gens	honnêtes gens	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
comprends	comprendre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
seras	être	AUX
mon	mon	DET
Rodrigue	Rodrigue	NOUN
,	,	PUNCTclause
mon	mon	DET
vengeur	vengeur	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
vous	vous	PRON
,	,	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
demande	demander	VERB
moi	moi	PRON
tout	tout	PRON
ce	ce	PRON
que	que	PRON
tu	tu	PRON
voudras	vouloir	VERB
:	:	PUNCTclause
tu	tu	PRON
viens	venir	VERB
de	de	ADP
me	me	PRON
faire	faire	VERB
le	le	DET
plus	plus	ADV
grand	grand	ADJ
plaisir	plaisir	NOUN
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
éprouvé	éprouver	VERB
de	de	ADP
ma	mon	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
croyez	croire	VERB
que	que	SCONJ
je	je	PRON
en	en	PRON
suis	être	AUX
aux	au	ADP_DET
anges	ange	NOUN
!	!	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
continuer	continuer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
ici	ici	ADV
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
:	:	PUNCTclause
je	je	PRON
suis	être	AUX
un	un	DET
philosophe	philosophe	NOUN
de	de	ADP
l'	le	DET
école	école	NOUN
de	de	ADP
Épicure	Épicure	PROPN
,	,	PUNCTclause
un	un	DET
fils	fils	NOUN
de	de	ADP
la	le	DET
molle	mou	ADJ
cité	cité	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
Sybaris	Sybaris	PROPN
;	;	PUNCTclause
la	le	DET
fraîcheur	fraîcheur	NOUN
de	de	ADP
ton	ton	DET
récit	récit	NOUN
se	se	PRON
accorderait	accorder	VERB
mal	mal	ADV
avec	avec	ADP
l'	le	DET
odeur	odeur	NOUN
du	du	ADP_DET
gigot	gigot	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
choucroute	choucroute	NOUN
.	.	PUNCTsent
Passons	passer	VERB
au	au	ADP_DET
salon	salon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Frantz	Frantz	PROPN
,	,	PUNCTclause
de	de	ADP
excellent	excellent	ADJ
café	café	NOUN
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
!	!	PUNCTsent
les	le	DET
liqueurs	liqueur	NOUN
les	le	DET
plus	plus	ADV
fines	fin	ADJ
,	,	PUNCTclause
les	le	DET
plus	plus	ADV
parfumées	parfumé	ADJ
!	!	PUNCTsent
Frantz	Frantz	PROPN
,	,	PUNCTclause
tu	tu	PRON
peux	pouvoir	VERB
remettre	remettre	VERB
ta	ton	DET
croix	croix	NOUN
,	,	PUNCTclause
recoudre	recoudre	VERB
tes	ton	DET
galons	galon	NOUN
:	:	PUNCTclause
je	je	PRON
te	te	PRON
pardonne	pardonner	VERB
en faveur de	en faveur de	ADV
mon	mon	DET
neveu	neveu	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Viens	venir	VERB
,	,	PUNCTclause
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
cher	cher	ADJ
enfant	enfant	NOUN
de	de	ADP
mon	mon	DET
cœur	cœur	NOUN
!	!	PUNCTsent
Ainsi	ainsi	ADV
,	,	PUNCTclause
tu	tu	PRON
dis	dire	VERB
donc	donc	ADV
que	que	SCONJ
tu	tu	PRON
aimes	aimer	VERB
mademoiselle	mademoiselle	NOUN
Régina	Régina	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
ce	ce	DET
disant	dire	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
jeta	jeter	VERB
son	son	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
de	de	ADP
Pétrus	Pétrus	PROPN
avec	avec	ADP
autant	autant	ADV
de	de	ADP
grâce	grâce	NOUN
et	et	CCONJ
de	de	ADP
élégance	élégance	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
de	de	ADP
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
fait	fait	NOUN
Pollux	Pollux	PROPN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
de	de	ADP
Castor	Castor	PROPN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
beau	beau	ADJ
groupe	groupe	NOUN
antique	antique	ADJ
,	,	PUNCTclause
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	ADP
un	un	DET
maître	maître	NOUN
inconnu	inconnu	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
passèrent	passer	VERB
devant	devant	ADP
Frantz	Frantz	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
main	main	NOUN
gauche	gauche	ADJ
à	à	ADP
la	le	DET
couture	couture	NOUN
de	de	ADP
sa	son	DET
culotte	culotte	NOUN
,	,	PUNCTclause
la	le	DET
main	main	NOUN
droite	droit	ADJ
à	à	ADP
son	son	DET
front	front	NOUN
,	,	PUNCTclause
les	le	DET
regarda	regarder	VERB
passer	passer	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
rayonnant	rayonnant	ADJ
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
de	de	ADP
fierté	fierté	NOUN
,	,	PUNCTclause
en	en	ADP
murmurant	murmurer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon	mon	DET
chén'ral	chén'ral	NOUN
!	!	PUNCTsent
mon	mon	DET
chén'ral	chén'ral	NOUN
!…	!…	PUNCTsent
