# columns = TERM LEMMA POS
# identifier = dumas1851b-48
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XVI. Où Olympia dit à Julius qui elle est

↵↵↵	↵↵↵	PUNCTstruct
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
en	en	PRON
douter	douter	VERB
,	,	PUNCTclause
vous	vous	PRON
aimiez	aimer	VERB
Berthe	Berthe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Après	après	ADP
un	un	DET
mois	mois	NOUN
de	de	ADP
attente	attente	NOUN
,	,	PUNCTclause
je	je	PRON
désespérai	désespérer	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
quittai	quitter	VERB
Vienne	Vienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
suis	être	AUX
je	je	PRON
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
votre	votre	DET
passé	passé	NOUN
?	?	PUNCTsent
Convenez	convenir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
connais	connaître	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
crois	croire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
confondu	confondre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	SCONJ
vous	vous	PRON
me	me	PRON
dites	dire	VERB
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
preuve	preuve	NOUN
.	.	PUNCTsent
Vous	vous	PRON
me	me	PRON
rappelez	rappeler	VERB
des	un	ADP_DET
extravagances	extravagance	NOUN
auxquelles	auxquelles	ADP_PRON
toute	tout	ADJ
la	le	DET
ville	ville	NOUN
de	de	ADP
Vienne	Vienne	PROPN
a	avoir	AUX
assisté	assister	VERB
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
avez	avoir	AUX
pu	pouvoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
recueillir	recueillir	VERB
dans	dans	ADP
les	le	DET
propos	propos	NOUN
des	un	ADP_DET
oisifs	oisif	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
pamphlets	pamphlet	NOUN
des	un	ADP_DET
gazetiers	gazetier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
voici	voici	ADP
,	,	PUNCTclause
reprit	reprendre	VERB
Olympia	Olympia	PROPN
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
que	que	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pu	pouvoir	VERB
lire	lire	VERB
dans	dans	ADP
aucun	aucun	DET
journal	journal	NOUN
et	et	CCONJ
que	que	SCONJ
personne	personne	NOUN
à	à	ADP
Vienne	Vienne	PROPN
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
savoir	savoir	VERB
.	.	PUNCTsent
Vous	vous	PRON
aviez	avoir	VERB
à	à	ADP
votre	votre	DET
service	service	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
un	un	DET
domestique	domestique	NOUN
de	de	ADP
confiance	confiance	NOUN
qui	qui	PRON
se	se	PRON
appelait	appeler	VERB
Fritz	Fritz	PROPN
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
chacun	chacun	PRON
des	un	ADP_DET
trois	trois	NUM
soirs	soir	NOUN
où	où	PRON
vous	vous	PRON
vous	vous	PRON
rendîtes	rendre	VERB
pour	pour	ADP
la première fois	la première fois	ADV
chez	chez	ADP
Rosmonda	Rosmonda	PROPN
,	,	PUNCTclause
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Rosenthal	Rosenthal	PROPN
et	et	CCONJ
chez	chez	ADP
Berthe	Berthe	PROPN
,	,	PUNCTclause
Fritz	Fritz	PROPN
vous	vous	PRON
remit	remettre	VERB
un	un	DET
billet	billet	NOUN
cacheté	cacheter	VERB
qui	qui	PRON
,	,	PUNCTclause
les	le	DET
trois fois	trois fois	ADV
,	,	PUNCTclause
contenait	contenir	VERB
la	le	DET
même	même	ADJ
phrase	phrase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
renversé	renverser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
dise	dire	VERB
quelle	quel	DET
était	être	AUX
cette	ce	DET
phrase	phrase	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dites	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chacun	chacun	PRON
des	un	ADP_DET
billets	billet	NOUN
ne	ne	ADV
contenait	contenir	VERB
que	que	ADV
ceci	ceci	PRON
:	:	PUNCTclause
Julius	Julius	PROPN
,	,	PUNCTclause
vous	vous	PRON
oubliez	oublier	VERB
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
donc	donc	ADV
vous	vous	PRON
qui	qui	PRON
me	me	PRON
écriviez	écrire	VERB
?	?	PUNCTsent
demanda	demander	VERB
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
était	être	AUX
moi	moi	PRON
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
gagné	gagner	VERB
votre	votre	DET
domestique	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
si	si	SCONJ
ce	ce	PRON
était	être	AUX
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
me	me	PRON
aimiez	aimer	VERB
comme	comme	SCONJ
vous	vous	PRON
me	me	PRON
le	le	DET
dites	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
essayiez	essayer	VERB
vous	vous	PRON
de	de	ADP
ressusciter	ressusciter	VERB
en	en	ADP
moi	moi	PRON
ce	ce	PRON
souvenir	souvenir	VERB
,	,	PUNCTclause
moins	moins	ADV
mort	mort	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
le	le:PRON	PRON
pensiez	penser	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
quel	quel	DET
intérêt	intérêt	NOUN
aviez	avoir	AUX
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
défaire	défaire	VERB
de	de	ADP
rivales	rival	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
à	à	ADP
en	en	PRON
réveiller	réveiller	VERB
une	un	DET
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
dangereuse	dangereux	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
durable	durable	ADJ
de	de	ADP
toutes	toutes	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
ne	ne	ADV
répondit	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
quittai	quitter	VERB
Vienne	Vienne	PROPN
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
retournai	retourner	VERB
à	à	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
je	je	PRON
aimais	aimer	VERB
mieux	mieux	ADV
vous	vous	PRON
perdre	perdre	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
que	que	SCONJ
de	de	ADP
vous	vous	PRON
partager	partager	VERB
avec	avec	ADP
d'autres	d'autre	PRON
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
,	,	PUNCTclause
non	non	ADV
par	par	ADP
caprice	caprice	NOUN
ou	ou	CCONJ
par	par	ADP
vanité	vanité	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
aimais	aimer	VERB
de	de	ADP
un	un	DET
amour	amour	NOUN
saint	saint	ADJ
et	et	CCONJ
profond	profond	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
amour	amour	NOUN
jaloux	jaloux	ADJ
et	et	CCONJ
pur	pur	ADJ
qui	qui	PRON
vous	vous	PRON
voulait	vouloir	VERB
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
serais	être	AUX
donnée	donner	VERB
tout	tout	ADV
entière	entier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
étiez	être	VERB
à	à	ADP
tant de	tant de	DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
étiez	être	VERB
plus	plus	ADV
à	à	ADP
personne	personne	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
étiez	être	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
à	à	ADP
Berthe	Berthe	PROPN
.	.	PUNCTsent
Je	je	PRON
partis	partir	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
tâchai	tâcher	VERB
de	de	ADP
vous	vous	PRON
oublier	oublier	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
entre	entre	ADP
nous	nous	PRON
que	que	SCONJ
l'	le	DET
espace	espace	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
.	.	PUNCTsent
Je	je	PRON
tâchai	tâcher	VERB
de	de	ADP
mettre	mettre	VERB
entre	entre	ADP
nous	nous	PRON
l'	le	DET
infini	infini	NOUN
:	:	PUNCTclause
l'	le	DET
art	art	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Jusque	jusque	ADP
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
cherché	chercher	VERB
dans	dans	ADP
la	le	DET
musique	musique	NOUN
que	que	ADV
une	un	DET
existence	existence	NOUN
honorable	honorable	ADJ
et	et	CCONJ
indépendante	indépendant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
chantais	chanter	VERB
pour	pour	ADP
avoir	avoir	VERB
du	du	ADP_DET
pain	pain	NOUN
et	et	CCONJ
des	un	DET
robes	robe	NOUN
,	,	PUNCTclause
sans	sans	ADP
les	le:PRON	PRON
acheter	acheter	VERB
au	au	ADP_DET
prix	prix	NOUN
que	que	SCONJ
on	on	PRON
fait	faire	AUX
payer	payer	VERB
aux	au	ADP_DET
filles	fille	NOUN
pauvres	pauvre	ADJ
.	.	PUNCTsent
Le	le	DET
pain	pain	NOUN
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
,	,	PUNCTclause
les	le	DET
applaudissements	applaudissement	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
était	être	VERB
pour	pour	ADP
moi	moi	PRON
le	le	DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
cherchai	chercher	VERB
autre chose	autre chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
y	y	PRON
mis	mettre	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
mon	mon	DET
cœur	cœur	NOUN
et	et	CCONJ
mon	mon	DET
âme	âme	NOUN
.	.	PUNCTsent
Cette	ce	DET
passion	passion	NOUN
dont	dont	PRON
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
donnai	donner	VERB
à	à	ADP
la	le	DET
musique	musique	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
grands	grand	ADJ
maîtres	maître	NOUN
et	et	CCONJ
aux	au	ADP_DET
grandes	grand	ADJ
œuvres	œuvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Dans	dans	ADP
les	le	DET
premiers	premier	ADJ
mois	mois	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
me	me	PRON
fut	être	AUX
pas	pas	ADV
une	un	DET
compensation	compensation	NOUN
suffisante	suffisant	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
peu à peu	peu à peu	ADV
l'	le	DET
idéal	idéal	NOUN
me	me	PRON
saisit	saisir	VERB
et	et	CCONJ
me	me	PRON
fit	faire	VERB
un	un	DET
monde	monde	NOUN
à	à	ADP
côté	côté	NOUN
et	et	CCONJ
au-dessus	au-dessus	ADV
du	du	ADP_DET
monde	monde	NOUN
réel	réel	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
oubliais	oublier	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
eus	avoir	VERB
pour	pour	ADP
vous	vous	PRON
le	le	DET
sentiment	sentiment	NOUN
doux	doux	ADJ
et	et	CCONJ
mélancolique	mélancolique	ADJ
que	que	SCONJ
on	on	PRON
a	avoir	VERB
pour	pour	ADP
la	le	DET
mémoire	mémoire	NOUN
de	de	ADP
un	un	DET
être	être	NOUN
cher	cher	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
vous	vous	PRON
étiez	être	AUX
mort	mourir	VERB
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
par	par	ADP
un	un	DET
singulier	singulier	NOUN
effet	effet	NOUN
de	de	ADP
l'	le	DET
immortalité	immortalité	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
vous	vous	PRON
qui	qui	PRON
viviez	vivre	VERB
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
des	un	DET
fêtes	fête	NOUN
et	et	CCONJ
des	un	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
vous	vous	PRON
étiez	être	AUX
mort	mourir	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
existais	exister	VERB
plus	plus	ADV
que	que	SCONJ
dans	dans	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
qui	qui	PRON
étais	être	VERB
à	à	ADP
l'	le	DET
écart	écart	NOUN
de	de	ADP
tous	tout	ADJ
et	et	CCONJ
de	de	ADP
tout	tout	DET
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avais	avoir	VERB
plus	plus	ADV
de	de	DET
émotion	émotion	NOUN
ni	ni	CCONJ
de	de	ADP
intérêt	intérêt	NOUN
que	que	SCONJ
pour	pour	ADP
des	un	DET
personnages	personnage	NOUN
chimériques	chimérique	ADJ
et	et	CCONJ
pour	pour	ADP
des	un	DET
souffrances	souffrance	NOUN
imaginaires	imaginaire	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
moi	moi	PRON
qui	qui	PRON
étais	être	AUX
vivante	vivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
retournai	retourner	VERB
plus	plus	ADV
à	à	ADP
Vienne	Vienne	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
ans	an	NOUN
,	,	PUNCTclause
je	je	PRON
y	y	PRON
envoyais	envoyer	VERB
,	,	PUNCTclause
bien	bien	ADV
à	à	ADP
son	son	DET
corps	corps	NOUN
défendant	défendre	VERB
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Gamba	Gamba	PROPN
,	,	PUNCTclause
pour	pour	ADP
savoir	savoir	VERB
ce	ce	DET
que	que	SCONJ
vous	vous	PRON
deveniez	devenir	VERB
.	.	PUNCTsent
la première fois	la première fois	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
apprit	apprendre	VERB
que	que	SCONJ
votre	votre	DET
amour	amour	NOUN
pour	pour	ADP
Berthe	Berthe	PROPN
avait	avoir	AUX
fini	finir	VERB
et	et	CCONJ
que	que	SCONJ
vos	vos	DET
esclandres	esclandre	NOUN
avaient	avoir	AUX
recommencé	recommencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
chaque	chaque	DET
année	année	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
avec	avec	ADP
des	un	DET
récits	récit	NOUN
scandaleux	scandaleux	ADJ
et	et	CCONJ
des	un	DET
aventures	aventure	NOUN
bruyantes	bruyant	ADJ
.	.	PUNCTsent
Et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
réfugiai	réfugier	VERB
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
Cimarosa	Cimarosa	PROPN
et	et	CCONJ
de	de	ADP
Païsiello	Païsiello	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Cependant	cependant	ADV
les	le	DET
années	année	NOUN
passaient	passer	VERB
.	.	PUNCTsent
Cette	ce	DET
vie	vie	NOUN
toujours	toujours	ADV
ardente	ardent	ADJ
et	et	CCONJ
enflammée	enflammer	VERB
vous	vous	PRON
avait	avoir	AUX
peu à peu	peu à peu	ADV
usé	user	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
vous	vous	PRON
envoya	envoyer	VERB
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
espérer	espérer	VERB
que	que	SCONJ
vous	vous	PRON
alliez	aller	VERB
rompre	rompre	VERB
avec	avec	ADP
toutes	tout	ADJ
ces	ce	DET
passions	passion	NOUN
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
Paris	Paris	PROPN
avant	avant	ADP
vous	vous	PRON
,	,	PUNCTclause
résolue	résolu	ADJ
cette fois ci	cette fois ci	PRON
à	à	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
approcher	approcher	VERB
et	et	CCONJ
à	à	ADP
éprouver	éprouver	VERB
sur	sur	ADP
vous	vous	PRON
l'	le	DET
effet	effet	NOUN
de	de	ADP
cette	ce	DET
ressemblance	ressemblance	NOUN
que	que	SCONJ
je	je	PRON
savais	savoir	VERB
exister	exister	VERB
entre	entre	ADP
moi	moi	PRON
et	et	CCONJ
la	le	DET
femme	femme	NOUN
que	que	PRON
vous	vous	PRON
aviez	avoir	VERB
perdue	perdre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
saviez	savoir	VERB
aussi	aussi	ADV
cela	cela	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crus	croire	VERB
d'abord	d'abord	ADV
avoir	avoir	AUX
réussi	réussir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Olympia	Olympia	PROPN
.	.	PUNCTsent
au moins	au moins	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
ranimé	ranimer	VERB
en	en	ADP
vous	vous	PRON
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
morte	mourir	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
ramenais	ramener	VERB
à	à	ADP
votre	votre	DET
premier	premier	ADJ
amour	amour	NOUN
pour	pour	ADP
rajeunir	rajeunir	VERB
votre	votre	DET
cœur	cœur	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
épurer	épurer	VERB
et	et	CCONJ
pour	pour	ADP
en	en	PRON
faire	faire	VERB
sortir	sortir	VERB
,	,	PUNCTclause
avant de	avant de	ADP
y	y	PRON
entrer	entrer	VERB
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
frivoles	frivole	ADJ
et	et	CCONJ
misérables	misérable	ADJ
galanteries	galanterie	NOUN
qui	qui	PRON
avaient	avoir	AUX
si	si	ADV
longtemps	longtemps	ADV
usurpé	usurper	VERB
la	le	DET
place	place	NOUN
des	un	ADP_DET
sentiments	sentiment	NOUN
sincères	sincère	ADJ
et	et	CCONJ
profonds	profond	ADJ
.	.	PUNCTsent
Vous	vous	PRON
redeveniez	redevenir	VERB
peu à peu	peu à peu	ADV
celui	celui	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
souhaité	souhaiter	VERB
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
vous	vous	PRON
aviez	avoir	AUX
été	être	AUX
peut-être	peut-être	ADV
avant	avant	ADP
cette	ce	DET
vie	vie	NOUN
brûlante	brûlant	ADJ
et	et	CCONJ
corruptrice	corrupteur	ADJ
de	de	ADP
Vienne	Vienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
au moment où	au moment où	ADP
je	je	PRON
touchais	toucher	VERB
à	à	ADP
mon	mon	DET
rêve	rêve	NOUN
,	,	PUNCTclause
la	le	DET
vie	vie	NOUN
de	de	ADP
Vienne	Vienne	PROPN
est	être	AUX
venue	venir	VERB
brusquement	brusquement	ADV
vous	vous	PRON
ressaisir	ressaisir	VERB
dans	dans	ADP
la	le	DET
personne	personne	NOUN
de	de	ADP
cette	ce	DET
princesse	prince	NOUN
dont	dont	PRON
vous	vous	PRON
aviez	avoir	AUX
été	être	AUX
l'	le	DET
amant	amant	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
soir	soir	NOUN
de	de	ADP
la	le	DET
Muette	Muette	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
vu	voir	AUX
entrer	entrer	VERB
dans	dans	ADP
votre	votre	DET
loge	loge	NOUN
avec	avec	ADP
cette	ce	DET
femme	femme	NOUN
hautaine	hautain	ADJ
,	,	PUNCTclause
dépravée	dépraver	VERB
,	,	PUNCTclause
insolente	insolent	ADJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
senti	sentir	VERB
que	que	SCONJ
la	le	DET
frivolité	frivolité	NOUN
et	et	CCONJ
le	le	DET
plaisir	plaisir	NOUN
ne	ne	ADV
lâchent	lâcher	VERB
plus	plus	ADV
jamais	jamais	ADV
l'	le	DET
homme	homme	NOUN
que	que	PRON
ils	ils	PRON
ont	avoir	AUX
pris	prendre	VERB
une	un	DET
fois	fois	NOUN
.	.	PUNCTsent
Ma	mon	DET
dernière	dernier	ADJ
illusion	illusion	NOUN
se	se	PRON
est	être	AUX
brisée	briser	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
à	à	ADP
Paris	Paris	PROPN
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
à	à	ADP
Vienne	Vienne	PROPN
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
circonstances	circonstance	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
fui	fuir	VERB
encore	encore	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tout	tout	ADV
éperdue	éperdre	VERB
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
repartie	repartir	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
pour	pour	ADP
Venise	Venise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
maintenant	maintenant	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
demande	demander	VERB
à	à	ADP
vous-même	vous-même	PRON
,	,	PUNCTclause
croyez	croire	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
aime	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
avoir	avoir	AUX
confiance	confiance	NOUN
en	en	ADP
moi	moi	PRON
?	?	PUNCTsent
