# columns = TERM LEMMA POS
# identifier = dumas1855a-050
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = L. Pitou garde-malade

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Hein	Hein	PROPN
?	?	PUNCTsent
fit	faire	VERB
madame	madame	NOUN
Clément	Clément	PROPN
en	en	ADP
se	se	PRON
retournant	retourner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
inquiet	inquiet	ADJ
sur	sur	ADP
la	le	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
et	et	CCONJ
laissa	laisser	VERB
retomber	retomber	VERB
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
l'	le	DET
oreiller	oreiller	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
devina	deviner	VERB
que	que	SCONJ
la	le	DET
présence	présence	NOUN
de	de	ADP
madame	madame	NOUN
Clément	Clément	PROPN
gênait	gêner	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
alla	aller	VERB
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
Clément	Clément	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
privez	priver	VERB
pas	pas	ADV
de	de	ADP
dormir	dormir	VERB
;	;	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
M.	M.	NOUN
Raynal	Raynal	PROPN
me	me	PRON
a	avoir	AUX
fait	faire	VERB
rester	rester	VERB
pour	pour	ADP
veiller	veiller	VERB
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
et	et	CCONJ
afin que	afin que	SCONJ
vous	vous	PRON
puissiez	pouvoir	VERB
prendre	prendre	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
dit	dire	VERB
madame	madame	NOUN
Clément	Clément	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
eût	avoir	AUX
attendu	attendre	VERB
que	que	SCONJ
cette	ce	DET
permission	permission	NOUN
,	,	PUNCTclause
la	le	DET
brave	brave	ADJ
femme	femme	NOUN
se	se	PRON
affaissa	affaisser	VERB
dans	dans	ADP
son	son	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
indiqua	indiquer	VERB
par	par	ADP
un	un	DET
ronflement	ronflement	NOUN
timide	timide	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
enhardissant	enhardir	VERB
de plus en plus	de plus en plus	ADV
,	,	PUNCTclause
finit	finir	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
par	par	ADP
dominer	dominer	VERB
entièrement	entièrement	ADV
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
entrait	entrer	VERB
à	à	ADP
pleines	plein	ADJ
voiles	voile	NOUN
dans	dans	ADP
le	le	DET
pays	pays	NOUN
enchanté	enchanter	VERB
du	du	ADP_DET
sommeil	sommeil	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
parcourait	parcourir	VERB
ordinairement	ordinairement	ADV
que	que	SCONJ
en	en	ADP
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Catherine	Catherine	PROPN
avait	avoir	AUX
suivi	suivre	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
Pitou	Pitou	PROPN
avec	avec	ADP
un	un	DET
certain	certain	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
acuité	acuité	NOUN
particulière	particulier	ADJ
aux	au	ADP_DET
malades	malade	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
perdu	perdre	VERB
un	un	DET
mot	mot	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
Pitou	Pitou	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
madame	madame	NOUN
Clément	Clément	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pitou	Pitou	PROPN
demeura	demeurer	VERB
un	un	DET
instant	instant	NOUN
près de	près de	ADP
la	le	DET
garde-malade	garde-malade	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
pour	pour	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
son	son	DET
sommeil	sommeil	NOUN
était	être	AUX
bien	bien	ADV
réel	réel	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
ne	ne	ADV
eut	avoir	VERB
plus	plus	ADV
de	de	ADP
doute	doute	NOUN
à cet égard	à cet égard	ADP
,	,	PUNCTclause
il	il	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
laissant	laisser	VERB
tomber	tomber	VERB
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mademoiselle	mademoiselle	NOUN
Catherine	Catherine	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aimiez	aimer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
savais	savoir	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
aimiez	aimer	VERB
tant	tant	ADV
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
