# columns = TERM LEMMA POS
# identifier = dumas1853-19
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XIX. Le mannequin de la place Dauphine

↵↵↵	↵↵↵	PUNCTstruct
de	de	ADP
confesser	confesser	VERB
le	le	DET
condamné	condamné	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
bon	bon	ADJ
!	!	PUNCTsent
bravo	bravo	INTJ
!	!	PUNCTsent
la	le	DET
confession	confession	NOUN
,	,	PUNCTclause
la	le	DET
confession	confession	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
vous	vous	PRON
faire	faire	AUX
observer	observer	VERB
une	un	DET
chose	chose	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Laquelle	laquelle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
monseigneur	monseigneur	NOUN
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Sens	Sens	PROPN
est	être	AUX
un	un	DET
grand	grand	ADJ
pécheur	pécheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
connu	connaître	VERB
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
foule	foule	NOUN
en	en	ADP
riant	rire	VERB
aux	au	ADP_DET
éclats	éclat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
commis	commettre	VERB
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
péchés	péché	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sa	son	DET
confession	confession	NOUN
sera	être	AUX
donc	donc	ADV
longue	long	ADJ
,	,	PUNCTclause
bien	bien	ADV
longue	long	ADJ
…	…	PUNCTsent
si	si	SCONJ
longue	long	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pourrez	pouvoir	VERB
peut-être	peut-être	ADV
pas	pas	ADV
le	le	DET
brûler	brûler	VERB
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
nous	nous	PRON
le	le:PRON	PRON
brûlerons	brûler	VERB
demain	demain	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
l'	le	DET
abbé	abbé	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
M.	M.	PROPN
le	le	DET
lieutenant de police	lieutenant de police	NOUN
,	,	PUNCTclause
M.	M.	NOUN
le	le	DET
chevalier	chevalier	NOUN
du	du	ADP_DET
guet	guet	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
fit	faire	VERB
la	le	DET
foule	foule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
vaudrait	valoir	VERB
donc	donc	ADV
mieux	mieux	ADV
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
le	le	DET
brûler	brûler	VERB
sans	sans	ADP
confession	confession	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bravo	bravo	INTJ
!	!	PUNCTsent
bravo	bravo	INTJ
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
raison	raison	NOUN
:	:	PUNCTclause
brûlé	brûler	VERB
!	!	PUNCTsent
brûlé	brûler	VERB
!	!	PUNCTsent
brûlé	brûler	VERB
à l'instant même	à l'instant même	ADV
!…	!…	PUNCTsent
Vive	vivre	VERB
l'	le	DET
abbé	abbé	NOUN
roi	roi	NOUN
!	!	PUNCTsent
vive	vivre	VERB
l'	le	DET
abbé	abbé	NOUN
Trente-Mille-Hommes	Trente-Mille-Hommes	PROPN
!…	!…	PUNCTsent
Au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
Brienne	Brienne	PROPN
!	!	PUNCTsent
au	au	ADP_DET
feu	feu	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
la	le	DET
foule	foule	NOUN
se	se	PRON
sépara	séparer	VERB
en	en	ADP
deux	deux	NUM
parts	part	NOUN
:	:	PUNCTclause
l'une	l'une	PRON
forma	former	VERB
un	un	DET
arc	arc	NOUN
de	de	ADP
triomphe	triomphe	NOUN
sous	sous	ADP
lequel	lequel	PRON
se	se	PRON
élança	élancer	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
ailes	aile	NOUN
de	de	ADP
la	le	DET
victoire	victoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
de	de	ADP
la	le	DET
peur	peur	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
manqué	manquer	VERB
de	de	ADP
payer	payer	VERB
pour	pour	ADP
son	son	DET
confrère	confrère	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
part	partir	VERB
se	se	PRON
élança	élancer	VERB
vers	vers	ADP
le	le	DET
bûcher	bûcher	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
de	de	ADP
tous	tout	ADJ
les	le	DET
chaudrons	chaudron	NOUN
et	et	CCONJ
de	de	ADP
toutes	tout	ADJ
les	le	DET
casseroles	casserole	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
préluda	préluder	VERB
par	par	ADP
une	un	DET
ronde	ronde	NOUN
infernale	infernal	ADJ
à	à	ADP
l'	le	DET
autodafé	autodafé	NOUN
qui	qui	PRON
allait	aller	VERB
illuminer	illuminer	VERB
la	le	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
sonnantes	sonnant	ADJ
,	,	PUNCTclause
heure	heure	NOUN
des	un	ADP_DET
feux	feu	NOUN
de	de	ADP
artifice	artifice	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
fenêtres	fenêtre	NOUN
se	se	PRON
illuminèrent	illuminer	VERB
,	,	PUNCTclause
les	le	DET
unes	un	PRON
de	de	ADP
chandelles	chandelle	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
de	de	ADP
lampions	lampion	NOUN
;	;	PUNCTclause
une	un	DET
torche	torche	NOUN
fut	être	AUX
approchée	approcher	VERB
solennellement	solennellement	ADV
du	du	ADP_DET
bûcher	bûcher	NOUN
par	par	ADP
un	un	DET
homme	homme	NOUN
vêtu	vêtir	VERB
de	de	ADP
rouge	rouge	NOUN
et	et	CCONJ
représentant	représenter	VERB
le	le	DET
bourreau	bourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
bûcher	bûcher	NOUN
commença	commencer	VERB
de	de	ADP
crépiter	crépiter	VERB
en	en	ADP
flambant	flamber	VERB
,	,	PUNCTclause
aux	au	ADP_DET
acclamations	acclamation	NOUN
de	de	ADP
tous	tout	ADJ
ces	ce	DET
fous	fou	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
reflet	reflet	NOUN
des	un	ADP_DET
tisons	tison	NOUN
ardents	ardent	ADJ
colorait	colorer	VERB
de	de	ADP
une	un	DET
teinte	teinte	NOUN
pourpre	pourpre	ADJ
effrayante	effrayant	ADJ
à	à	ADP
voir	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
yeux	œil	NOUN
de	de	ADP
braise	braise	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Dante	Dante	PROPN
,	,	PUNCTclause
flambaient	flamber	VERB
plus	plus	ADV
terriblement	terriblement	ADV
encore	encore	ADV
que	que	SCONJ
les	le	DET
tisons	tison	NOUN
!	!	PUNCTsent
