# columns = TERM LEMMA POS
# identifier = sand1850-20
# creator = Sand, George
# created = 1850
# isPartOf = François le Champi
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
a	avoir	AUX
jamais	jamais	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
dire	dire	VERB
ce	ce	DET
que	que	SCONJ
ça	ça	PRON
deviendra	devenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Était	être	AUX
elle	elle	PRON
très	très	ADV
portée	porter	VERB
pour	pour	ADP
son	son	DET
frère	frère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
beaucoup	beaucoup	ADV
,	,	PUNCTclause
sinon	sinon	CCONJ
quand	quand	SCONJ
il	il	PRON
la	le:PRON	PRON
menait	mener	VERB
aux	au	ADP_DET
assemblées	assemblée	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
notre	notre	DET
maîtresse	maître	NOUN
voulait	vouloir	VERB
lui	lui	PRON
observer	observer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
convenait	convenir	VERB
pas	pas	ADV
de	de	ADP
conduire	conduire	VERB
une	un	DET
fille	fille	NOUN
de	de	ADP
bien	bien	ADV
en compagnie de	en compagnie de	ADP
la	le	DET
Sévère	Sévère	PROPN
.	.	PUNCTsent
Alors	alors	ADV
la	le	DET
petite	petit	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
le	le	DET
plaisir	plaisir	NOUN
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
faisait	faire	VERB
des	un	DET
caresses	caresse	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
et	et	CCONJ
la	le:PRON	PRON
moue	moue	NOUN
à	à	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
bien	bien	ADV
obligée	obliger	VERB
de	de	ADP
céder	céder	VERB
.	.	PUNCTsent
Et	et	CCONJ
de	de	ADP
cette	ce	DET
manière	manière	NOUN
la	le	DET
Mariette	Mariette	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
aussi	aussi	ADV
ennemie	ennemi	NOUN
de	de	ADP
la	le	DET
Sévère	Sévère	PROPN
que	que	SCONJ
ça	ça	PRON
me	me	PRON
plairait	plaire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
soit	être	AUX
pas	pas	ADV
aimable	aimable	ADJ
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
faut	falloir	VERB
avec	avec	ADP
sa	son	DET
belle-sœur	belle-sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ça	ça	PRON
suffit	suffire	VERB
,	,	PUNCTclause
Catherine	Catherine	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
demande	demander	VERB
pas	pas	ADV
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
défends	défendre	VERB
seulement	seulement	ADV
de	de	ADP
rien	rien	PRON
dire	dire	VERB
à	à	ADP
cette	ce	DET
jeunesse	jeunesse	NOUN
du	du	ADP_DET
discours	discours	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
faire	faire	VERB
ensemble	ensemble	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
choses	chose	NOUN
que	que	PRON
français	français	ADJ
avait	avoir	AUX
annoncées	annoncer	VERB
à	à	ADP
la	le	DET
Catherine	Catherine	PROPN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
fit	faire	AUX
fort bien	fort bien	ADV
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
par	par	ADP
la	le	DET
diligence	diligence	NOUN
de	de	ADP
Jeannie	Jeannie	PROPN
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
du	du	ADP_DET
blé	blé	NOUN
à	à	ADP
moudre	moudre	VERB
,	,	PUNCTclause
et	et	CCONJ
dès	dès	ADP
le	le	DET
soir	soir	NOUN
le	le	DET
moulin	moulin	NOUN
était	être	AUX
en	en	ADP
état	état	NOUN
;	;	PUNCTclause
la	le	DET
glace	glace	NOUN
cassée	cassé	ADJ
et	et	CCONJ
fondue	fondre	VERB
de	de	ADP
autour de	autour de	ADP
la	le	DET
roue	roue	NOUN
,	,	PUNCTclause
la	le	DET
machine	machine	NOUN
graissée	graissé	ADJ
,	,	PUNCTclause
les	le	DET
morceaux	morceau	NOUN
de	de	ADP
bois	bois	NOUN
réparés	réparer	VERB
à	à	ADP
neuf	neuf	NUM
,	,	PUNCTclause
là	là	ADV
où	où	PRON
il y a	il y a	VERB
de	de	ADP
la	le	DET
cassure	cassure	NOUN
.	.	PUNCTsent
Le	le	DET
brave	brave	NOUN
français	français	ADJ
travailla	travailler	VERB
jusque	jusque	ADP
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
quatre	quatre	NUM
il	il	PRON
était	être	AUX
déjà	déjà	ADV
debout	debout	ADV
.	.	PUNCTsent
Il	il	PRON
entra	entrer	VERB
à	à	ADP
petits	petit	ADJ
pas	pas	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
trouvant	trouver	VERB
là	là	ADV
la	le	DET
bonne	bon	ADJ
Catherine	Catherine	PROPN
qui	qui	PRON
veillait	veiller	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
enquit	enquérir	VERB
de	de	ADP
la	le	DET
malade	malade	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
bien	bien	ADV
dormi	dormir	VERB
,	,	PUNCTclause
consolée	consoler	VERB
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
son	son	DET
cher	cher	ADJ
serviteur	serviteur	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
bon	bon	ADJ
secours	secours	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
apportait	apporter	VERB
.	.	PUNCTsent
Et	et	CCONJ
comme	comme	ADP
Catherine	Catherine	PROPN
refusait	refuser	VERB
de	de	ADP
quitter	quitter	VERB
sa	son	DET
maîtresse	maître	NOUN
avant que	avant que	SCONJ
Mariette	Mariette	PROPN
fût	être	AUX
levée	lever	VERB
,	,	PUNCTclause
français	français	ADJ
lui	lui	PRON
demanda	demander	VERB
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
se	se	PRON
levait	lever	VERB
la	le	DET
beauté	beauté	NOUN
du	du	ADP_DET
Cormouer	Cormouer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
avant	avant	ADV
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
fit	faire	AUX
Catherine	Catherine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comme	comme	SCONJ
ça	ça	PRON
,	,	PUNCTclause
il	il	PRON
te	te	PRON
reste	rester	VERB
plus	plus	ADV
de	de	ADP
deux	deux	NUM
heures	heure	NOUN
à	à	ADP
l'	le	DET
attendre	attendre	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
dormiras	dormir	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dors	dormir	VERB
un	un	DET
peu	peu	ADV
le	le	DET
jour	jour	NOUN
sur	sur	ADP
ma	mon	DET
chaise	chaise	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
grange	grange	NOUN
sur	sur	ADP
la	le	DET
paille	paille	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
je	je	PRON
fais	faire	AUX
manger	manger	VERB
mes	mon	DET
vaches	vache	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
tu	tu	PRON
vas	aller	VERB
te	te	PRON
coucher	coucher	VERB
à présent	à présent	ADV
,	,	PUNCTclause
dit	dire	VERB
français	français	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
attendrai	attendre	VERB
ici	ici	ADV
la	le	DET
demoiselle	demoiselle	NOUN
pour	pour	ADP
lui	lui	PRON
montrer	montrer	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
qui	qui	PRON
se	se	PRON
couchent	coucher	VERB
plus tard	plus tard	ADV
que	que	SCONJ
elle	elle	PRON
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
levés	lever	VERB
plus	plus	ADV
matin	matin	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
occuperai	occuper	VERB
à	à	ADP
examiner	examiner	VERB
les	le	DET
papiers	papier	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
et	et	CCONJ
ceux	ceux	PRON
que	que	SCONJ
les	le	DET
huissiers	huissier	NOUN
ont	avoir	AUX
apportés	apporter	VERB
depuis	depuis	ADP
sa	son	DET
mort	mort	NOUN
.	.	PUNCTsent
Où	où	PRON
sont	être	AUX
ils	ils	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
coffre	coffre	NOUN
à	à	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
.	.	PUNCTsent
Je	je	PRON
vas	aller	VERB
vous	vous	PRON
allumer	allumer	VERB
la	le	DET
lampe	lampe	NOUN
,	,	PUNCTclause
français	français	ADJ
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
bon	bon	ADJ
courage	courage	NOUN
,	,	PUNCTclause
et	et	CCONJ
tâchez	tâcher	VERB
de	de	ADP
nous	nous	PRON
tirer	tirer	VERB
de	de	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
vous	vous	PRON
connaissez	connaître	VERB
dans	dans	ADP
les	le	DET
écritures	écriture	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
elle	elle	PRON
se	se	PRON
en	en	ADP
fut	être	AUX
coucher	coucher	VERB
,	,	PUNCTclause
obéissant	obéir	VERB
au	au	ADP_DET
champi	champi	NOUN
comme	comme	ADP
au	au	ADP_DET
maître	maître	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
a	avoir	VERB
bonne	bon	ADJ
tête	tête	NOUN
et	et	CCONJ
bon cœur	bon cœur	NOUN
commande	commander	VERB
partout	partout	ADV
et	et	CCONJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
droit	droit	NOUN
.	.	PUNCTsent
