# columns = TERM LEMMA POS
# identifier = dumas1855a-175
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CLXXV. Où maître Gamain reparaît

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
un	un	DET
jour	jour	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cet	ce	DET
homme	homme	NOUN
est	être	AUX
un	un	DET
grand	grand	ADJ
misérable	misérable	NOUN
!	!	PUNCTsent
dit	dire	VERB
madame	madame	NOUN
Roland	Roland	PROPN
à	à	ADP
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
penses	penser	VERB
donc	donc	ADV
…	…	PUNCTsent
?	?	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
avec	avec	ADP
hésitation	hésitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
pas	pas	ADV
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
dans	dans	ADP
notre	notre	DET
position	position	NOUN
,	,	PUNCTclause
de	de	ADP
refuser	refuser	VERB
aucun	aucun	DET
des	un	ADP_DET
renseignements	renseignement	NOUN
que	que	PRON
la	le	DET
fortune	fortune	NOUN
nous	nous	PRON
envoie	envoyer	VERB
pour	pour	ADP
arriver	arriver	VERB
à	à	ADP
la	le	DET
connaissance	connaissance	NOUN
de	de	ADP
la	le	DET
vérité	vérité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voilà	voilà	ADP
!	!	PUNCTsent
la	le	DET
voilà	voilà	ADP
!	!	PUNCTsent
disait	dire	VERB
Gamain	Gamain	PROPN
rayonnant	rayonner	VERB
et	et	CCONJ
montrant	montrer	VERB
la	le	DET
clef	clef	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
croyez	croire	VERB
,	,	PUNCTclause
demanda	demander	VERB
Roland	Roland	PROPN
avec	avec	ADP
un	un	DET
dégoût	dégoût	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
cacher	cacher	VERB
,	,	PUNCTclause
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
cette	ce	DET
clef	clef	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
faite	faire	VERB
de	de	ADP
souvenir	souvenir	NOUN
,	,	PUNCTclause
et	et	CCONJ
après	après	ADP
dix-huit	dix-huit	NUM
mois	mois	NOUN
,	,	PUNCTclause
ouvrira	ouvrir	VERB
l'	le	DET
armoire	armoire	NOUN
de	de	ADP
fer	fer	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
espère	espérer	VERB
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
Gamain	Gamain	PROPN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
pour des prunes	pour des prunes	ADP
que	que	SCONJ
on	on	PRON
est	être	AUX
maître	maître	NOUN
sur	sur	ADP
maître	maître	NOUN
,	,	PUNCTclause
maître	maître	NOUN
sur	sur	ADP
tous	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
voiture	voiture	NOUN
du	du	ADP_DET
citoyen	citoyen	NOUN
ministre	ministre	NOUN
attend	attendre	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
huissier	huissier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Irai	aller	VERB
je	je	PRON
avec	avec	ADP
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
madame	madame	NOUN
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
!	!	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
des	un	DET
papiers	papier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
toi	toi	PRON
que	que	PRON
je	je	PRON
les	le:PRON	PRON
confierai	confier	VERB
;	;	PUNCTclause
ne	ne	ADV
es	être	AUX
tu	taire	VERB
pas	pas	ADV
le	le	DET
plus	plus	ADV
honnête homme	honnête homme	NOUN
que	que	SCONJ
je	je	PRON
connaisse	connaître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
Gamain	Gamain	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Gamain	Gamain	PROPN
suivit	suivre	VERB
en	en	ADP
grommelant	grommeler	VERB
entre	entre	ADP
ses	son	DET
mâchoires	mâchoire	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
bien	bien	ADV
dit	dire	VERB
que	que	SCONJ
je	je	PRON
te	te	PRON
revaudrais	revaloir	VERB
cela	cela	PRON
,	,	PUNCTclause
M.	M.	PROPN
Capet	Capet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
?	?	PUNCTsent
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
ce	ce	PRON
était	être	AUX
que	que	SCONJ
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
bien	bien	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
!	!	PUNCTsent
