# columns = TERM LEMMA POS
# identifier = dumas1844a-30
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXX. Milady

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
allait	aller	VERB
se	se	PRON
interposer	interposer	VERB
dans	dans	ADP
ce	ce	DET
commencement	commencement	NOUN
de	de	ADP
provocation	provocation	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
empêcher	empêcher	VERB
que	que	SCONJ
la	le	DET
querelle	querelle	NOUN
ne	ne	ADV
allât	aller	VERB
plus	plus	ADV
loin	loin	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au contraire	au contraire	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
rejeta	rejeter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
et	et	CCONJ
cria	crier	VERB
froidement	froidement	ADV
au	au	ADP_DET
cocher	cocher	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Touche	toucher	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
jolie	joli	ADJ
soubrette	soubrette	NOUN
jeta	jeter	VERB
un	un	DET
regard	regard	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
sur	sur	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
bonne	bon	ADJ
mine	mine	NOUN
paraissait	paraître	VERB
avoir	avoir	AUX
produit	produire	VERB
son	son	DET
effet	effet	NOUN
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
carrosse	carrosse	NOUN
partit	partir	VERB
et	et	CCONJ
laissa	laisser	VERB
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
en face	en face	ADV
l'un	l'un	PRON
de	de	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
aucun	aucun	DET
obstacle	obstacle	NOUN
matériel	matériel	NOUN
ne	ne	ADV
les	le	DET
séparant	séparer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cavalier	cavalier	NOUN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
pour	pour	ADP
suivre	suivre	VERB
la	le	DET
voiture	voiture	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
colère	colère	NOUN
déjà	déjà	ADV
bouillante	bouillant	ADJ
se	se	PRON
était	être	AUX
encore	encore	ADV
augmentée	augmenter	VERB
en	en	ADP
reconnaissant	reconnaître	VERB
en	en	ADP
lui	lui	PRON
l'	le	DET
Anglais	Anglais	NOUN
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
Amiens	Amiens	PROPN
,	,	PUNCTclause
lui	lui	PRON
avait	avoir	AUX
gagné	gagner	VERB
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
avait	avoir	AUX
failli	faillir	VERB
gagner	gagner	VERB
à	à	ADP
Athos	Athos	PROPN
son	son	DET
diamant	diamant	NOUN
,	,	PUNCTclause
sauta	sauter	VERB
à	à	ADP
la	le	DET
bride	bride	NOUN
et	et	CCONJ
l'	le	DET
arrêta	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
semblez	sembler	VERB
encore	encore	ADV
plus	plus	ADV
étourneau	étourneau	NOUN
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
me	me	PRON
faites	faire	VERB
l'	le	DET
effet	effet	NOUN
de	de	ADP
oublier	oublier	VERB
que	que	SCONJ
il y a	il y a	VERB
entre	entre	ADP
nous	nous	PRON
une	un	DET
petite	petit	ADJ
querelle	querelle	NOUN
engagée	engager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
maître	maître	NOUN
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
toujours	toujours	ADV
que	que	SCONJ
vous	vous	PRON
jouiez	jouer	VERB
un	un	DET
jeu	jeu	NOUN
ou	ou	CCONJ
un	un	DET
autre	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
une	un	DET
revanche	revanche	NOUN
à	à	ADP
prendre	prendre	VERB
.	.	PUNCTsent
Nous	nous	PRON
verrons	voir	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
maniez	manier	VERB
aussi	aussi	ADV
adroitement	adroitement	ADV
la	le	DET
rapière	rapière	NOUN
que	que	SCONJ
le	le	DET
cornet	cornet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
de	de	ADP
épée	épée	NOUN
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Anglais	Anglais	NOUN
;	;	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
faire	faire	VERB
le	le	DET
brave	brave	NOUN
contre	contre	ADP
un	un	DET
homme	homme	NOUN
sans	sans	ADP
armes	arme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
bien	bien	ADV
que	que	SCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
chez	chez	ADP
vous	vous	PRON
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
deux	deux	NUM
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
le	le:PRON	PRON
voulez	vouloir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
jouerai	jouer	VERB
une	un	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Anglais	Anglais	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
muni	munir	VERB
suffisamment	suffisamment	ADV
de	de	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
ustensiles	ustensile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
mon	mon	DET
digne	digne	ADJ
gentilhomme	gentilhomme	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
choisissez	choisir	VERB
la	le	DET
plus	plus	ADV
longue	long	ADJ
et	et	CCONJ
venez	venir	VERB
me	me	PRON
la	le:PRON	PRON
montrer	montrer	VERB
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
cela	cela	PRON
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Derrière	derrière	ADP
le	le	DET
Luxembourg	Luxembourg	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
charmant	charmant	ADJ
quartier	quartier	NOUN
pour	pour	ADP
les	le	DET
promenades	promenade	NOUN
dans	dans	ADP
le	le	DET
genre	genre	NOUN
de	de	ADP
celle	celle	PRON
que	que	PRON
je	je	PRON
vous	vous	PRON
propose	proposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
on	on	PRON
y	y	PRON
sera	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Six	Six	NUM
heures	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
aussi	aussi	ADV
probablement	probablement	ADV
un	un	DET
ou	ou	CCONJ
deux	deux	NUM
amis	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
je	je	PRON
en	en	PRON
ai	avoir	VERB
trois	trois	NUM
qui	qui	PRON
seront	être	AUX
fort	fort	ADV
honorés	honoré	ADJ
de	de	ADP
jouer	jouer	VERB
la	le	DET
même	même	ADJ
partie	partie	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Trois	Trois	NUM
?	?	PUNCTsent
à	à	ADP
merveille	merveille	NOUN
!	!	PUNCTsent
comme	comme	SCONJ
cela	cela	PRON
se	se	PRON
rencontre	rencontrer	VERB
!	!	PUNCTsent
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
mon	mon	DET
compte	compte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
qui	qui	PRON
êtes	être	AUX
vous	vous	PRON
?	?	PUNCTsent
demanda	demander	VERB
l'	le	DET
Anglais	Anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
M.	M.	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
gentilhomme	gentilhomme	NOUN
gascon	gascon	ADJ
,	,	PUNCTclause
servant	servir	VERB
aux	au	ADP_DET
gardes	garde	NOUN
,	,	PUNCTclause
compagnie	compagnie	NOUN
de	de	ADP
M.	M.	NOUN
des	un	ADP_DET
Essarts	Essarts	PROPN
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
Lord	Lord	PROPN
de	de	ADP
Winter	Winter	PROPN
,	,	PUNCTclause
baron	baron	NOUN
de	de	ADP
Sheffield	Sheffield	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
votre	votre	DET
serviteur	serviteur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
quoique	quoique	SCONJ
vous	vous	PRON
ayez	avoir	VERB
des	un	DET
noms	nom	NOUN
bien	bien	ADV
difficiles	difficile	ADJ
à	à	ADP
retenir	retenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
piquant	piquer	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
mit	mettre	VERB
au	au	ADP_DET
galop	galop	NOUN
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
le	le	DET
faire	faire	AUX
en	en	ADP
pareille	pareil	NOUN
occasion	occasion	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
descendit	descendre	VERB
droit	droit	NOUN
chez	chez	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
Athos	Athos	PROPN
couché	coucher	VERB
sur	sur	ADP
un	un	DET
grand	grand	ADJ
canapé	canapé	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
attendait	attendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
que	que	SCONJ
son	son	DET
équipement	équipement	NOUN
le	le	DET
vînt	venir	VERB
trouver	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
raconta	raconter	VERB
à	à	ADP
Athos	Athos	PROPN
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
passer	passer	VERB
,	,	PUNCTclause
moins	moins	ADV
la	le	DET
lettre	lettre	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Wardes	Wardes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
fut	être	AUX
enchanté	enchanter	VERB
lorsque	lorsque	SCONJ
il	il	PRON
sut	savoir	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
se	se	PRON
battre	battre	VERB
contre	contre	ADP
un	un	DET
Anglais	Anglais	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
son	son	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
envoya	envoyer	VERB
chercher	chercher	VERB
à l'instant même	à l'instant même	ADV
Porthos	Porthos	PROPN
et	et	CCONJ
Aramis	Aramis	PROPN
par	par	ADP
les	le	DET
laquais	laquais	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
les	le:PRON	PRON
mit	mettre	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
tira	tirer	VERB
son	son	DET
épée	épée	NOUN
hors	hors	ADV
du	du	ADP_DET
fourreau	fourreau	NOUN
et	et	CCONJ
se	se	PRON
mit	mettre	VERB
à	à	ADP
espadonner	espadonner	VERB
contre	contre	ADP
le	le	DET
mur	mur	NOUN
en	en	ADP
se	se	PRON
reculant	reculer	VERB
de temps en temps	de temps en temps	ADV
et	et	CCONJ
en	en	ADP
faisant	faire	VERB
des	un	DET
pliés	plier	VERB
comme	comme	ADP
un	un	DET
danseur	danseur	NOUN
.	.	PUNCTsent
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
travaillait	travailler	VERB
toujours	toujours	ADV
à	à	ADP
son	son	DET
poème	poème	NOUN
,	,	PUNCTclause
se	se	PRON
enferma	enfermer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Athos	Athos	PROPN
et	et	CCONJ
pria	prier	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
dérangeât	déranger	VERB
plus	plus	ADV
que	que	SCONJ
au moment de	au moment de	ADP
dégainer	dégainer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Athos	Athos	PROPN
demanda	demander	VERB
par	par	ADP
signe	signe	NOUN
à	à	ADP
Grimaud	Grimaud	PROPN
une	un	DET
bouteille	bouteille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
arrangea	arranger	VERB
en	en	ADP
lui-même	lui-même	PRON
un	un	DET
petit	petit	ADJ
plan	plan	NOUN
dont	dont	PRON
nous	nous	PRON
verrons	voir	VERB
plus tard	plus tard	ADV
l'	le	DET
exécution	exécution	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
promettait	promettre	VERB
quelque	quelque	DET
gracieuse	gracieux	ADJ
aventure	aventure	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
le	le:PRON	PRON
voir	voir	VERB
aux	au	ADP_DET
sourires	sourire	NOUN
qui	qui	PRON
,	,	PUNCTclause
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
passaient	passer	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
dont	dont	PRON
ils	ils	PRON
éclairaient	éclairer	VERB
la	le	DET
rêverie	rêverie	NOUN
.	.	PUNCTsent
