# columns = TERM LEMMA POS
# identifier = dumas1848b-42
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
quitta	quitter	VERB
son	son	DET
poste	poste	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
du	du	ADP_DET
tertre	tertre	NOUN
où	où	PRON
il	il	PRON
était	être	AUX
monté	monter	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
mains	main	NOUN
dans	dans	ADP
les	le	DET
poches	poche	NOUN
de	de	ADP
son	son	DET
haut-de-chausses	haut-de-chausses	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
achemina	acheminer	VERB
à travers	à travers	ADP
la	le	DET
prairie	prairie	NOUN
vers	vers	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
maître	maître	NOUN
Biscarros	Biscarros	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mazarin	Mazarin	PROPN
en	en	ADP
montrant	montrer	VERB
Cauvignac	Cauvignac	PROPN
du	du	ADP_DET
doigt	doigt	NOUN
,	,	PUNCTclause
voici	voici	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
eût	avoir	VERB
épargné	épargner	VERB
pour un peu	pour un peu	ADP
de	de	ADP
or	or	NOUN
tout	tout	ADJ
le	le	DET
sang	sang	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	ADP
répandre	répandre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
est	être	AUX
ce	ce	PRON
donc	donc	ADV
là	là	ADV
un	un	DET
conseil	conseil	NOUN
de	de	ADP
homme	homme	NOUN
économe	économe	ADJ
comme	comme	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
:	:	PUNCTclause
je	je	PRON
sais	savoir	VERB
le	le	DET
prix	prix	NOUN
de	de	ADP
l'	le	DET
or	or	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
aussi	aussi	ADV
le	le	DET
prix	prix	NOUN
du	du	ADP_DET
sang	sang	NOUN
;	;	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
le	le	DET
sang	sang	NOUN
est	être	AUX
plus	plus	ADV
cher	cher	ADJ
pour	pour	ADP
nous	nous	PRON
que	que	SCONJ
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
le	le	DET
sang	sang	NOUN
répandu	répandu	ADJ
sera	être	AUX
vengé	venger	VERB
.	.	PUNCTsent
Çà	çà	ADV
!	!	PUNCTsent
Comminges	Comminges	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
elle	elle	PRON
en	en	ADP
se	se	PRON
adressant	adresser	VERB
au	au	ADP_DET
lieutenant	lieutenant	NOUN
de	de	ADP
ses	son	DET
gardes	garde	NOUN
,	,	PUNCTclause
allez	aller	VERB
chercher	chercher	VERB
M.	M.	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
et	et	CCONJ
me	me	PRON
le	le	DET
ramenez	ramener	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
Bernouin	Bernouin	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
en	en	ADP
montrant	montrer	VERB
à	à	ADP
son	son	DET
valet de chambre	valet de chambre	NOUN
Cauvignac	Cauvignac	PROPN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
quelques	quelque	DET
pas	pas	NOUN
de	de	ADP
l'	le	DET
auberge	auberge	NOUN
du	du	ADP_DET
Veau-d'Or	Veau-d'Or	PROPN
,	,	PUNCTclause
vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
cet	ce	DET
homme	homme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
allez	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
de	de	ADP
ma	mon	DET
part	part	NOUN
et	et	CCONJ
introduisez	introduire	VERB
le	le	DET
cette	ce	DET
nuit	nuit	NOUN
secrètement	secrètement	ADV
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
son	son	DET
entrevue	entrevue	NOUN
avec	avec	ADP
son	son	DET
amant	amant	NOUN
dans	dans	ADP
l'	le	DET
église	église	NOUN
des	un	ADP_DET
Carmes	Carmes	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
la	le	DET
princesse	prince	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
accomplir	accomplir	VERB
la	le	DET
promesse	promesse	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
faite	faire	VERB
à	à	ADP
Canolles	Canolles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	tout	ADJ
la	le	DET
ville	ville	NOUN
était	être	AUX
en	en	ADP
rumeur	rumeur	NOUN
:	:	PUNCTclause
on	on	PRON
venait	venir	VERB
annoncer	annoncer	VERB
l'	le	DET
arrivée	arrivée	NOUN
du	du	ADP_DET
roi	roi	NOUN
devant	devant	ADP
Vayres	Vayres	PROPN
,	,	PUNCTclause
et	et	CCONJ
en même temps que	en même temps que	ADP
cette	ce	DET
arrivée	arrivée	NOUN
l'	le	DET
admirable	admirable	ADJ
défense de	défense de	ADP
Richon	Richon	PROPN
,	,	PUNCTclause
qui	qui	PRON
avec	avec	ADP
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
avait	avoir	AUX
repoussé	repousser	VERB
deux fois	deux fois	ADV
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
,	,	PUNCTclause
forte	fort	ADJ
de	de	ADP
douze	douze	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
appris	apprendre	VERB
la	le	DET
nouvelle	nouveau	ADJ
une	un	PRON
des	un	ADP_DET
premières	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
transport	transport	NOUN
de	de	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
écriée	écrier	VERB
en	en	ADP
battant	battre	VERB
des	un	DET
mains	main	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
que	que	PRON
ne	ne	ADV
ai	avoir	AUX
je	je	PRON
cent	cent	NUM
capitaines	capitaine	NOUN
comme	comme	ADP
mon	mon	DET
brave	brave	ADJ
Richon	Richon	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
se	se	PRON
joignit	joindre	VERB
à	à	ADP
l'	le	DET
admiration	admiration	NOUN
générale	général	ADJ
,	,	PUNCTclause
doublement	doublement	ADV
heureuse	heureux	ADJ
de	de	ADP
pouvoir	pouvoir	VERB
applaudir	applaudir	VERB
hautement	hautement	ADV
à	à	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
que	que	PRON
elle	elle	PRON
estimait	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
trouver	trouver	VERB
ainsi	ainsi	ADV
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
placer	placer	VERB
en	en	ADP
temps	temps	NOUN
opportun	opportun	ADJ
une	un	DET
demande	demande	NOUN
dont	dont	PRON
l'	le	DET
annonce	annonce	NOUN
de	de	ADP
un	un	DET
revers	revers	NOUN
eût	avoir	AUX
compromis	compromettre	VERB
le	le	DET
succès	succès	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
ce	ce	DET
succès	succès	NOUN
était	être	AUX
presque	presque	ADV
garanti	garantir	VERB
par	par	ADP
l'	le	DET
annonce	annonce	NOUN
de	de	ADP
une	un	DET
victoire	victoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
sa	son	DET
joie	joie	NOUN
,	,	PUNCTclause
la	le	DET
princesse	prince	NOUN
avait	avoir	AUX
cependant	cependant	ADV
de	de	ADP
trop	trop	ADV
grandes	grand	ADJ
occupations	occupation	NOUN
pour que	pour que	SCONJ
Claire	Claire	PROPN
osât	oser	VERB
risquer	risquer	VERB
sa	son	DET
requête	requête	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
faire	faire	AUX
parvenir	parvenir	VERB
à	à	ADP
Richon	Richon	PROPN
un	un	DET
secours	secours	NOUN
de	de	ADP
hommes	homme	NOUN
dont	dont	PRON
on	on	PRON
comprenait	comprendre	VERB
facilement	facilement	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
besoin	besoin	NOUN
,	,	PUNCTclause
vu	voir	VERB
la	le	DET
prochaine	prochain	NOUN
jonction	jonction	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Épernon	Épernon	PROPN
à	à	ADP
l'	le	DET
armée	armée	NOUN
royale	royal	ADJ
.	.	PUNCTsent
On	on	PRON
organisait	organiser	VERB
le	le	DET
secours	secours	NOUN
dans	dans	ADP
le	le	DET
conseil	conseil	NOUN
.	.	PUNCTsent
Claire	clair	ADJ
,	,	PUNCTclause
voyant	voir	VERB
les	le	DET
affaires	affaire	NOUN
politiques	politique	ADJ
prendre	prendre	VERB
pour	pour	ADP
le	le	DET
moment	moment	NOUN
le	le:PRON	PRON
pas	pas	ADV
sur	sur	ADP
les	le	DET
affaires	affaire	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
rentra	rentrer	VERB
dans	dans	ADP
son	son	DET
personnage	personnage	NOUN
de	de	ADP
conseillère	conseiller	NOUN
de	de	ADP
État	État	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ce	ce	PRON
jour	jour	NOUN
il	il	PRON
ne	ne	ADV
fut	être	AUX
point	point	ADV
question	question	NOUN
de	de	ADP
Canolles	Canolles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
mot	mot	NOUN
bien	bien	ADV
concis	concis	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
bien	bien	ADV
tendre	tendre	ADJ
,	,	PUNCTclause
avertit	avertir	VERB
le	le	DET
cher	cher	ADJ
prisonnier	prisonnier	NOUN
de	de	ADP
ce	ce	DET
retard	retard	NOUN
.	.	PUNCTsent
Ce	ce	DET
nouveau	nouveau	ADJ
délai	délai	NOUN
lui	lui	PRON
fut	être	AUX
moins	moins	ADV
cruel	cruel	ADJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
:	:	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
de	de	ADP
un	un	DET
heureux	heureux	ADJ
événement	événement	NOUN
presque	presque	ADV
autant	autant	ADV
de	de	ADP
douces	doux	ADJ
sensations	sensation	NOUN
que	que	SCONJ
dans	dans	ADP
l'	le	DET
événement	événement	NOUN
lui-même	lui-même	PRON
.	.	PUNCTsent
Canolles	Canolles	PROPN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
amoureuses	amoureux	NOUN
délicatesses	délicatesse	NOUN
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
complaire	complaire	VERB
dans	dans	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
appelait	appeler	VERB
l'	le	DET
antichambre	antichambre	NOUN
du	du	ADP_DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Claire	clair	ADJ
lui	lui	PRON
demandait	demander	VERB
de	de	ADP
attendre	attendre	VERB
avec	avec	ADP
patience	patience	NOUN
:	:	PUNCTclause
il	il	PRON
attendit	attendre	VERB
presque	presque	ADV
avec	avec	ADP
joie	joie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
le	le	DET
secours	secours	NOUN
était	être	AUX
organisé	organiser	VERB
:	:	PUNCTclause
à	à	ADP
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
il	il	PRON
partit	partir	VERB
en	en	ADP
remontant	remonter	VERB
le	le	DET
fleuve	fleuve	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
le	le	DET
vent	vent	NOUN
et	et	CCONJ
le	le	DET
courant	courant	NOUN
étaient	être	AUX
contraires	contraire	ADJ
,	,	PUNCTclause
on	on	PRON
calcula	calculer	VERB
que	que	SCONJ
,	,	PUNCTclause
quelque	quelque	DET
diligence	diligence	NOUN
que	que	PRON
il	il	PRON
fît	faire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
avançait	avancer	VERB
que	que	ADV
à	à	ADP
la	le	DET
rame	rame	NOUN
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
arriver	arriver	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Ravailly	Ravailly	PROPN
,	,	PUNCTclause
commandant	commander	VERB
l'	le	DET
expédition	expédition	NOUN
,	,	PUNCTclause
eut	avoir	VERB
ordre	ordre	NOUN
de	de	ADP
reconnaître	reconnaître	VERB
en même temps	en même temps	ADV
la	le	DET
citadelle	citadelle	NOUN
de	de	ADP
Branne	Branne	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
à	à	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
dont	dont	PRON
on	on	PRON
savait	savoir	VERB
que	que	SCONJ
le	le	DET
gouvernement	gouvernement	NOUN
était	être	AUX
vacant	vacant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
matinée	matinée	NOUN
se	se	PRON
passa	passer	VERB
pour	pour	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
à	à	ADP
surveiller	surveiller	VERB
les	le	DET
préparatifs	préparatif	NOUN
et	et	CCONJ
les	le	DET
détails	détail	NOUN
de	de	ADP
l'	le	DET
embarquement	embarquement	NOUN
.	.	PUNCTsent
l'	le	DET
après-midi	après-midi	NOUN
devait	devoir	VERB
être	être	AUX
consacrée	consacrer	VERB
à	à	ADP
un	un	DET
grand	grand	ADJ
conseil	conseil	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
se	se	PRON
opposer	opposer	VERB
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
chose	chose	NOUN
était	être	AUX
possible	possible	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
jonction	jonction	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Épernon	Épernon	PROPN
et	et	CCONJ
du	du	ADP_DET
maréchal	maréchal	NOUN
de	de	ADP
La	le	DET
Meilleraye	Meilleraye	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au moins	au moins	ADV
de	de	ADP
retarder	retarder	VERB
cette	ce	DET
jonction	jonction	NOUN
jusque	jusque	ADP
au moment où	au moment où	ADP
le	le:PRON	PRON
secours	secours	NOUN
envoyé	envoyer	VERB
à	à	ADP
Richon	Richon	PROPN
serait	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
citadelle	citadelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Force	force	NOUN
fut	être	AUX
donc	donc	ADV
à	à	ADP
Claire	Claire	PROPN
de	de	ADP
attendre	attendre	VERB
encore	encore	ADV
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
vers	vers	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
faire	faire	VERB
à	à	ADP
Canolles	Canolles	PROPN
,	,	PUNCTclause
qui	qui	PRON
passait	passer	VERB
sous	sous	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
,	,	PUNCTclause
un	un	DET
si	si	SCONJ
charmant	charmant	ADJ
signe	signe	NOUN
,	,	PUNCTclause
ce	ce	DET
signe	signe	NOUN
était	être	AUX
si	si	ADV
plein	plein	ADJ
de	de	ADP
regret	regret	NOUN
et	et	CCONJ
de	de	ADP
amour	amour	NOUN
,	,	PUNCTclause
que	que	SCONJ
Canolles	Canolles	PROPN
se	se	PRON
trouva	trouver	VERB
presque	presque	ADV
heureux	heureux	ADJ
de	de	ADP
être	être	AUX
forcé	forcer	VERB
de	de	ADP
attendre	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
le	le	DET
retard	retard	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
prolongé	prolonger	VERB
plus	plus	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
se	se	PRON
forcer	forcer	VERB
elle-même	elle-même	PRON
à	à	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
princesse	prince	NOUN
une	un	DET
confidence	confidence	NOUN
qui	qui	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
lui	lui	PRON
causer	causer	VERB
quelque	quelque	DET
embarras	embarras	NOUN
,	,	PUNCTclause
Claire	Claire	PROPN
demanda	demander	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
une	un	DET
audience	audience	NOUN
particulière	particulier	ADJ
à	à	ADP
madame	madame	NOUN
de	de	ADP
Condé	Condé	PROPN
—	—	PUNCTclause
audience	audience	NOUN
qui	qui	PRON
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
lui	lui	PRON
fut	être	AUX
accordée	accorder	VERB
sans	sans	ADP
conteste	conteste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
,	,	PUNCTclause
Claire	Claire	PROPN
entra	entrer	VERB
chez	chez	ADP
la	le	DET
princesse	prince	NOUN
qui	qui	PRON
la	le:PRON	PRON
reçut	recevoir	VERB
avec	avec	ADP
son	son	DET
plus	plus	ADV
charmant	charmant	ADJ
sourire	sourire	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
seule	seul	ADJ
,	,	PUNCTclause
comme	comme	ADP
Claire	Claire	PROPN
le	le	DET
lui	lui	PRON
avait	avoir	AUX
demandé	demander	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
petite	petit	ADJ
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
de	de	ADP
si	si	ADV
grave	grave	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
me	me	PRON
demandes	demander	VERB
une	un	DET
audience	audience	NOUN
particulière	particulier	ADJ
et	et	CCONJ
secrète	secret	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
tu	tu	PRON
sais	savoir	VERB
que	que	PRON
à	à	ADP
toute	toute	DET
heure	heure	NOUN
du	du	ADP_DET
jour	jour	NOUN
je	je	PRON
suis	être	AUX
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
mes	mon	DET
amis	ami	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
vicomtesse	vicomte	NOUN
,	,	PUNCTclause
que	que	SCONJ
au milieu de	au milieu de	ADP
la	le	DET
félicité	félicité	NOUN
bien	bien	ADV
due	devoir	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
,	,	PUNCTclause
je	je	PRON
viens	venir	VERB
la	le	DET
prier	prier	VERB
de	de	ADP
jeter	jeter	VERB
tout	tout	ADV
particulièrement	particulièrement	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
sa	son	DET
fidèle	fidèle	ADJ
servante	servant	NOUN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	VERB
besoin	besoin	NOUN
aussi	aussi	ADV
de	de	ADP
un	un	DET
peu de	peu de	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Avec	avec	ADP
grand	grand	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
ma	mon	DET
bonne	bon	NOUN
Claire	Claire	PROPN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
le	le	DET
bonheur	bonheur	NOUN
que	que	SCONJ
Dieu	Dieu	PROPN
te	te	PRON
enverra	envoyer	VERB
ne	ne	ADV
égalera	égaler	VERB
celui	celui	PRON
que	que	PRON
je	je	PRON
te	te	PRON
souhaite	souhaiter	VERB
.	.	PUNCTsent
Parle	parler	VERB
donc	donc	ADV
…	…	PUNCTsent
Quelle	quel	DET
grâce	grâce	NOUN
désires	désirer	VERB
tu	tu	PRON
?	?	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
est	être	AUX
en	en	ADP
mon	mon	DET
pouvoir	pouvoir	NOUN
,	,	PUNCTclause
compte	compte	NOUN
de	de	ADP
avance	avance	NOUN
que	que	SCONJ
elle	elle	PRON
te	te	PRON
est	être	AUX
accordée	accorder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Veuve	veuf	NOUN
,	,	PUNCTclause
libre	libre	ADJ
,	,	PUNCTclause
et	et	CCONJ
trop	trop	ADV
libre	libre	ADJ
,	,	PUNCTclause
car	car	CCONJ
cette	ce	DET
liberté	liberté	NOUN
me	me	PRON
est	être	AUX
plus	plus	ADV
pesante	pesant	ADJ
que	que	SCONJ
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
serait	être	VERB
l'	le	DET
esclavage	esclavage	NOUN
,	,	PUNCTclause
je	je	PRON
voudrais	vouloir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Claire	Claire	PROPN
,	,	PUNCTclause
changer	changer	VERB
mon	mon	DET
isolement	isolement	NOUN
en	en	ADP
une	un	DET
condition	condition	NOUN
meilleure	meilleur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
tu	tu	PRON
veux	vouloir	VERB
te	te	PRON
marier	marier	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
petite	petit	ADJ
?	?	PUNCTsent
demanda	demander	VERB
en	en	ADP
riant	rire	VERB
madame	madame	NOUN
de	de	ADP
Condé	Condé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
oui	oui	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Claire	Claire	PROPN
toute	tout	ADJ
rougissante	rougissant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
soit	soit	CCONJ
…	…	PUNCTsent
Cela	cela	PRON
nous	nous	PRON
regarde	regarder	VERB
—	—	PUNCTclause
Claire	Claire	PROPN
fit	faire	VERB
un	un	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
Sois	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
nous	nous	PRON
aurons	avoir	AUX
soin	soin	NOUN
de	de	ADP
ton	ton	DET
orgueil	orgueil	NOUN
;	;	PUNCTclause
il	il	PRON
te	te	PRON
faut	falloir	VERB
un	un	DET
duc	duc	NOUN
et	et	CCONJ
pair	pair	NOUN
,	,	PUNCTclause
vicomtesse	vicomte	NOUN
.	.	PUNCTsent
Je	je	PRON
te	te	PRON
chercherai	chercher	VERB
cela	cela	PRON
parmi	parmi	ADP
nos	nos	DET
fidèles	fidèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	DET
Altesse	Altesse	PROPN
prend	prendre	VERB
trop	trop	ADV
de	de	ADP
soin	soin	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
de	de	ADP
Cambes	Cambes	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
comptais	compter	VERB
pas	pas	ADV
lui	lui	PRON
donner	donner	VERB
cette	ce	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
veux	vouloir	VERB
la	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
dois	devoir	VERB
te	te	PRON
rendre	rendre	VERB
en	en	ADP
bonheur	bonheur	NOUN
ce	ce	PRON
que	que	SCONJ
tu	tu	PRON
me	me	PRON
as	avoir	AUX
donné	donner	VERB
en	en	ADP
dévouement	dévouement	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
tu	tu	PRON
attendras	attendre	VERB
la	le	DET
fin	fin	NOUN
de	de	ADP
cette	ce	DET
guerre	guerre	NOUN
,	,	PUNCTclause
