# columns = TERM LEMMA POS
# identifier = dumas1858c-23
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
?	?	PUNCTsent
me	me	PRON
demanda	demander	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Là	là	ADV
,	,	PUNCTclause
là	là	ADV
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Quoi	quoi	PRON
?	?	PUNCTsent
Que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
que	que	PRON
je	je	PRON
voie	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Le	le	DET
prêtre	prêtre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
folle	fou	ADJ
:	:	PUNCTclause
il	il	PRON
est	être	AUX
reparti	repartir	VERB
ce	ce	DET
matin	matin	NOUN
pour	pour	ADP
Bernay	Bernay	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
;	;	PUNCTclause
à	à	ADP
un	un	NUM
quart	quart	NOUN
de	de	ADP
lieue	lieue	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
descendu	descendre	VERB
;	;	PUNCTclause
il	il	PRON
a	avoir	AUX
attendu	attendre	VERB
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
chez	chez	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	VERB
les	le	DET
yeux	œil	NOUN
fixés	fixer	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
de	de	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
menace	menacer	VERB
de	de	ADP
l'	le	DET
enfer	enfer	NOUN
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
je	je	PRON
suis	être	AUX
à	à	ADP
cet	ce	DET
homme	homme	NOUN
…	…	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
jure	jurer	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
M.	M.	PUNCT
de	de	ADP
Montigny	Montigny	PROPN
!	!	PUNCTsent
interrompit	interrompre	VERB
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
absorbée	absorber	VERB
que	que	SCONJ
je	je	PRON
étais	être	VERB
par	par	ADP
l'	le	DET
effrayante	effrayant	ADJ
vision	vision	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
entendu	entendre	VERB
la	le	DET
clef	clef	NOUN
de	de	ADP
la	le	DET
grande	grand	ADJ
chambre	chambre	NOUN
tourner	tourner	VERB
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
vu	voir	VERB
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
se	se	PRON
approcher	approcher	VERB
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Au	au	ADP_DET
cri	cri	NOUN
de	de	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retournai	retourner	VERB
;	;	PUNCTclause
il	il	PRON
était	être	AUX
debout	debout	ADV
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
cette	ce	DET
vue	vue	NOUN
,	,	PUNCTclause
je	je	PRON
sentis	sentir	VERB
que	que	SCONJ
toute	tout	ADJ
ma	mon	DET
raison	raison	NOUN
me	me	PRON
abandonnait	abandonner	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
songeai	songer	VERB
que	que	ADV
à	à	ADP
fuir	fuir	VERB
;	;	PUNCTclause
je	je	PRON
me	me	PRON
élançai	élancer	VERB
avec	avec	ADP
une	un	DET
telle	tel	DET
violence	violence	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
écartai	écarter	VERB
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
.	.	PUNCTsent
La	le	DET
porte	porte	NOUN
par	par	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
entré	entrer	VERB
était	être	AUX
déjà	déjà	ADV
refermée	refermer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
restait	rester	VERB
celle	celle	PRON
du	du	ADP_DET
couloir	couloir	NOUN
,	,	PUNCTclause
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
dérobé	dérober	VERB
,	,	PUNCTclause
au	au	ADP_DET
verger	verger	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tout	tout	PRON
me	me	PRON
paraissait	paraître	VERB
préférable	préférable	ADJ
,	,	PUNCTclause
même	même	ADV
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
damnation	damnation	NOUN
dont	dont	PRON
je	je	PRON
étais	être	AUX
menacée	menacer	VERB
.	.	PUNCTsent
je	je	PRON
entendis	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
Zoé	Zoé	PROPN
qui	qui	PRON
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Au	au	ADP_DET
nom	nom	NOUN
du	du	ADP_DET
Dieu	Dieu	PROPN
!	!	PUNCTsent
arrêtez	arrêter	VERB
la	le	DET
!	!	PUNCTsent
elle	elle	PRON
est	être	AUX
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
des	un	ADP_DET
pas	pas	ADV
me	me	PRON
suivirent	suivre	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
;	;	PUNCTclause
je	je	PRON
continuai	continuer	VERB
de	de	ADP
fuir	fuir	VERB
,	,	PUNCTclause
éperdue	éperdre	VERB
,	,	PUNCTclause
haletante	haletant	ADJ
;	;	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
la	le	DET
terre	terre	NOUN
sembla	sembler	VERB
manquer	manquer	VERB
sous	sous	ADP
mes	mon	DET
pieds	pied	NOUN
,	,	PUNCTclause
un	un	DET
cri	cri	NOUN
me	me	PRON
échappa	échapper	VERB
;	;	PUNCTclause
un	un	DET
cri	cri	NOUN
plus	plus	ADV
terrible	terrible	ADJ
peut-être	peut-être	ADV
que	que	SCONJ
les miens	les miens	PRON
lui	lui	PRON
répondit	répondre	VERB
;	;	PUNCTclause
je	je	PRON
roulai	rouler	VERB
comme	comme	SCONJ
dans	dans	ADP
un	un	DET
abîme	abîme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
me	me	PRON
vis	voir	VERB
tout	tout	ADV
environnée	environner	VERB
de	de	ADP
éclairs	éclair	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
ne	ne	ADV
vis	voir	VERB
plus	plus	ADV
rien	rien	PRON
.	.	PUNCTsent
Ma	mon	DET
tête	tête	NOUN
avait	avoir	AUX
porté	porter	VERB
contre	contre	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
je	je	PRON
poussai	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
et	et	CCONJ
me	me	PRON
évanouis	évanouir	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
pauvre	pauvre	ADJ
amour	amour	NOUN
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
serrant	serrer	VERB
Edmée	Edmée	PROPN
contre	contre	ADP
ma	mon	DET
poitrine	poitrine	NOUN
oppressée	oppressé	ADJ
et	et	CCONJ
en	en	ADP
cherchant	chercher	VERB
avec	avec	ADP
mes	mon	DET
lèvres	lèvre	NOUN
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
la	le	DET
trace	trace	NOUN
de	de	ADP
la	le	DET
blessure	blessure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
dégagea	dégager	VERB
doucement	doucement	ADV
de	de	ADP
mon	mon	DET
étreinte	étreinte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
étais	être	AUX
bien	bien	ADV
insensée	insensé	ADJ
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
répliquai	répliquer	VERB
je	je	PRON
,	,	PUNCTclause
moins	moins	ADV
que	que	SCONJ
le	le	DET
prêtre	prêtre	NOUN
ne	ne	ADV
était	être	AUX
coupable	coupable	ADJ
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
le	le	DET
misérable	misérable	NOUN
!	!	PUNCTsent
Et	et	CCONJ
Dieu	Dieu	PROPN
ne	ne	ADV
l'	le:PRON	PRON
a	avoir	AUX
pas	pas	ADV
puni	punir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Edmée	Edmée	PROPN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
l'	le	DET
innocent	innocent	NOUN
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
le	le	DET
bon	bon	ADJ
qui	qui	PRON
fut	être	AUX
puni	punir	VERB
à	à	ADP
sa	son	DET
place	place	NOUN
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
la	le	DET
perte	perte	NOUN
de	de	ADP
une	un	DET
sotte	sot	NOUN
enfant	enfant	NOUN
comme	comme	ADP
moi	moi	PRON
est	être	AUX
une	un	DET
punition	punition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Achevez	achever	VERB
,	,	PUNCTclause
Edmée	Edmée	PROPN
,	,	PUNCTclause
achevez	achever	VERB
,	,	PUNCTclause
lui	lui	PRON
dis	dire	VERB
je	je	PRON
;	;	PUNCTclause
ne	ne	ADV
voyez	voir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
mon	mon	DET
âme	âme	NOUN
est	être	AUX
suspendue	suspendre	VERB
à	à	ADP
vos	vos	DET
lèvres	lèvre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
à la suite de	à la suite de	ADP
cet	ce	DET
événement	événement	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
cause	cause	NOUN
resta	rester	VERB
un	un	DET
mystère	mystère	NOUN
pour tout	pour tout	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
rentra	rentrer	VERB
triomphant	triompher	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
transpira	transpirer	VERB
de	de	ADP
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
accès	accès	NOUN
de	de	ADP
brutalité	brutalité	NOUN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
nuit	nuit	NOUN
de	de	ADP
ses	son	DET
noces	noce	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
me	me	PRON
avait	avoir	AUX
brisé	briser	VERB
la	le	DET
tête	tête	NOUN
contre	contre	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
La	le	DET
blessure	blessure	NOUN
était	être	AUX
grave	grave	ADJ
;	;	PUNCTclause
je	je	PRON
restai	rester	VERB
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
l'on	on	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
depuis	depuis	ADV
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
douze	douze	NUM
heures	heure	NOUN
sans	sans	ADP
connaissance	connaissance	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
je	je	PRON
rouvris	rouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
était	être	AUX
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
son	son	DET
doigt	doigt	NOUN
mince	mince	ADJ
allongé	allonger	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
pâles	pâle	ADJ
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
la	le	DET
statue	statue	NOUN
du	du	ADP_DET
Silence	Silence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
fut	être	AUX
le	le	DET
premier	premier	ADJ
que	que	SCONJ
je	je	PRON
vis	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
En	en	ADP
se	se	PRON
détachant	détacher	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
mon	mon	DET
regard	regard	NOUN
se	se	PRON
arrêta	arrêter	VERB
sur	sur	ADP
les	le	DET
autres	autre	ADJ
personnes	personne	NOUN
;	;	PUNCTclause
ces	ce	DET
autres	autre	ADJ
personnes	personne	NOUN
étaient	être	AUX
le	le	DET
médecin	médecin	NOUN
,	,	PUNCTclause
ma	mon	DET
belle-mère	belle-mère	NOUN
et	et	CCONJ
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
vis	voir	VERB
Zoé	Zoé	PROPN
me	me	PRON
tendre	tendre	VERB
les	le	DET
bras	bras	NOUN
avec	avec	ADP
une	un	DET
indéfinissable	indéfinissable	ADJ
expression	expression	NOUN
de	de	ADP
joie	joie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
avais	avoir	AUX
perdu	perdre	VERB
une	un	DET
telle	tel	DET
quantité	quantité	NOUN
de	de	ADP
sang	sang	NOUN
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
si	si	ADV
faible	faible	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
effrayai	effrayer	VERB
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
parler	parler	VERB
ou	ou	CCONJ
de	de	ADP
entendre parler	entendre parler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
refermai	refermer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
emportant	emporter	VERB
pour tout	pour tout	ADP
souvenir	souvenir	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
demi-sommeil	demi-sommeil	NOUN
où	où	PRON
je	je	PRON
me	me	PRON
plongeai	plonger	VERB
,	,	PUNCTclause
l'	le	DET
image	image	NOUN
du	du	ADP_DET
prêtre	prêtre	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
geste	geste	NOUN
impératif	impératif	ADJ
me	me	PRON
commandait	commander	VERB
le	le	DET
silence	silence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
avais	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
ne	ne	ADV
était	être	VERB
point	point	ADV
là	là	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
contradiction	contradiction	NOUN
étrange	étrange	ADJ
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
en	en	PRON
faisais	faire	VERB
presque	presque	ADV
un	un	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
médecin	médecin	NOUN
recommanda	recommander	VERB
que	que	SCONJ
l'on	on	PRON
me	me	PRON
laissât	laisser	VERB
seule	seul	ADJ
,	,	PUNCTclause
affirmant	affirmer	VERB
que	que	SCONJ
désormais	désormais	ADV
ce	ce	PRON
était	être	AUX
à	à	ADP
la	le	DET
nature	nature	NOUN
de	de	ADP
faire	faire	AUX
elle-même	elle-même	PRON
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
je	je	PRON
entendis	entendre	VERB
Zoé	Zoé	PROPN
qui	qui	PRON
insistait	insister	VERB
pour	pour	ADP
demeurer	demeurer	VERB
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
promettant	promettre	VERB
que	que	SCONJ
elle	elle	PRON
resterait	rester	VERB
immobile	immobile	ADJ
dans	dans	ADP
le	le	DET
fauteuil	fauteuil	NOUN
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
quand même	quand même	ADV
je	je	PRON
me	me	PRON
éveillerais	éveiller	VERB
et	et	CCONJ
lui	lui	PRON
parlerais	parler	VERB
en	en	ADP
me	me	PRON
éveillant	éveiller	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
répondrait	répondre	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
tint	tenir	VERB
parole	parole	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
jours	jour	NOUN
après que	après que	SCONJ
je	je	PRON
appris	apprendre	VERB
de	de	ADP
elle	elle	PRON
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Au	au	ADP_DET
cri	cri	NOUN
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
poussé	pousser	VERB
et	et	CCONJ
auquel	auquel	ADP_PRON
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
avait	avoir	AUX
répondu	répondre	VERB
par	par	ADP
un	un	DET
cri	cri	NOUN
non	non	ADV
moins	moins	ADV
désespéré	désespérer	VERB
,	,	PUNCTclause
Zoé	Zoé	PROPN
était	être	AUX
accourue	accourir	VERB
avec	avec	ADP
une	un	DET
bougie	bougie	NOUN
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
vu	voir	VERB
,	,	PUNCTclause
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
me	me	PRON
soulevant	soulever	VERB
sanglante	sanglant	ADJ
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
.	.	PUNCTsent
Elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
me	me	PRON
crurent	croire	VERB
tuée	tuer	VERB
sur	sur	ADP
le	le	DET
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Rien	rien	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
se	se	PRON
comparer	comparer	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
Zoé	Zoé	PROPN
,	,	PUNCTclause
au	au	ADP_DET
désespoir	désespoir	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
À	à	ADP
nos	nos	DET
cris	cri	NOUN
,	,	PUNCTclause
à	à	ADP
ceux	ceux	PRON
de	de	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
était	être	AUX
accourue	accourir	VERB
.	.	PUNCTsent
Elle	elle	PRON
demanda	demander	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	ADP
lui	lui	PRON
répondre	répondre	VERB
avec	avec	ADP
une	un	DET
profonde	profond	ADJ
tristesse	tristesse	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
me	me	PRON
aviez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
pauvre	pauvre	NOUN
Edmée	Edmée	PROPN
avait	avoir	VERB
pour	pour	ADP
moi	moi	PRON
une	un	DET
si	si	SCONJ
cruelle	cruel	ADJ
antipathie	antipathie	NOUN
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
fusse	être	VERB
devenu	devenir	VERB
son	son	DET
mari	mari	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
détachant	détacher	VERB
de	de	ADP
mon	mon	DET
corps	corps	NOUN
inanimé	inanimé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Je	je	PRON
vais	aller	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
vous	vous	PRON
amener	amener	VERB
un	un	DET
médecin	médecin	NOUN
,	,	PUNCTclause
continua	continuer	VERB
il	il	PRON
;	;	PUNCTclause
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
devoir	devoir	NOUN
me	me	PRON
est	être	AUX
tracé	tracer	VERB
par	par	ADP
la	le	DET
terreur	terreur	NOUN
que	que	PRON
je	je	PRON
inspire	inspirer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
reparaîtrai	reparaître	VERB
devant	devant	ADP
Edmée	Edmée	PROPN
que	que	SCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
me	me	PRON
rappellera	rappeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
ses	son	DET
lèvres	lèvre	NOUN
sur	sur	ADP
mon	mon	DET
front	front	NOUN
tout	tout	ADJ
sanglant	sanglant	ADJ
,	,	PUNCTclause
il	il	PRON
salua	saluer	VERB
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
Cinq	Cinq	NUM
minutes	minute	NOUN
après	après	ADV
,	,	PUNCTclause
on	on	PRON
entendit	entendre	VERB
le	le	DET
bruit	bruit	NOUN
du	du	ADP_DET
galop	galop	NOUN
de	de	ADP
un	un	DET
cheval	cheval	NOUN
qui	qui	PRON
se	se	PRON
éloignait	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
était	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
M.	M.	NOUN
de	de	ADP
Montigny	Montigny	PROPN
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
promettre	promettre	VERB
de	de	ADP
le	le	DET
tenir	tenir	VERB
jour	jour	NOUN
par	par	ADP
jour	jour	NOUN
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
ma	mon	DET
santé	santé	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
se	se	PRON
était	être	AUX
retiré	retirer	VERB
dans	dans	ADP
son	son	DET
château	château	NOUN
,	,	PUNCTclause
situé	situer	VERB
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
de	de	ADP
celui	celui	PRON
de	de	ADP
Juvigny	Juvigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
je	je	PRON
abrège	abréger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
Morin	Morin	PROPN
reprit	reprendre	VERB
une	un	DET
telle	tel	DET
influence	influence	NOUN
sur	sur	ADP
madame	madame	NOUN
de	de	ADP
Juvigny	Juvigny	PROPN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
partit	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
me	me	PRON
laissant	laisser	VERB
aux	au	ADP_DET
soins	soin	NOUN
de	de	ADP
Joséphine	Joséphine	PROPN
et	et	CCONJ
de	de	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
faisant	faire	AUX
maître	maître	NOUN
absolu	absolu	ADJ
de	de	ADP
la	le	DET
situation	situation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
en	en	PRON
profita	profiter	VERB
pour	pour	ADP
se	se	PRON
porter	porter	VERB
partie	partie	NOUN
civile	civil	ADJ
,	,	PUNCTclause
demandant	demander	VERB
ma	mon	DET
séparation	séparation	NOUN
de	de	ADP
corps	corps	NOUN
par suite de	par suite de	ADP
mauvais	mauvais	ADJ
traitements	traitement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
