# columns = TERM LEMMA POS
# identifier = dumas1847-19
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XIX. Amour.

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
fais	faire	VERB
pas	pas	ADV
voir	voir	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
surveilles	surveiller	VERB
de	de	ADP
trop	trop	ADV
près	près	ADV
,	,	PUNCTclause
ne	ne	ADV
me	me	PRON
laisse	laisser	VERB
pas	pas	ADV
soupçonner	soupçonner	VERB
que	que	SCONJ
tu	tu	PRON
me	me	PRON
traites	traiter	VERB
en	en	ADP
esclave	esclave	NOUN
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
tu	tu	PRON
le	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
le	le	DET
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
affranchir	affranchir	VERB
.	.	PUNCTsent
Allons	aller	VERB
!	!	PUNCTsent
il	il	PRON
est	être	AUX
tard	tard	ADV
,	,	PUNCTclause
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
rentrons	rentrer	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
la	le	DET
laissa	laisser	VERB
reprendre	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
indolente	indolent	ADJ
et	et	CCONJ
rêveuse	rêveur	ADJ
.	.	PUNCTsent
Il	il	PRON
ramassa	ramasser	VERB
son	son	DET
long	long	ADJ
poignard	poignard	NOUN
,	,	PUNCTclause
et	et	CCONJ
passant	passer	VERB
une	un	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
front	front	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfant	enfant	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
dans	dans	ADP
quelques	quelque	DET
mois	mois	NOUN
,	,	PUNCTclause
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
peut-être	peut-être	ADV
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
dompteras	dompter	PRON
pas	pas	ADV
ainsi	ainsi	ADV
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
mettait	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
Mothril	Mothril	PROPN
entendit	entendre	VERB
des	un	ADP_DET
pas	pas	ADV
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Rentrez	rentrer	VERB
vite	vite	ADV
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
voici	voici	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
rentra	rentrer	VERB
et	et	CCONJ
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
sans	sans	ADP
se	se	PRON
hâter	hâter	VERB
davantage	davantage	ADV
que	que	SCONJ
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
entendu	entendre	VERB
.	.	PUNCTsent
Mothril	Mothril	PROPN
la	le	DET
vit	vivre	VERB
disparaître	disparaître	VERB
;	;	PUNCTclause
un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
était	être	AUX
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
victoire	victoire	NOUN
!	!	PUNCTsent
ami	ami	NOUN
Mothril	Mothril	PROPN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
emporté	emporter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
pourquoi	pourquoi	ADV
as	avoir	AUX
tu	tu	PRON
quitté	quitter	VERB
ainsi	ainsi	ADV
le	le	DET
conseil	conseil	NOUN
au moment où	au moment où	ADP
il	il	PRON
allait	aller	VERB
entrer	entrer	VERB
en	en	ADP
délibération	délibération	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
pensé	penser	VERB
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
la	le	DET
place	place	NOUN
de	de	ADP
un	un	DET
pauvre	pauvre	NOUN
esclave	esclave	NOUN
more	more	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
si	si	SCONJ
puissants	puissant	ADJ
princes	prince	NOUN
chrétiens	chrétien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
mens	mentir	VERB
,	,	PUNCTclause
Mothril	Mothril	PROPN
,	,	PUNCTclause
dit	dire	VERB
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
tu	tu	PRON
étais	être	AUX
inquiet	inquiet	ADJ
de	de	ADP
ta	ton	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
es	être	AUX
rentré	rentrer	VERB
pour	pour	ADP
veiller	veiller	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Mothril	Mothril	PROPN
,	,	PUNCTclause
souriant	sourire	VERB
à	à	ADP
cette	ce	DET
préoccupation	préoccupation	NOUN
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
,	,	PUNCTclause
on	on	PRON
dirait	dire	VERB
,	,	PUNCTclause
sur	sur	ADP
mon	mon	DET
honneur	honneur	NOUN
!	!	PUNCTsent
que	que	SCONJ
vous	vous	PRON
y	y	PRON
pensez	penser	VERB
encore	encore	ADV
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
rentrèrent	rentrer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
non sans	non sans	ADP
que	que	SCONJ
don	don	NOUN
Pedro	Pedro	PROPN
jetât	jeter	VERB
un	un	DET
regard	regard	NOUN
curieux	curieux	ADJ
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
laquelle	laquelle	PRON
une	un	DET
ombre	ombre	NOUN
de	de	ADP
femme	femme	NOUN
se	se	PRON
dessinait	dessiner	VERB
.	.	PUNCTsent
